date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-05,89757.0,180.02000427246094,0.7163568757382319,3,0.059669181735595656,-0.0004992862018897704,0.020379316319847796,0.07199435552898288,0.3116211604550888,0.4945621322831266,0.44675724367874037,172.09733055676384,155.5810833833262,0.0,0
2007-06,89757.0,169.5,-0.248101901080227,4,-0.05704258122022032,0.059669181735595656,-0.0004992862018897704,-0.040475483405191734,0.17618485380690957,0.2857467772565223,0.4095634095634096,171.6250886373522,156.90669448967608,0.0,0
2007-07,89757.0,136.7899932861328,0.7356771134497513,1,-0.05843797368507375,-0.05704258122022032,0.059669181735595656,-0.24110960728913836,-0.1347334021453999,-0.048020106047998126,0.18834152168210153,165.2914349371305,154.99081818457674,110.1263999557495,0
2007-08,89757.0,143.55999755859375,-0.008096418386655868,4,-0.1929793906422843,-0.05843797368507375,-0.05704258122022032,-0.20315278285717092,-0.1771651484257656,-0.05471783647705726,0.24262095624915636,161.34026450466925,153.9021686011498,111.43752143037085,0
2007-09,89757.0,127.19999694824219,-0.1755197767546124,4,0.049491955586982606,-0.1929793906422843,-0.05843797368507375,-0.3337174872545034,-0.2584387695827651,-0.180940151650548,0.05341612379496636,155.1329431307734,151.35910463420623,112.05565772518933,0
2007-10,89757.0,134.7899932861328,0.749303984282615,2,-0.11395932633444261,0.049491955586982606,-0.1929793906422843,-0.251249916191938,-0.19734413645590462,-0.017923546184824682,0.11905352180334695,151.43422497720238,149.7810940296278,112.94720029620672,0
2007-11,89757.0,105.51000213623047,0.11290386969713095,4,0.05966978396217271,-0.11395932633444261,0.049491955586982606,-0.3775221112906757,-0.40271720474522876,-0.2678509354703897,-0.19965106067854213,143.08436627884385,145.56479956358996,112.65554546640374,0
2007-12,89757.0,102.05000305175781,-0.3562012375571698,0,-0.21722674240176454,0.05966978396217271,-0.11395932633444261,-0.25396587425592626,-0.43384186933837554,-0.35448159013399433,-0.28979051208958223,135.62357296482818,141.42053322912977,112.23964184229999,0
2008-01,89757.0,110.48999786376953,0.4785531875377258,3,-0.032793090838963646,-0.21722674240176454,0.05966978396217271,-0.23035664709681233,-0.3867118360466186,-0.3667106259488095,-0.272469866226623,131.05383203736295,138.4747679562383,112.17102835294585,0
2008-02,89757.0,95.62000274658203,-0.43958346418118555,4,0.08270450327895751,-0.032793090838963646,-0.21722674240176454,-0.24827040062359507,-0.49913571362232345,-0.4425464733453781,-0.38428846833496744,124.61131762085732,134.39336174579486,111.52196852524531,0
2008-03,89757.0,102.08999633789062,-0.03870964849756353,0,-0.13458227355132824,0.08270450327895751,-0.032793090838963646,-0.24259958881982052,-0.43289637865257996,-0.3920681189155201,-0.25617489007001365,120.51653193304519,131.3168507545659,111.15208726299612,0
2008-04,89757.0,98.61000061035156,-0.054650338562554746,2,0.06766359972249503,-0.13458227355132824,0.08270450327895751,-0.06539665800565418,-0.41823008489468105,-0.44177750343916616,-0.31573103745259223,116.53352623800997,128.2019126455931,110.66024072759829,0
2008-05,89757.0,84.72000122070312,0.1646235885495544,4,-0.034087529164181785,0.06766359972249503,-0.13458227355132824,-0.16981872917990254,-0.38065644141462446,-0.5299861236022018,-0.46410270615967086,110.749248962136,124.06077822417501,109.64297643321025,0
2008-06,89757.0,73.66000366210938,0.42413242463647194,0,-0.1408579180983226,-0.034087529164181785,0.06766359972249503,-0.3333332872996369,-0.4869043959683464,-0.5911411957991579,-0.5778070548132221,104.0057498166766,119.26070445635924,108.23187946179453,0
2008-07,89757.0,81.0,0.17218236760235794,3,-0.13054765579832173,-0.1408579180983226,-0.034087529164181785,-0.15289690782930487,-0.3632075318920095,-0.5757163142516016,-0.5277793938294107,99.8228862136445,115.61682784146788,107.16396262015553,0
2008-08,89757.0,91.94999694824219,-0.13783339063493127,4,0.09964697220978169,-0.13054765579832173,-0.1408579180983226,-0.0993241233557081,-0.3178277206895447,-0.48922344869475987,-0.45245042006422265,98.39145180175316,113.36284394687496,106.56733651537462,0
2008-09,89757.0,93.5,-0.0370241751191539,1,0.13518514750916277,0.09964697220978169,-0.13054765579832173,-0.051820308069394146,-0.11382809111048652,-0.44837758112094395,-0.47070476518221493,97.50209692870713,111.47114452336305,106.05489194614425,0
2008-10,89757.0,57.7400016784668,-0.40263774750848835,4,0.016857021241994063,0.13518514750916277,0.09964697220978169,-0.31846080209502164,-0.43419892256953513,-0.5778930878541082,-0.679667119675635,90.27262506502706,106.35389282384912,104.16019036701964,0
2008-11,89757.0,36.25,-0.10046121142822062,4,-0.38245987509661183,0.016857021241994063,0.13518514750916277,-0.5078740402147582,-0.6719160041554618,-0.7474923334043341,-0.7987899685660144,80.4503295986585,99.67733160253016,101.49704564674437,0
2008-12,89757.0,38.869998931884766,-0.08422483463859365,2,-0.37218567810470204,-0.38245987509661183,0.016857021241994063,-0.5201234699767313,-0.5934951075571456,-0.6944182400593846,-0.7963962171375756,72.8902694774269,93.8861570624687,99.04108303047536,0
2009-01,89757.0,40.91999816894531,0.028235973617856347,4,0.07227583260371762,-0.37218567810470204,-0.38245987509661183,-0.5549755353229777,-0.5991772001488662,-0.6964166465823605,-0.7726919386858099,67.07749287588479,88.84176097737124,96.76182480061144,0
2009-02,89757.0,36.7599983215332,-0.15249947905499062,4,0.052739884059501474,0.07227583260371762,-0.37218567810470204,-0.6068449377376128,-0.6272183541830916,-0.6515970279853648,-0.7831268535602761,61.56522113872995,83.88159310538667,94.40881199751034,0
2009-03,89757.0,45.709999084472656,0.15882009179281042,1,-0.10166177990128022,0.052739884059501474,0.07227583260371762,-0.20834780471578226,-0.46045799780627894,-0.5520823349579969,-0.6658381363550623,58.68245349250135,80.24620319863295,92.49905462837161,0
2009-04,89757.0,62.470001220703125,-0.04448619627185568,3,0.24347119618057045,-0.10166177990128022,0.052739884059501474,0.7233103785021552,-0.1519142259717586,-0.43460944494064935,-0.564850917504327,59.37109853399258,78.55323158168726,91.321444690816,0
2009-05,89757.0,56.849998474121094,0.05098556647947605,4,0.36665942839460075,0.24347119618057045,-0.10166177990128022,0.46256753373583115,-0.2981481669861593,-0.4054591420083052,-0.5530660390089992,58.91271670492503,76.48625700001429,89.96962327055344,0
2009-06,89757.0,66.5199966430664,0.019823748078560133,1,-0.08996322453599559,0.36665942839460075,0.24347119618057045,0.6256109388966016,-0.2765633621444283,-0.3484180720028338,-0.5064915798173723,60.29585851185982,75.53708934697164,89.05003006947553,0
2009-07,89757.0,66.33999633789062,-0.3508280989154847,4,0.1700967181792843,-0.08996322453599559,0.36665942839460075,0.8046789816916315,-0.29048132258940507,-0.3272487990338112,-0.37124447924629017,61.39479266204724,74.66117572705917,88.15944051137416,0
2009-08,89757.0,63.45000076293945,0.7203896248057426,0,-0.0027059578210989477,0.1700967181792843,-0.08996322453599559,0.38809892876355234,0.09889156422733719,-0.25106232473195356,-0.3782459689809238,61.76846686220945,73.59344477809539,87.19044287418063,0
2009-09,89757.0,65.30999755859375,-0.3481645974588802,2,-0.04356339666091491,-0.0027059578210989477,0.1700967181792843,0.045461762164163755,0.8016551050646552,-0.11335875221807597,-0.4089057939966766,62.41238153427932,72.80454504290476,86.33238619513801,0
2009-10,89757.0,67.86000061035156,0.07568321111285248,4,0.029314369949396513,-0.04356339666091491,-0.0027059578210989477,0.19366758894887875,0.7458194616693575,-0.16222221468701775,-0.29031584750945594,63.40285772992881,72.33363604932828,85.60797891730326,0
2009-11,89757.0,70.94999694824219,0.3255843379037453,0,0.039044604916269376,0.029314369949396513,-0.04356339666091491,0.06659652027564458,0.7338709707491388,-0.22838499942333557,-0.305024982923727,64.77506486053124,72.20186089684388,85.03315609498715,0
2009-12,89757.0,83.44999694824219,0.067140456376926,3,0.045534870470061106,0.039044604916269376,0.029314369949396513,0.2579138009475446,1.2701305973498644,-0.10748666365516377,-0.15373697970059597,68.17050705829686,73.27311194935801,84.97107142256579,0
2010-01,89757.0,93.27999877929688,0.306918562890482,4,0.17618041631656034,0.045534870470061106,0.039044604916269376,0.4701339268348889,1.0406913289784638,0.6155177704832687,0.10103868549640593,72.73586918938777,75.17852974268551,85.29691171106504,0
2010-02,89757.0,95.66999816894531,-0.3937175424333428,4,0.11779511312806279,0.17618041631656034,0.045534870470061106,0.4648599256662608,0.5314550392107149,1.63917236328125,0.29880523231846995,76.90571082203459,77.13009816423406,85.70369941529563,0
2010-03,89757.0,108.43000030517578,-0.34974173023637667,2,0.02562177766857876,0.11779511312806279,0.17618041631656034,0.5978485017672628,0.9072999686101068,1.7895550111845122,0.3386419790762442,82.63739981896936,80.11104122527613,86.5949269011733,0
2010-04,89757.0,120.94999694824219,-0.10034720395602081,4,0.1333751686050768,0.02562177766857876,0.11779511312806279,0.7047216652662417,0.8182501962114755,1.9557674086122667,0.3153888087274634,89.60332656974623,84.00046557984432,87.94218455007795,0
2010-05,89757.0,88.30000305175781,0.5791129433090665,4,0.11546616810687937,0.1333751686050768,0.02562177766857876,0.05811870917770941,0.331022127315442,1.402067657332661,-0.0556149406229111,89.3663586573847,84.40994533907417,87.95621664818304,0
2010-06,89757.0,64.6500015258789,0.1435871609912165,2,-0.2699462151326568,0.11546616810687937,0.1333751686050768,-0.3069253605068902,0.01891254134768052,0.4143514071484641,0.11967439637240403,84.87247554256545,82.52804592829366,87.04224742770054,0
2010-07,89757.0,71.0,0.18931897366819062,4,-0.2678369276161435,-0.2699462151326568,0.11546616810687937,-0.2578655653926128,0.0871229927133497,0.13654551965127792,0.9586206896551724,82.350207262099,81.4301367922657,86.41313968543778,0
2010-08,89757.0,61.959999084472656,-0.15410228835132522,1,0.09822116510823653,-0.2678369276161435,-0.2699462151326568,-0.4285714386231993,-0.08694372933705666,0.08988567717689043,0.5940314069226109,78.64289668434876,79.57583796295208,85.45419299520385,0
2010-09,89757.0,72.13999938964844,-0.3858136945032733,3,-0.12732395655672313,0.09822116510823653,-0.2678369276161435,-0.40355517809133046,0.016772410043574115,0.084485914464757,0.7629521656331931,77.46055172167597,78.86766286073268,84.9320677557703,0
2010-10,89757.0,71.9800033569336,-0.16092315432021131,4,0.1642995554486204,-0.12732395655672313,0.09822116510823653,-0.18482445221726787,-0.1374475016269033,0.08501669174530288,0.958106818377336,76.4640883826319,78.2116952889423,84.42414366169828,0
2010-11,89757.0,65.5,0.2999825126783082,1,-0.0022178546446980363,0.1642995554486204,-0.12732395655672313,0.013147694571682968,-0.2978130268314555,0.03230889223657712,0.4329468674666821,74.47061776760792,77.00105764237637,83.68202038084736,0
2010-12,89757.0,73.75,-0.34159348156119684,4,-0.0900250493849053,-0.0022178546446980363,0.1642995554486204,0.03873239436619718,-0.2291209217986647,0.12922986919168367,0.18056664893354574,74.33959635531556,76.69143310500718,83.29252938552001,0
2011-01,89757.0,75.37000274658203,0.56800636282708,0,0.12595419847328237,-0.0900250493849053,-0.0022178546446980363,0.21643001711195892,-0.3048971453061563,0.11066905494670554,0.32576965293836374,74.52694297190946,76.56558259468098,82.98184206634598,0
2011-02,89757.0,83.30999755859375,-0.20190889249798738,0,0.021966138936705404,0.12595419847328237,-0.0900250493849053,0.15483779128709177,-0.3112029792423692,0.17420720425637434,0.2524053181424419,76.12386198767024,77.20790782933933,82.99471090917922,0
2011-03,89757.0,82.6500015258789,-0.12535786963341322,3,0.10534688234931489,0.021966138936705404,0.12595419847328237,0.14823558865418568,-0.0639864250351963,-0.009586524285428779,0.24585477974578498,77.31043281279908,77.72620246710501,82.98119289414784,0
2011-04,89757.0,85.97000122070312,-0.42147438034159546,4,-0.007922170832506126,0.10534688234931489,0.021966138936705404,0.31251910260615456,0.3297757028867197,-0.07836618411509001,0.35492514085070576,78.88489979605436,78.51132615792389,83.09840106381668,0
2011-05,89757.0,71.0,0.33285319197971885,1,0.040169384555724275,-0.007922170832506126,0.10534688234931489,-0.03728813559322034,0.0,-0.2578655653926128,0.0871229927133497,77.45128165131719,77.79596176193114,82.62395396327484,0
2011-06,89757.0,71.44000244140625,-0.006017377772014054,3,-0.17413052236991333,0.040169384555724275,-0.007922170832506126,-0.05214276452118086,0.15300199317319402,-0.34114172977645796,0.052755699953657,76.35832179496974,77.19063230283352,82.18536762908393,0
2011-07,89757.0,69.66999816894531,-0.3398046429907192,4,0.006197217484595008,-0.17413052236991333,0.040169384555724275,-0.16372584070783494,-0.03423899697256654,-0.42397685054296436,-0.018040857425697006,75.14226295387438,76.47438143293941,81.69456882672554,0
2011-08,89757.0,59.88999938964844,1.2245000131748833,2,-0.024776094792447134,0.006197217484595008,-0.17413052236991333,-0.2753781211861682,-0.16796337042849785,-0.32174408471375254,-0.28232472642517004,72.36912412401512,74.89491647643551,80.83948767233036,0
2011-09,89757.0,57.52000045776367,-0.2062732463102035,4,-0.14037604472991372,-0.024776094792447134,0.006197217484595008,-0.33092939815020245,-0.12183205407994394,-0.11028617014434483,-0.38336190812075777,69.66928345742394,73.24016256989533,79.92499797764148,0
2011-10,89757.0,78.18000030517578,0.061641893505253176,0,-0.03957253224307766,-0.14037604472991372,-0.024776094792447134,0.10112676486163072,0.06006780074814619,0.10112676486163072,-0.18281591092835228,71.21668652065155,73.7106233065887,79.85656669636832,0
2011-11,89757.0,60.33000183105469,0.1570738770145561,2,0.3591794103441033,-0.03957253224307766,-0.14037604472991372,-0.15551512081013402,-0.19954889700742906,-0.026307251089460564,-0.443604153267028,69.2372893043612,72.4362784041569,79.09081905459131,0
2011-12,89757.0,31.780000686645508,1.2860683371298407,4,-0.22831924282992566,0.3591794103441033,-0.03957253224307766,-0.5438495547311336,-0.618533169872032,-0.5594676884457292,-0.7372467838899984,62.42687319204925,68.56425195487009,77.23549284408362,0
2012-01,89757.0,42.13999938964844,0.7292849095508365,1,-0.47323056983089884,-0.22831924282992566,0.3591794103441033,-0.2963766936198694,-0.4901391577536294,-0.4145596356715197,-0.5227633303144088,58.738350682521826,66.04765647246802,75.85919898312538,0
2012-02,89757.0,69.66000366210938,-0.3861519408241473,2,0.32599114157213904,-0.47323056983089884,-0.22831924282992566,0.21105707767266063,-0.1897173121670959,0.06351150629174618,0.07749423074994055,60.72410576971956,66.39168953814816,75.616093284262,0
2012-03,89757.0,66.25,-0.13721038508520733,4,0.653061335335974,0.32599114157213904,-0.47323056983089884,-0.15259657532114354,-0.06690140845070422,-0.1016949152542373,-0.06690140845070422,61.72881381158873,66.37819529641976,75.24879550840859,0
2012-04,89757.0,53.779998779296875,-0.2601448875917153,0,-0.04895210282574536,0.653061335335974,0.32599114157213904,-0.108569581517669,-0.24720049074177705,-0.28645353828468906,-0.13202066536546658,60.28357471480839,65.17836705669377,74.40688191118852,0
2012-05,89757.0,49.400001525878906,0.23469691860054742,3,-0.1882264335200472,-0.04895210282574536,0.653061335335974,0.5544367671029542,-0.29094297654369033,-0.4070339338188697,-0.315220377823188,58.30474322591211,63.67566557756855,73.42621993529403,0
2012-06,89757.0,59.70000076293945,-0.4701157638988138,4,-0.08144286635990206,-0.1882264335200472,-0.04895210282574536,0.41670625599497696,-0.0031724599873985686,-0.2776769551026987,-0.1706029733438634,58.55842641446254,63.29703083331816,72.88793683049582,0
2012-07,89757.0,49.4900016784668,-0.30682921566512034,1,0.20850200240712025,-0.08144286635990206,-0.1882264335200472,-0.28954925241575574,-0.1396035938002681,-0.4243340586745425,-0.24442745529058327,56.909621917008764,61.98207567571327,71.97037074610253,0
2012-08,89757.0,52.75,0.8494768698659749,4,-0.1710217580233402,0.20850200240712025,-0.08144286635990206,-0.2037735849056604,-0.32527500902928785,-0.25704225352112675,-0.2847457627118644,56.15332702300717,61.10283037326439,71.21663071684361,0
2012-09,89757.0,55.4900016784668,0.41262880332130236,4,0.06587185716244659,-0.1710217580233402,0.20850200240712025,0.03179626139798657,-0.08022542691348826,-0.22326428076512658,-0.26376542846838064,56.03272241490892,60.56827525947414,70.59990016631903,0
2012-10,89757.0,62.66999816894531,-0.47316564620221746,2,0.0519431597813611,0.06587185716244659,-0.1710217580233402,0.2686234055299518,0.9719948651631182,-0.10047366418792555,-0.2477493697575957,57.23949982473371,60.768439346090446,70.28892361740242,0
2012-11,89757.0,42.0099983215332,0.5949253375046331,4,0.12939261620647513,0.0519431597813611,0.06587185716244659,-0.29631494498050065,-0.0030849803037056697,-0.2985473576612804,-0.4917120684095902,54.47049955142453,58.98192115327547,69.17994615481932,0
2012-12,89757.0,41.36000061035156,0.10990409043464555,0,-0.3296633229781982,0.12939261620647513,0.0519431597813611,-0.16427562724558595,-0.40625899460225295,-0.280945753108577,-0.5189019422697027,52.08677247122944,57.30364300633034,68.08896789817354,0
2013-01,89757.0,46.95000076293945,-0.0065829630786264914,3,-0.015472452681543403,-0.3296633229781982,0.12939261620647513,-0.10995259217176392,-0.2913207432009139,-0.3994627707895877,-0.33873238362057106,51.15281397881307,56.317581840293116,67.25998879483103,0
2013-02,89757.0,45.0,-0.5346207842590905,3,0.13515474057292032,-0.015472452681543403,-0.3296633229781982,-0.18904309535347338,-0.16325769763083037,-0.254102459237182,-0.37010080540089346,50.03412052811978,55.23971690312234,66.38704805777884,0
2013-03,89757.0,49.970001220703125,0.31884091345231247,3,-0.041533561900998106,0.13515474057292032,-0.015472452681543403,-0.20264875250204462,0.011538455004411613,0.5723725657973746,-0.2827615539829777,50.02246247222584,54.73783921908242,65.74324229946215,0
2013-04,89757.0,51.34000015258789,-0.26404442064582223,1,0.11044447157118054,-0.041533561900998106,0.13515474057292032,0.22209003103607308,-0.14003350927159922,0.21831990736097176,-0.14276171855393863,50.2620147777462,54.414235498463896,65.17840927409453,0
2013-05,89757.0,48.83000183105469,1.0787292599212313,4,0.027416427825043943,0.11044447157118054,-0.041533561900998106,0.18060931118152684,-0.013336023944797656,-0.29902384059713866,-0.15107786087536557,50.00164878743865,53.8824037206154,64.53729525672043,0
2013-06,89757.0,42.08000183105469,-0.39787785289541067,4,-0.04888972173886297,0.027416427825043943,0.11044447157118054,-0.10372734510643411,-0.20227484680465047,-0.36483016104068394,-0.4617549032131578,48.56134934082338,52.758365445419145,63.65661708316491,0
