date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,82642.0,48.779998779296875,,2,,,,,,,,0.0,0.0,0.0,0.0
2004-07,82642.0,43.900001525878906,-0.3193576102549154,4,,,,,,,,0.0,0.0,0.0,0.0
2004-08,82642.0,43.95000076293945,0.7472626554637003,1,-0.10004094660800056,,,,,,,0.0,0.0,0.0,0.0
2004-09,82642.0,41.79999923706055,-0.40832492090164063,3,0.0011389347453911736,-0.10004094660800056,,,,,,0.0,0.0,0.0,0.0
2004-10,82642.0,42.95000076293945,0.05321799043896802,4,-0.04891926026294591,0.0011389347453911736,-0.10004094660800056,,,,,0.0,0.0,0.0,0.0
2004-11,82642.0,43.63999938964844,0.19701784531301758,1,0.02751199872892096,-0.04891926026294591,0.0011389347453911736,-0.10537104383507995,,,,0.0,0.0,0.0,0.0
2004-12,82642.0,45.77000045776367,-0.3410799756142907,4,0.016065159824266262,0.02751199872892096,-0.04891926026294591,0.04259678512271594,,,,0.0,0.0,0.0,0.0
2005-01,82642.0,45.13999938964844,0.21157896808992294,0,0.04880845778885323,0.016065159824266262,0.02751199872892096,0.02707619126397019,,,,0.0,0.0,0.0,0.0
2005-02,82642.0,43.97999954223633,0.11122123472034917,0,-0.013764497745561433,0.04880845778885323,0.016065159824266262,0.05215311830060892,,,,0.0,0.0,0.0,0.0
2005-03,82642.0,44.97999954223633,0.4921945442227931,3,-0.025697825943660102,-0.013764497745561433,0.04880845778885323,0.047264231507267246,,,,44.488999938964845,0.0,0.0,0.0
2005-04,82642.0,38.40999984741211,-0.16830522203786202,4,0.022737608240301244,-0.025697825943660102,-0.013764497745561433,-0.11984417083829985,-0.21258710929459848,,,43.38372719504616,0.0,0.0,0.0
2005-05,82642.0,39.09000015258789,0.21211145364934114,1,-0.14606491244302866,0.022737608240301244,-0.025697825943660102,-0.14594713214696278,-0.10956722565158764,,,42.60304955096284,0.0,0.0,0.0
2005-06,82642.0,39.130001068115234,-0.40811479818303165,3,0.017703731004351964,-0.14606491244302866,0.022737608240301244,-0.13314130267603466,-0.10967007078845495,,,41.97158619044509,0.0,0.0,0.0
2005-07,82642.0,39.13999938964844,0.15411943092679659,4,0.0010233030281709965,0.017703731004351964,-0.14606491244302866,-0.11005002735254196,-0.0636363611474354,,,41.45675222666387,0.0,0.0,0.0
2005-08,82642.0,40.38999938964844,0.7294415617678027,2,0.00025551549349045466,0.0010233030281709965,0.017703731004351964,-0.10204535792131054,-0.059604221835078075,,,41.262797165388335,0.0,0.0,0.0
2005-09,82642.0,34.83000183105469,0.16211961649005024,4,0.03193663820880377,0.00025551549349045466,0.0010233030281709965,-0.09320484328506515,-0.20187895696175268,-0.28597780437343556,,40.09319801369131,0.0,0.0,0.0
2005-10,82642.0,33.16999816894531,-0.12660650484016367,0,-0.13765777773244336,0.03193663820880377,0.00025551549349045466,-0.15144543260511228,-0.2752895381866028,-0.24441920236855327,,38.83443440555567,0.0,0.0,0.0
2005-11,82642.0,33.0099983215332,-0.33271277529944854,2,-0.04766016580077537,-0.13765777773244336,0.03193663820880377,-0.15640180371906165,-0.26871956650705897,-0.24891927762220506,,37.77544602664249,0.0,0.0,0.0
2005-12,82642.0,33.47999954223633,-0.3068055279983479,4,-0.004823631481593038,-0.04766016580077537,-0.13765777773244336,-0.14460909391094778,-0.2387448865231636,-0.1990430585330627,,36.994455756750455,0.0,0.0,0.0
2006-01,82642.0,36.470001220703125,2.303431235104444,1,0.014238147367506393,-0.004823631481593038,-0.04766016580077537,-0.09705368230210892,-0.1891951624753196,-0.1508730949273409,,36.89910038656003,40.60049991607666,0.0,0.0
2006-02,82642.0,37.41999816894531,-0.5649675255207145,1,0.08930710033895894,0.014238147367506393,-0.004823631481593038,0.0743610738366762,-0.02577458168184551,-0.14252981914978055,-0.23288234716342296,36.993809074266444,40.29759498777844,0.0,0.0
2006-03,82642.0,37.189998626708984,-0.3881757580684497,4,0.02604872268835834,0.08930710033895894,0.014238147367506393,0.12119387035502792,-0.048605820375089454,-0.1874590724326575,-0.15284744113765913,37.029479901983265,40.00163342958135,0.0,0.0
2006-04,82642.0,37.119998931884766,-0.25889410779891175,4,-0.006146433818567165,0.02604872268835834,0.08930710033895894,0.12450774975261092,-0.05136729060476062,-0.17766948529473903,-0.15540390699638035,37.0459379074199,39.727192048848345,0.0,0.0
2006-05,82642.0,40.939998626708984,1.3498995983935744,2,-0.0018822182685951372,-0.006146433818567165,0.02604872268835834,0.2228195694883919,0.04598873952810031,-0.06912234986741801,-0.02057417765666063,37.75394894729064,39.842697437216025,0.0,0.0
2006-06,82642.0,38.66999816894531,-0.13119525742362748,4,0.10290947749847512,-0.0018822182685951372,-0.006146433818567165,0.060323467908010464,-0.04258482908380396,-0.14028460287923988,-0.0996508153193621,37.92050335122785,39.73101179261881,0.0,0.0
2006-07,82642.0,37.31999969482422,-0.3526883136841643,0,-0.05544700864456642,0.10290947749847512,-0.0018822182685951372,-0.0026723270714663484,0.0714900296545328,-0.02837803064092774,-0.14482125992704173,37.81132086824537,39.501391592828845,0.0,0.0
2006-08,82642.0,36.86000061035156,1.3379956858542146,3,-0.034910745747209204,-0.05544700864456642,0.10290947749847512,-0.00887330004149086,0.11124518073868736,-0.05704782638862933,-0.19466899187895384,37.63835354862831,39.24983054687863,0.0,0.0
2006-09,82642.0,40.33000183105469,-0.32965544053476925,4,-0.012325806222781233,-0.034910745747209204,-0.05544700864456642,0.08647637369441417,0.22175110214248248,0.0306670260716467,-0.10655732440476694,38.127744145433105,39.35270400251444,0.0,0.0
2006-10,82642.0,40.38999938964844,0.2803171621604075,1,0.09414002070658212,-0.012325806222781233,-0.034910745747209204,-0.013434275903998956,0.20639187401107562,0.03193663820880371,-0.08162801705216534,38.53906328074498,39.45149403938434,0.0,0.0
2006-11,82642.0,41.290000915527344,-0.04934824350271794,3,0.0014876656550892875,0.09414002070658212,-0.012325806222781233,0.06775285416708592,0.1321634091991207,0.02228278136863671,-0.08203643095291868,39.03923375979632,39.62658993235034,0.0,0.0
2006-12,82642.0,40.81999969482422,-0.3585687971609214,4,0.022282781368636817,0.0014876656550892875,0.09414002070658212,0.09378349487193063,0.0908605476282613,0.17197810935596347,0.06274407333991396,39.363009384346846,39.7402480049669,0.0,0.0
2007-01,82642.0,47.5,0.3147708751427527,2,-0.011382930740657327,0.022282781368636817,0.0014876656550892875,0.2886597724759765,0.2772251076633978,0.4320169617757422,0.21514453350175644,40.84246222355651,40.479272004493865,0.0,0.0
2007-02,82642.0,47.869998931884766,0.2713135802260911,2,0.16364528062509454,-0.011382930740657327,0.022282781368636817,0.18695751942724115,0.28960130143662616,0.45016665755653895,0.22335797662145346,42.12019617052528,41.18315075948348,0.0,0.0
2007-03,82642.0,48.849998474121094,0.7757391229361936,4,0.0077894511975740155,0.16364528062509454,-0.011382930740657327,0.20945776707886932,0.19320957774169728,0.45908002216352817,0.24808378221489474,43.343796589360885,41.91332673230611,0.0,0.0
2007-04,82642.0,51.41999816894531,-0.6611274645309266,0,0.020472102864067088,0.0077894511975740155,0.16364528062509454,0.24533778224278327,0.32971297139184075,0.4099258691484617,0.27308737177460213,44.81219687655805,42.818724011986035,0.0,0.0
