date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86305.0,29.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86305.0,38.5,0.07309683671954814,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86305.0,38.6875,0.07867051787966317,4,0.3106382978723403,,,,,,,0.0,0.0,0.0,0.0
2000-04,86305.0,44.0,-0.24360734382307236,4,0.004870129870129913,0.3106382978723403,,,,,,0.0,0.0,0.0,0.0
2000-05,86305.0,44.9375,0.10416043399349806,2,0.13731825525040398,0.004870129870129913,0.3106382978723403,,,,,0.0,0.0,0.0,0.0
2000-06,86305.0,51.875,1.0810129783333182,4,0.02130681818181812,0.13731825525040398,0.004870129870129913,0.7659574468085106,,,,0.0,0.0,0.0,0.0
2000-07,86305.0,45.0625,-0.285635546142629,0,0.15438108484005553,0.02130681818181812,0.13731825525040398,0.17045454545454544,,,,0.0,0.0,0.0,0.0
2000-08,86305.0,39.125,0.10728974915097722,3,-0.13132530120481922,0.15438108484005553,0.02130681818181812,0.011308562197092083,,,,0.0,0.0,0.0,0.0
2000-09,86305.0,38.875,0.11670077526184985,4,-0.13176144244105414,-0.13132530120481922,0.15438108484005553,-0.11647727272727272,,,,0.0,0.0,0.0,0.0
2000-10,86305.0,43.5625,-0.36006308621291105,1,-0.006389776357827448,-0.13176144244105414,-0.13132530120481922,-0.030598052851182198,,,,41.4,0.0,0.0,0.0
2000-11,86305.0,42.0625,-0.3359616728216389,3,0.12057877813504825,-0.006389776357827448,-0.13176144244105414,-0.1891566265060241,0.4319148936170213,,,41.52045454545454,0.0,0.0,0.0
2000-12,86305.0,45.3125,0.2672941067650221,4,-0.03443328550932567,0.12057877813504825,-0.006389776357827448,0.005547850208044383,0.17694805194805194,,,42.2099173553719,0.0,0.0,0.0
2001-01,86305.0,47.5099983215332,0.31454195443721655,2,0.07726597325408613,-0.03443328550932567,0.12057877813504825,0.21431305614142374,0.22804519086353997,,,43.1735684401285,0.0,0.0,0.0
2001-02,86305.0,42.36000061035156,-0.22666102177217295,2,0.048496514682112135,0.07726597325408613,-0.03443328550932567,0.0896463179511656,-0.03727271340110085,,,43.025647016532695,0.0,0.0,0.0
2001-03,86305.0,36.06999969482422,0.6925914292124749,4,-0.10839818760522835,0.048496514682112135,0.07726597325408613,-0.17199426812455165,-0.1973296312695584,,,41.76098386713115,0.0,0.0,0.0
2001-04,86305.0,36.5,-0.17616929219446753,0,-0.14848916017225577,-0.10839818760522835,0.048496514682112135,-0.13224368499257058,-0.2963855421686747,0.2425531914893617,,40.804441345834576,0.0,0.0,0.0
2001-05,86305.0,41.099998474121094,-0.23723064644852354,3,0.011921272769999103,-0.14848916017225577,-0.10839818760522835,-0.09296555091594827,-0.0879334596588939,0.0675324278992492,,40.85817900552303,0.0,0.0,0.0
2001-06,86305.0,30.25,1.252875212002059,4,0.12602735545537236,0.011921272769999103,-0.14848916017225577,-0.3632919160451825,-0.2268370607028754,-0.21809369951534732,,38.92941918633702,0.0,0.0,0.0
2001-07,86305.0,31.149999618530273,-0.09560478660649074,1,-0.2639902403147989,0.12602735545537236,0.011921272769999103,-0.264636469081681,-0.19871383617928556,-0.29204546321522107,,37.51497926491761,0.0,0.0,0.0
2001-08,86305.0,28.06999969482422,-0.381133810137119,4,0.02975205350513299,-0.2639902403147989,0.12602735545537236,-0.2217909638947943,-0.35563845750762196,-0.375354666040073,,35.79771025217336,39.71924982070923,0.0,0.0
2001-09,86305.0,27.75,-0.1392760828978098,4,-0.09887640325600033,0.02975205350513299,-0.2639902403147989,-0.23972602739726026,-0.34026745913818723,-0.4650602409638554,-0.05531914893617021,34.33449020632366,38.579321266355976,0.0,0.0
2001-10,86305.0,28.100000381469727,0.26239271053613633,2,-0.011400060502431142,-0.09887640325600033,0.02975205350513299,-0.3163016684985258,-0.379862060546875,-0.37642162815046376,-0.27012986022156554,33.20094660180476,37.581290705890616,0.0,0.0
2001-11,86305.0,33.22999954223633,-0.2560385283358173,4,0.012612626359269408,-0.011400060502431142,-0.09887640325600033,0.09851238156153151,-0.3005682863353139,-0.15067093821760183,-0.14106624769663773,33.206228954610495,37.16688202363783,0.0,0.0
2001-12,86305.0,37.4900016784668,0.10375000000000001,0,0.18256224523575204,0.012612626359269408,-0.011400060502431142,0.20353136878258682,-0.11496692308107942,-0.035626966470307476,-0.14795450730757279,33.985096722584366,37.19765532409773,0.0,0.0
2002-01,86305.0,31.690000534057617,0.6094515236288092,3,0.12819747802932935,0.18256224523575204,0.012612626359269408,0.12896333732062293,-0.12143052946560183,-0.2725394425467405,-0.2947983191308458,33.567806506488594,36.67311677266534,0.0,0.0
2002-02,86305.0,30.489999771118164,-0.3473552259393363,3,-0.15470794571184399,0.12819747802932935,0.18256224523575204,0.09873873049074465,-0.16465754051731057,-0.2751263055900585,-0.41224096826760165,33.00820528187579,36.08424848680371,0.0,0.0
2002-03,86305.0,29.56999969482422,0.37283028567756493,3,-0.037866858400642744,-0.15470794571184399,0.12819747802932935,0.05231314211382961,-0.280535260519701,-0.3474206963900862,-0.34380028416478847,32.383076993320955,35.463843839948524,0.0,0.0
2002-04,86305.0,27.670000076293945,0.1324134415844469,1,-0.030173830213190755,-0.037866858400642744,-0.15470794571184399,-0.16731867416595828,-0.08528925367623322,-0.41759627333531335,-0.29277955076565,31.52615391749786,34.72157300531475,0.0,0.0
2002-05,86305.0,26.239999771118164,-0.28674768518518523,4,-0.06425429956507034,-0.030173830213190755,-0.037866858400642744,-0.30008005878032057,-0.1576243951056515,-0.3805477008254371,-0.3250160830580537,30.565034981792458,33.91380412586746,0.0,0.0
2002-06,86305.0,19.479999542236328,1.2136771950159373,4,-0.05168053130585004,-0.06425429956507034,-0.030173830213190755,-0.3852950705601616,-0.30602067139216205,-0.4599390156071566,-0.5528264093604286,28.54957399278225,32.53915607028354,0.0,0.0
2002-07,86305.0,15.119999885559082,0.12799725400191408,2,-0.25762196218928446,-0.05168053130585004,-0.06425429956507034,-0.5040997048520285,-0.4551351392591322,-0.5857534277929018,-0.6405349209971095,26.107833246014398,30.880188814595495,0.0,0.0
2002-08,86305.0,17.889999389648438,-0.4719773064276964,4,-0.2238192894832436,-0.25762196218928446,-0.05168053130585004,-0.3949949416881526,-0.3633452260930991,-0.5647201933374035,-0.6051862203663793,24.61368163576604,29.643027916981488,0.0,0.0
2002-09,86305.0,15.029999732971191,-0.11125545776883483,0,0.18320102678935513,-0.2238192894832436,-0.25762196218928446,-0.4568124433852812,-0.5476978651815023,-0.5031405046951672,-0.6836455427497024,22.871194017076068,28.251310947075748,0.0,0.0
2002-10,86305.0,14.880000114440918,0.5021761350522602,3,-0.15986583310517644,0.18320102678935513,-0.2238192894832436,-0.43292681996060717,-0.6030941731595715,-0.5223113869449546,-0.6487252148243672,21.4182496711424,26.977852772539098,0.0,0.0
2002-11,86305.0,17.239999771118164,-0.32778015562067186,4,-0.009980014716914454,-0.15986583310517644,0.18320102678935513,-0.11498972401212948,-0.45597982074534416,-0.3858211628589002,-0.5220404791522086,20.658567871137993,26.050438200975197,0.0,0.0
2002-12,86305.0,15.149999618530273,-0.031422103223840314,1,0.15860212624507208,-0.009980014716914454,-0.15986583310517644,0.001984109338508909,-0.503115784445456,-0.4540540678007109,-0.5849315173005405,19.6570100070275,25.0123011931233,0.0,0.0
2003-01,86305.0,12.75,0.3690036071063365,4,-0.1212297088361467,0.15860212624507208,-0.009980014716914454,-0.28731132280655963,-0.5688197452963892,-0.5462633513554019,-0.6897810103806177,18.40119000574977,23.844462984254417,0.0,0.0
2003-02,86305.0,12.300000190734863,-0.44608836976417765,4,-0.1584158203934728,-0.1212297088361467,0.15860212624507208,-0.18163669931726942,-0.5554752382789911,-0.6298525320440889,-0.5933884234467813,17.291882766656148,22.744990337252553,0.0,0.0
2003-03,86305.0,13.199999809265137,0.28907494535620337,0,-0.03529410268746169,-0.1584158203934728,-0.1212297088361467,-0.11290324544724666,-0.49695122239314543,-0.6479061291467787,-0.5762439816720633,16.54790404713051,21.83594362030137,0.0,0.0
2003-04,86305.0,16.219999313354492,0.09849407977928504,2,0.07317069955886746,-0.03529410268746169,-0.1584158203934728,-0.05916476051655516,-0.16735114504564222,-0.48816664436711926,-0.42215890667268974,16.488285004625777,21.301091781544525,0.0,0.0
2003-05,86305.0,17.8799991607666,0.12578747985516658,4,0.22878784452478595,0.07317069955886746,-0.03529410268746169,0.1801979941238553,0.18253963598528591,-0.4135782454907219,-0.35567570591832065,16.741323942105925,20.975273436708534,0.0,0.0
2003-06,86305.0,16.0,0.3371135362248787,0,0.10234278160821941,0.22878784452478595,0.07317069955886746,0.2549019607843137,-0.1056455815611729,-0.458911052920959,-0.43060498993619073,16.606537770813937,20.501437871307722,0.0,0.0
2003-07,86305.0,16.8700008392334,-0.2008703873640889,3,-0.10514537186846251,0.10234278160821941,0.22878784452478595,0.37154476240910533,0.12242189879922694,-0.39031439130039475,-0.4923261790060779,16.654440146890202,20.15558672539588,0.0,0.0
