date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,35238.0,7.25,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,35238.0,6.1875,0.29336184743804217,1,,,,,,,,0.0,0.0,0.0,0
2000-03,35238.0,5.9375,0.8408918165695465,4,-0.14655172413793105,,,,,,,0.0,0.0,0.0,0
2000-04,35238.0,6.3125,-0.5290466049516855,4,-0.04040404040404044,-0.14655172413793105,,,,,,0.0,0.0,0.0,0
2000-05,35238.0,8.0,-0.02708522386452772,2,0.06315789473684208,-0.04040404040404044,-0.14655172413793105,,,,,0.0,0.0,0.0,0
2000-06,35238.0,6.0,-0.5330561527760213,4,0.26732673267326734,0.06315789473684208,-0.04040404040404044,-0.1724137931034483,,,,0.0,0.0,0.0,0
2000-07,35238.0,5.8125,0.9870670684226563,0,-0.25,0.26732673267326734,0.06315789473684208,-0.06060606060606061,,,,0.0,0.0,0.0,0
2000-08,35238.0,5.875,0.25052818101274443,3,-0.03125,-0.25,0.26732673267326734,-0.010526315789473684,,,,0.0,0.0,0.0,0
2000-09,35238.0,5.0,-0.42852471524333746,4,0.010752688172043001,-0.03125,-0.25,-0.2079207920792079,,,,0.0,0.0,0.0,0
2000-10,35238.0,4.5,0.09634274270455845,1,-0.14893617021276595,0.010752688172043001,-0.03125,-0.4375,,,,6.0875,0.0,0.0,0
2000-11,35238.0,4.0625,0.11769055126671746,3,-0.09999999999999998,-0.14893617021276595,0.010752688172043001,-0.3229166666666667,-0.4396551724137931,,,5.719318181818181,0.0,0.0,0
2000-12,35238.0,3.625,0.07551024378854798,4,-0.09722222222222221,-0.09999999999999998,-0.14893617021276595,-0.3763440860215054,-0.41414141414141414,,,5.338533057851239,0.0,0.0,0
2001-01,35238.0,4.800000190734863,0.12739245269365762,2,-0.10769230769230764,-0.09722222222222221,-0.09999999999999998,-0.18297869093874666,-0.19157891524465462,,,5.240617991102807,0.0,0.0,0
2001-02,35238.0,5.539999961853027,-0.32398908857509623,2,0.3241379836509968,-0.10769230769230764,-0.09722222222222221,0.10799999237060547,-0.12237624366684716,,,5.295051076693756,0.0,0.0,0
2001-03,35238.0,6.090000152587891,1.208360037029125,4,0.15416661285692013,0.3241379836509968,-0.10769230769230764,0.35333336724175346,-0.23874998092651367,,,5.439587272310871,0.0,0.0,0
2001-04,35238.0,4.789999961853027,-0.2964013930091578,0,0.09927801345162801,0.15416661285692013,0.3241379836509968,0.17907691368689904,-0.20166667302449545,-0.3393103500892376,,5.321480488591263,0.0,0.0,0
2001-05,35238.0,8.800000190734863,0.7833333333333334,3,-0.21346472219420876,0.09927801345162801,0.15416661285692013,1.4275862595130657,0.513978527438256,0.4222222530480587,,5.953938616253736,0.0,0.0,0
2001-06,35238.0,11.229999542236328,-0.3771040886779684,4,0.8371608060160722,-0.21346472219420876,0.09927801345162801,1.3395831449992202,0.9114892837849069,0.8913683439555921,,6.913222420977844,0.0,0.0,0
2001-07,35238.0,13.699999809265137,0.6992504985216255,1,0.2761362839582555,0.8371608060160722,-0.21346472219420876,1.472924170324857,1.7399999618530273,1.1702969994875465,,8.147181946120988,0.0,0.0,0
2001-08,35238.0,12.729999542236328,0.03162000954993882,4,0.21994660442674752,0.2761362839582555,0.8371608060160722,1.0903118593234895,1.8288887871636286,0.591249942779541,,8.980421509051048,6.812124967575073,0.0,0
2001-09,35238.0,11.050000190734863,-0.3726111651551762,4,-0.0708029401849195,0.21994660442674752,0.2761362839582555,1.3068894110095428,1.7200000469501202,0.8416666984558105,0.5241379573427397,9.35670854208447,7.215732131685529,0.0,0
2001-10,35238.0,11.75,0.362251788125844,2,-0.13197167414872768,-0.0708029401849195,0.21994660442674752,0.33522724378700164,2.2413793103448274,1.021505376344086,0.898989898989899,9.791852443523656,7.647567166763098,0.0,0
2001-11,35238.0,16.600000381469727,0.1280497879605662,4,0.06334839793505775,-0.13197167414872768,-0.0708029401849195,0.47818353144509773,2.4583332753843754,1.8255319798246343,1.7957895379317435,11.029697523150212,8.500179853878015,0.0,0
2001-12,35238.0,17.149999618530273,-0.26511082902060346,0,0.41276598991231706,0.06334839793505775,-0.13197167414872768,0.25182480710196403,2.0956678224946983,2.4299999237060548,1.7168316227374691,12.142479722310222,9.323972212416326,0.0,0
2002-01,35238.0,16.450000762939453,-0.04071441225972183,3,0.03313248339888597,0.41276598991231706,0.06334839793505775,0.2922232014510833,1.701149482886166,2.6555557250976562,1.0562500953674316,12.925665366060992,10.002641598180432,0.0,0
