date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,28353.0,28.1875,,0,,,,,,,,0.0,0.0,0,0
2000-02,28353.0,28.3125,-0.07295459818231331,1,,,,,,,,0.0,0.0,0,0
2000-03,28353.0,27.5,1.0044067483093864,4,0.0044345898004434225,,,,,,,0.0,0.0,0,0
2000-04,28353.0,17.6875,-0.33137275125669063,4,-0.028697571743929395,0.0044345898004434225,,,,,,0.0,0.0,0,0
2000-05,28353.0,18.5625,-0.1509533532785854,2,-0.3568181818181818,-0.028697571743929395,0.0044345898004434225,,,,,0.0,0.0,0,0
2000-06,28353.0,19.9375,0.07376825799048548,4,0.04946996466431086,-0.3568181818181818,-0.028697571743929395,-0.2926829268292683,,,,0.0,0.0,0,0
2000-07,28353.0,20.1875,-0.35651693798311546,0,0.07407407407407418,0.04946996466431086,-0.3568181818181818,-0.2869757174392936,,,,0.0,0.0,0,0
2000-08,28353.0,22.625,0.21608680007750003,3,0.012539184952978122,0.07407407407407418,0.04946996466431086,-0.17727272727272728,,,,0.0,0.0,0,0
2000-09,28353.0,23.6875,-0.09484249817916968,4,0.12074303405572762,0.012539184952978122,0.07407407407407418,0.3392226148409894,,,,0.0,0.0,0,0
2000-10,28353.0,24.25,0.0847959465915662,1,0.046961325966850875,0.12074303405572762,0.012539184952978122,0.3063973063973064,,,,23.09375,0.0,0,0
2000-11,28353.0,26.3125,0.4008112884999855,3,0.0237467018469657,0.046961325966850875,0.12074303405572762,0.31974921630094044,-0.06651884700665188,,,23.678977272727273,0.0,0,0
2000-12,28353.0,26.125,-0.09755058308615772,4,0.0850515463917525,0.0237467018469657,0.046961325966850875,0.29411764705882354,-0.0772626931567329,,,24.12370867768595,0.0,0,0
2001-01,28353.0,31.15999984741211,2.329250515700206,2,-0.0071258907363420665,0.0850515463917525,0.0237467018469657,0.3772375623165573,0.13309090354225853,,,25.40303434490889,0.0,0,0
2001-02,28353.0,31.18000030517578,-0.6254481767262032,2,0.1927272668865878,-0.0071258907363420665,0.0850515463917525,0.3163060814849934,0.7628268723774293,,,26.45339179223014,0.0,0,0
2001-03,28353.0,31.149999618530273,-0.25009557839634156,4,0.0006418632176383721,0.1927272668865878,-0.0071258907363420665,0.28453606674351645,0.6781144575639204,,,27.30732048792107,0.0,0,0
2001-04,28353.0,30.389999389648438,-0.030206622711341002,0,-0.0009621772402782502,0.0006418632176383721,0.1927272668865878,0.15496434735005937,0.5242632922707681,0.07813745063054324,,27.86780756096241,0.0,0,0
2001-05,28353.0,30.989999771118164,-0.34850100842629894,3,-0.024398081482791878,-0.0009621772402782502,0.0006418632176383721,0.1862200869327527,0.535108347795327,0.09456952833971441,,28.435478871899818,0.0,0,0
2001-06,28353.0,30.020000457763672,0.38218453230711935,4,0.019743349572889368,-0.024398081482791878,-0.0009621772402782502,-0.03658534644515142,0.32685084896193023,0.09163638028231534,,28.723573705693244,0.0,0,0
2001-07,28353.0,32.11000061035156,1.1717289654049745,1,-0.031300397564329896,0.019743349572889368,-0.024398081482791878,0.029826821554629818,0.35556730808872034,0.8154063949315371,,29.33928768835839,0.0,0,0
2001-08,28353.0,32.68000030517578,-0.4080209466846909,4,0.06962025718581821,-0.031300397564329896,0.019743349572889368,0.04911719760456603,0.34762887856394975,0.7605387369791666,,29.946689982325186,26.65275001525879,0,0
2001-09,28353.0,32.79999923706055,0.08253103318793698,4,0.0177514694484453,0.06962025718581821,-0.031300397564329896,0.07930239867767201,0.24655579048211104,0.6451410275641654,0.1636363365697755,30.46547348318616,27.238202322097052,0,0
2001-10,28353.0,32.790000915527344,-0.1883185241054971,2,0.0036719379058807178,0.0177514694484453,0.06962025718581821,0.05808329001947046,0.25511965226898925,0.6242724911716331,0.15814572770074503,30.88811483452092,27.766945045280888,0,0
2001-11,28353.0,33.130001068115234,0.3501771507794138,4,-0.00030482688310262684,0.0036719379058807178,0.0177514694484453,0.10359762035071071,0.06322211907413526,0.4643094394747065,0.2047273115678267,31.295730513356247,28.277712285550827,0,0
