date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,81776.0,15.6875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,81776.0,17.4375,-0.472660863876724,1,,,,,,,,0.0,0.0,0.0,0
2000-03,81776.0,20.125,1.3014817367332876,4,0.11155378486055767,,,,,,,0.0,0.0,0.0,0
2000-04,81776.0,17.375,-0.5876416775217477,4,0.15412186379928317,0.11155378486055767,,,,,,0.0,0.0,0.0,0
2000-05,81776.0,15.3125,-0.3333575396681312,2,-0.1366459627329193,0.15412186379928317,0.11155378486055767,,,,,0.0,0.0,0.0,0
2000-06,81776.0,18.0,-0.27712418300653596,4,-0.11870503597122306,-0.1366459627329193,0.15412186379928317,0.14741035856573706,,,,0.0,0.0,0.0,0
2000-07,81776.0,16.6875,0.6277878239903556,0,0.17551020408163276,-0.11870503597122306,-0.1366459627329193,-0.043010752688172046,,,,0.0,0.0,0.0,0
2000-08,81776.0,18.0,-0.411683021662655,3,-0.07291666666666663,0.17551020408163276,-0.11870503597122306,-0.10559006211180125,,,,0.0,0.0,0.0,0
2000-09,81776.0,12.875,-0.09008654602675059,4,0.0786516853932584,-0.07291666666666663,0.17551020408163276,-0.2589928057553957,,,,0.0,0.0,0.0,0
2000-10,81776.0,9.9375,1.219628188499784,1,-0.2847222222222222,0.0786516853932584,-0.07291666666666663,-0.3510204081632653,,,,16.14375,0.0,0.0,0
2000-11,81776.0,7.25,0.49961044020257117,3,-0.22815533980582525,-0.2847222222222222,0.0786516853932584,-0.5972222222222222,-0.5378486055776892,,,14.526704545454546,0.0,0.0,0
2000-12,81776.0,9.6875,-0.4450448110144175,4,-0.2704402515723271,-0.22815533980582525,-0.2847222222222222,-0.41947565543071164,-0.4444444444444444,,,13.646849173553719,0.0,0.0,0
2001-01,81776.0,11.550000190734863,-0.07026166736881523,2,0.3362068965517242,-0.2704402515723271,-0.22815533980582525,-0.35833332273695206,-0.4260869470442304,,,13.26560390395029,0.0,0.0,0
2001-02,81776.0,8.199999809265137,-0.2553619977847146,2,0.1922580842048891,0.3362068965517242,-0.2704402515723271,-0.36310681093086317,-0.5280575649343806,,,12.344584977643898,0.0,0.0,0
2001-03,81776.0,6.949999809265137,0.2437457741717377,4,-0.29004331828124275,0.1922580842048891,0.3362068965517242,-0.30062895001105544,-0.5461224614357462,,,11.36375131066594,0.0,0.0,0
2001-04,81776.0,7.739999771118164,-0.4577874422397391,0,-0.15243902793602893,-0.29004331828124275,0.1922580842048891,0.06758617532664332,-0.5700000127156576,-0.5066135604068103,,10.704887394384524,0.0,0.0,0
2001-05,81776.0,6.900000095367432,-0.14798476037698016,3,0.11366906237894692,-0.15243902793602893,-0.29004331828124275,-0.2877419256394909,-0.586516848217682,-0.6043010697997172,,10.013089703654144,0.0,0.0,0
2001-06,81776.0,7.650000095367432,0.7432337020475406,4,-0.10852709309956232,0.11366906237894692,-0.15243902793602893,-0.33766234034315595,-0.5749999947018094,-0.6198757716587612,,9.583437047602015,0.0,0.0,0
2001-07,81776.0,5.789999961853027,-0.08248953692453087,1,0.1086956506715906,-0.10852709309956232,0.11366906237894692,-0.29390242725238397,-0.550291265098794,-0.6667625921235668,,8.89372121382947,0.0,0.0,0
2001-08,81776.0,2.799999952316284,1.9079605650382576,4,-0.24313726932379442,0.1086956506715906,-0.10852709309956232,-0.5971222979627183,-0.7182389985090532,-0.8171428602568958,,7.785771893554346,11.797749984264374,0.0,0
2001-09,81776.0,1.0499999523162842,-0.6048323845667299,4,-0.5164076043585717,-0.24313726932379442,0.1086956506715906,-0.8643410874203947,-0.8551724203701677,-0.941666669315762,-0.9330677321232648,6.561086086056515,10.774154743126461,0.0,0
2001-10,81776.0,1.8799999952316284,0.3039247070875215,2,-0.6250000106436868,-0.5164076043585717,-0.24313726932379442,-0.727536236340948,-0.8059354843631867,-0.8873408242557825,-0.8921863802017704,5.709979524088354,9.927092386184096,0.0,0
2001-11,81776.0,3.75,-0.018363939899833093,4,0.7904762672458951,-0.6250000106436868,-0.5164076043585717,-0.5098039276795739,-0.6753246806863119,-0.7916666666666666,-0.8136645962732919,5.353619610617743,9.338797873214183,0.0,0
2001-12,81776.0,3.549999952316284,-0.3123249299719888,0,0.9946808561230742,0.7904762672458951,-0.6250000106436868,-0.3868739247486722,-0.5670731664767653,-0.7242718483637838,-0.7956834559817966,5.025688763653841,8.787483785509622,0.0,0
2002-01,81776.0,3.700000047683716,-0.15645912132673845,3,-0.05333334604899087,0.9946808561230742,0.7904762672458951,0.32142861096226505,-0.46762587780920556,-0.6276729511764815,-0.7583673438247369,4.784654451659272,8.302961524764298,0.0,0
2002-02,81776.0,3.759999990463257,-0.35216004139001467,3,0.04225354855837682,-0.05333334604899087,0.9946808561230742,2.5809525344917903,-0.5142118731716622,-0.48137931166024045,-0.7911111116409302,4.598353640532724,7.870298521497532,0.0,0
2002-03,81776.0,5.900000095367432,0.4975376014907493,3,0.016216200542241266,0.04225354855837682,-0.05333334604899087,2.138297931027661,-0.14492753422878743,-0.3909677320911038,-0.6464419418506409,4.835016632320853,7.682651052342285,0.0,0
