date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79915.0,27.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79915.0,31.0,0.10368017933868856,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79915.0,35.25,0.6365460876293645,4,0.1272727272727272,,,,,,,0.0,0.0,0.0,0.0
2000-04,79915.0,40.625,-0.3691434819225484,4,0.1370967741935485,0.1272727272727272,,,,,,0.0,0.0,0.0,0.0
2000-05,79915.0,41.875,0.5285851464974121,2,0.15248226950354615,0.1370967741935485,0.1272727272727272,,,,,0.0,0.0,0.0,0.0
2000-06,79915.0,39.125,0.003232923727515047,4,0.03076923076923066,0.15248226950354615,0.1370967741935485,0.42272727272727273,,,,0.0,0.0,0.0,0.0
2000-07,79915.0,34.0625,-0.1416833391878064,0,-0.06567164179104479,0.03076923076923066,0.15248226950354615,0.09879032258064516,,,,0.0,0.0,0.0,0.0
2000-08,79915.0,43.25,-0.25494661921708184,3,-0.12939297124600635,-0.06567164179104479,0.03076923076923066,0.22695035460992907,,,,0.0,0.0,0.0,0.0
2000-09,79915.0,46.6875,0.11191249522353841,4,0.2697247706422019,-0.12939297124600635,-0.06567164179104479,0.14923076923076922,,,,0.0,0.0,0.0,0.0
2000-10,79915.0,37.75,0.2957171699815284,1,0.07947976878612706,0.2697247706422019,-0.12939297124600635,-0.09850746268656717,,,,37.7125,0.0,0.0,0.0
2000-11,79915.0,36.5,-0.23936611079799752,3,-0.1914323962516734,0.07947976878612706,0.2697247706422019,-0.0670926517571885,0.32727272727272727,,,37.49204545454545,0.0,0.0,0.0
2000-12,79915.0,47.4375,0.3656452948611777,4,-0.0331125827814569,-0.1914323962516734,0.07947976878612706,0.3926605504587156,0.530241935483871,,,39.300309917355364,0.0,0.0,0.0
2001-01,79915.0,33.4900016784668,0.836668581641772,2,0.29965753424657526,-0.0331125827814569,-0.1914323962516734,-0.22566470107591222,-0.049929030398105055,,,38.24389023755744,0.0,0.0,0.0
2001-02,79915.0,35.02000045776367,-0.3998418670118947,2,-0.29401840994009387,0.29965753424657526,-0.0331125827814569,-0.2499062820291583,-0.13796921950120192,,,37.657728459413114,0.0,0.0,0.0
2001-03,79915.0,34.900001525878906,0.08143440368300658,4,0.045685240448364084,-0.29401840994009387,0.29965753424657526,-0.07549664832108857,-0.1665671277402052,,,37.1563235624069,0.0,0.0,0.0
2001-04,79915.0,36.0,-0.06673449443767654,0,-0.0034265828188521086,0.045685240448364084,-0.29401840994009387,-0.0136986301369863,-0.07987220447284345,0.3090909090909091,,36.94608291469655,0.0,0.0,0.0
2001-05,79915.0,35.18000030517578,0.22764437559170325,3,0.031518579542336944,-0.0034265828188521086,0.045685240448364084,-0.2583926154376647,0.032807348408830275,0.1348387195217994,,36.62497698569277,0.0,0.0,0.0
