date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,50227.0,24.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,50227.0,19.75,-0.3730930611404839,1,,,,,,,,0.0,0.0,0.0,0
2000-03,50227.0,22.75,0.26798379553633933,4,-0.17922077922077917,,,,,,,0.0,0.0,0.0,0
2000-04,50227.0,24.0,-0.23282177044887753,4,0.1518987341772151,-0.17922077922077917,,,,,,0.0,0.0,0.0,0
2000-05,50227.0,23.75,-0.21882183633573393,2,0.05494505494505497,0.1518987341772151,-0.17922077922077917,,,,,0.0,0.0,0.0,0
2000-06,50227.0,22.9375,0.4422059554765767,4,-0.01041666666666663,0.05494505494505497,0.1518987341772151,-0.046753246753246755,,,,0.0,0.0,0.0,0
2000-07,50227.0,24.4375,-0.120745737612724,0,-0.03421052631578947,-0.01041666666666663,0.05494505494505497,0.23734177215189872,,,,0.0,0.0,0.0,0
2000-08,50227.0,22.375,-0.22686380072318202,3,0.06539509536784749,-0.03421052631578947,-0.01041666666666663,-0.016483516483516484,,,,0.0,0.0,0.0,0
2000-09,50227.0,21.5625,0.1440039577287957,4,-0.0843989769820972,0.06539509536784749,-0.03421052631578947,-0.1015625,,,,0.0,0.0,0.0,0
2000-10,50227.0,26.5625,-0.17185052747101004,1,-0.03631284916201116,-0.0843989769820972,0.06539509536784749,0.11842105263157894,,,,23.21875,0.0,0.0,0
2000-11,50227.0,25.3125,0.1360343322026758,3,0.2318840579710144,-0.03631284916201116,-0.0843989769820972,0.10354223433242507,0.05194805194805195,,,23.599431818181817,0.0,0.0,0
2000-12,50227.0,28.3125,-0.08598952458940412,4,-0.04705882352941182,0.2318840579710144,-0.03631284916201116,0.1585677749360614,0.43354430379746833,,,24.45635330578512,0.0,0.0,0
2001-01,50227.0,30.610000610351562,0.35010353716773013,2,0.11851851851851847,-0.04705882352941182,0.2318840579710144,0.3680447200157123,0.3454945323231456,,,25.575198270251747,0.0,0.0,0
2001-02,50227.0,30.010000228881836,-0.20032866421472728,2,0.08114792442742824,0.11851851851851847,-0.04705882352941182,0.3917681265568388,0.25041667620340985,,,26.381525899093578,0.0,0.0,0
2001-03,50227.0,30.3799991607666,0.27630100792641166,4,-0.01960144951015852,0.08114792442742824,0.11851851851851847,0.1437176154641544,0.27915785940069904,,,27.10852103757958,0.0,0.0,0
