date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79108.0,106.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79108.0,117.0625,0.034025387620491676,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79108.0,67.5625,0.26534915207072407,4,0.10176470588235298,,,,,,,0.0,0.0,0.0,0.0
2000-04,79108.0,60.0625,1.2628313568927307,4,-0.42285104111051786,0.10176470588235298,,,,,,0.0,0.0,0.0,0.0
2000-05,79108.0,63.625,-0.19256855888504087,2,-0.11100832562442187,-0.42285104111051786,0.10176470588235298,,,,,0.0,0.0,0.0,0.0
2000-06,79108.0,85.5,0.8566514743632774,4,0.0593132154006244,-0.11100832562442187,-0.42285104111051786,-0.1952941176470588,,,,0.0,0.0,0.0,0.0
2000-07,79108.0,92.875,-0.2633744958577743,0,0.343811394891945,0.0593132154006244,-0.11100832562442187,-0.20662039508809396,,,,0.0,0.0,0.0,0.0
2000-08,79108.0,118.0,-0.05839543302795458,3,0.08625730994152048,0.343811394891945,0.0593132154006244,0.7465309898242368,,,,0.0,0.0,0.0,0.0
2000-09,79108.0,93.625,0.34792252331274676,4,0.27052489905787347,0.08625730994152048,0.343811394891945,0.558792924037461,,,,0.0,0.0,0.0,0.0
2000-10,79108.0,114.3125,0.36512720125241027,1,-0.20656779661016944,0.27052489905787347,0.08625730994152048,0.7966601178781926,,,,91.8875,0.0,0.0,0.0
2000-11,79108.0,76.25,-0.2652472141037463,3,0.22096128170894525,-0.20656779661016944,0.27052489905787347,-0.10818713450292397,-0.2823529411764706,,,89.04431818181817,0.0,0.0,0.0
2000-12,79108.0,76.625,0.5218157186976111,4,-0.3329688354291963,0.22096128170894525,-0.20656779661016944,-0.17496635262449528,-0.34543513080619326,,,86.7862603305785,0.0,0.0,0.0
2001-01,79108.0,48.625,0.49115568407167,2,0.004918032786885185,-0.3329688354291963,0.22096128170894525,-0.5879237288135594,-0.2802960222016651,,,79.8478493613824,0.0,0.0,0.0
2001-02,79108.0,29.8125,0.15333195462446492,2,-0.365415986949429,0.004918032786885185,-0.3329688354291963,-0.6815754339118825,-0.5036420395421436,,,70.75051311385832,0.0,0.0,0.0
2001-03,79108.0,19.5625,0.07729365778826436,4,-0.38688946015424164,-0.365415986949429,0.004918032786885185,-0.8288682340076544,-0.6925343811394892,,,61.44360163861135,0.0,0.0,0.0
2001-04,79108.0,29.149999618530273,-0.23541421672408214,0,-0.3438155136268344,-0.38688946015424164,-0.365415986949429,-0.6177049230356686,-0.6590643319470143,-0.7256470624138327,,55.57203763496024,0.0,0.0,0.0
2001-05,79108.0,27.059999465942383,0.02091108901951988,3,0.4900958271453175,-0.3438155136268344,-0.38688946015424164,-0.6468515567250587,-0.7086406517798935,-0.7688414354217415,,50.38803069513881,0.0,0.0,0.0
2001-06,79108.0,23.40999984741211,0.018845140868892774,4,-0.07169811938039627,0.4900958271453175,-0.3438155136268344,-0.5185604144491083,-0.8016101707846431,-0.6535060152094415,,45.48293417737032,0.0,0.0,0.0
2001-07,79108.0,21.809999465942383,0.04409721831075686,1,-0.13488542832841333,-0.07169811938039627,0.4900958271453175,-0.2684276908698572,-0.7670494049031521,-0.6368782607127179,,41.17876422983797,0.0,0.0,0.0
2001-08,79108.0,18.010000228881836,-0.024847630312780256,4,-0.0683468770567549,-0.13488542832841333,-0.07169811938039627,-0.0793610106641873,-0.8424494239135542,-0.7169351633967491,,36.96626168420958,64.45949993133544,0.0,0.0
2001-09,79108.0,13.579999923706055,-0.06564134875638805,4,-0.17423197295325354,-0.0683468770567549,-0.13488542832841333,-0.5341337872583221,-0.8219016403448386,-0.8411695915356017,-0.8721882360121783,32.71421409139075,59.61383326394217,0.0,0.0
2001-10,79108.0,15.140000343322754,0.0870776730674907,2,-0.24597447245289794,-0.17423197295325354,-0.0683468770567549,-0.4405025631143155,-0.8024143511475008,-0.8369851914581669,-0.8706673756042904,29.51890250083293,55.37823012864508,0.0,0.0
2001-11,79108.0,21.399999618530273,-0.00907609680252619,4,0.11487484745073306,-0.24597447245289794,-0.17423197295325354,-0.08586075360884866,-0.5598971800816396,-0.8186440710294045,-0.6832562498644917,28.04273834041426,52.142208175300816,0.0,0.0
2001-12,79108.0,19.899999618530273,0.6851178040535264,0,0.4134741831738722,0.11487484745073306,-0.24597447245289794,-0.08757450225501785,-0.33249477170548347,-0.7874499373187688,-0.6686784662887779,26.562240390980808,49.07152164608457,0.0,0.0
2002-01,79108.0,14.680000305175781,0.08277606929632797,3,-0.07009345919338938,0.4134741831738722,0.11487484745073306,-0.1848972727032997,-0.24958464893670126,-0.8715800957447717,-0.7692730796828954,24.40183310265262,45.796138661236114,0.0,0.0
2002-02,79108.0,10.149999618530273,-0.33033504286729876,3,-0.2623115283124824,-0.07009345919338938,0.4134741831738722,-0.2525773434790798,-0.6518010376892749,-0.866885250904521,-0.8812865541692365,21.810590650994012,42.401268276216506,0.0,0.0
2002-03,79108.0,11.75,-0.140266194677527,3,-0.30858314662625375,-0.2623115283124824,-0.07009345919338938,-0.22391018932954365,-0.5657797401367836,-0.8466557911908646,-0.873485868102288,19.98139235081328,39.48209986895779,0.0,0.0
2002-04,79108.0,10.399999618530273,-0.0033888074074603924,1,0.15763551148797061,-0.30858314662625375,-0.2623115283124824,-0.5140187007515221,-0.5557454213448039,-0.7861182597731563,-0.9118644100124553,18.239320944943643,36.71237603558374,0.0,0.0
2002-05,79108.0,11.5,-0.08451697402087832,4,-0.11489364948678527,0.15763551148797061,-0.30858314662625375,-0.42211054168606366,-0.4727189233563285,-0.6142557651991615,-0.87716955941255,17.0139898640448,34.311197365528145,0.0,0.0
