date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-10,87292.0,16.200000762939453,0.27229110772726184,2,-0.08753150713511137,0.02253705006360396,0.15895523694608427,0.17818187366832386,0.30909097074258207,0.7513514338312922,0.9488722722333177,14.110651335582745,12.089429683209545,0.0,0
2001-11,87292.0,17.5,-0.18637499168859295,4,0.11801249267302993,-0.08753150713511137,0.02253705006360396,0.305970186431947,0.48054149338624425,0.5909090909090909,1.014388489208633,14.726896547294972,12.604722094332445,0.0,0
2001-12,87292.0,17.75,0.4234029139815074,0,0.08024686270599068,0.11801249267302993,-0.08753150713511137,0.14294915036705408,0.31970262094522667,0.5865921787709497,1.16793893129771,15.276551720514068,13.094748561538879,0.0,0
2002-01,87292.0,18.0,0.12539881728632007,3,0.014285714285714235,0.08024686270599068,0.11801249267302993,0.13350125127714585,0.4863749389187727,0.7142857142857143,1.013986013986014,15.771724134966055,13.561915365201841,0.0,0
2002-02,87292.0,19.030000686645508,-0.04787482144418853,3,0.014084507042253502,0.014285714285714235,0.08024686270599068,0.31331959884337535,0.3612304227301391,0.6282353528680649,1.4165080237010168,16.364138053453228,14.082685395815524,0.0,0
2002-03,87292.0,20.020000457763672,0.18067558154665764,3,0.05722226036919498,0.014084507042253502,0.014285714285714235,0.2358024391926688,0.4560000332919034,0.6177778147687816,1.1643243738122888,17.0288403087824,14.648143973143918,0.0,0
2002-04,87292.0,20.670000076293945,0.04682749097227168,1,0.052023107482749964,0.05722226036919498,0.014084507042253502,0.18114286150251116,0.5425373630391979,0.7487310160714298,0.8790909160267223,17.690869357420862,15.221654078205825,0.0,0
2002-05,87292.0,23.170000076293945,0.4784170434136372,4,0.032467512670720566,0.052023107482749964,0.05722226036919498,0.30535211697430675,0.49195109302561935,0.7226766100273928,1.071061459333537,18.687074942670513,15.978639411357074,0.0,0
2002-06,87292.0,23.799999237060547,-0.3057975871313673,4,0.1209482337093557,0.032467512670720566,0.052023107482749964,0.32222217983669704,0.4987404953112915,0.965317911791817,1.2666665940057664,19.616697541650517,16.723530823328833,0.0,0
2002-07,87292.0,18.170000076293945,0.46313058170407917,2,0.027190296016061488,0.1209482337093557,0.032467512670720566,-0.045191832859736915,0.2539682790410288,0.29971392498252963,0.5546524129449365,19.353661638858412,16.8612897998017,0.0,0
2002-08,87292.0,18.15999984741211,-0.2211366354600569,4,-0.23655459416989222,0.027190296016061488,0.1209482337093557,-0.09290712126983304,0.12098759210904006,0.3207272616299716,0.4674747351444129,19.13663222223181,16.984976471002692,0.0,0
2002-09,87292.0,16.450000762939453,-0.2590243101704518,0,-0.0005503703269039706,-0.23655459416989222,0.027190296016061488,-0.20416058528196787,-0.05999995640345982,0.2276120321818119,0.39170906832955626,18.648153775087742,16.934026403568097,0.0,0
2002-10,87292.0,19.84000015258789,0.795289207769377,3,-0.09416294597140873,-0.0005503703269039706,-0.23655459416989222,-0.14372032424432732,0.11774648746974031,0.2775273981792988,0.4750929690661373,18.864853116451403,17.21078580823665,0.0,0
2002-11,87292.0,20.700000762939453,-0.41798488985837223,4,0.20607898069438613,-0.09416294597140873,-0.0005503703269039706,-0.13025204090317288,0.15000004238552517,0.3035264870127636,0.709331242757371,19.198516324903775,17.54309199439882,0.0,0
2002-12,87292.0,21.860000610351562,-0.030338884519372167,1,0.0433468046238592,0.20607898069438613,-0.09416294597140873,0.20308203184169993,0.14871254974215714,0.5086267050137206,0.5636624696809325,19.682422558621553,17.95422614829908,0.0,0
2003-01,87292.0,20.40999984741211,0.1534500878127225,4,0.056038637906184574,0.0433468046238592,0.20607898069438613,0.12389867945514527,0.019480488548000875,0.25987647445695317,0.48436362526633525,19.814709338401656,18.18810935773842,0.0,0
2003-02,87292.0,19.760000228881836,-0.3330235117864677,4,-0.06633123158527365,0.056038637906184574,0.0433468046238592,0.2012157636733701,-0.04402514968811113,0.1291428702218192,0.47462692473189294,19.804762227579868,18.33781325022827,0.0,0
2003-03,87292.0,20.299999237060547,0.5017419366668501,0,-0.0318471153057206,-0.06633123158527365,0.056038637906184574,0.023185437547118912,-0.12386710529922694,0.1436619288484815,0.3071474298845182,19.89480532021272,18.524688106117058,0.0,0
2003-04,87292.0,20.520000457763672,-0.21421114645209738,2,0.02732788471274561,-0.0318471153057206,-0.06633123158527365,-0.008695666596208412,-0.1378150791782116,0.1400000254313151,0.2921914552823738,20.008477163403796,18.714717853892925,0.0,0
2003-05,87292.0,19.549999237060547,1.0963305959770961,4,0.010837498964112235,0.02732788471274561,-0.0318471153057206,-0.10567252098781461,0.07594932058184525,0.02732519872056301,0.3492063178653807,19.925117540432296,18.79426846181365,0.0,0
2003-06,87292.0,19.709999084472656,0.008297970907069407,0,-0.047271013599618494,0.010837498964112235,0.02732788471274561,-0.03429695091488254,0.08535238161257086,-0.015484583726410376,0.21666655285368777,19.88600509389418,18.88148090206689,0.0,0
2003-07,87292.0,19.75,0.018870559868266357,3,0.008184135736885478,-0.047271013599618494,0.010837498964112235,-0.0005060844517207691,0.20060784705221313,-0.044508953696090064,0.12857142857142856,19.861276895004327,18.96419700663195,0.0,0
2003-08,87292.0,20.079999923706055,-0.3793137035620747,4,0.002029473231120349,0.008184135736885478,-0.047271013599618494,-0.01083740500604808,0.01209676256413027,-0.1333621123182205,0.13126760133555238,19.90104471840464,19.070463951115197,0.0,0
2003-09,87292.0,20.280000686645508,0.14222942930376115,1,0.016708856896509028,0.002029473231120349,0.008184135736885478,-0.011695895017748939,-0.02028985801033875,-0.14789910349802943,0.1266667048136393,19.969945803539346,19.185657925927607,0.0,0
2003-10,87292.0,22.049999237060547,-0.13626325537847794,4,0.009960197395386228,0.016708856896509028,0.002029473231120349,0.1278772428420764,0.008691611226168613,0.21353875313565698,0.15869671263513685,20.348137336906834,19.458452336511694,0.0,0
2003-11,87292.0,22.440000534057617,-0.5022533800701052,4,0.0872780320752451,0.009960197395386228,0.016708856896509028,0.13850845136444626,0.0994610828918209,0.23568285917444154,0.12087912192606766,20.728476100025155,19.742409307706545,0.0,0
2003-12,87292.0,23.899999618530273,0.6254112912770742,2,0.017687134262643234,0.0872780320752451,0.009960197395386228,0.21012656296355814,0.20951413672542799,0.45288744742037196,0.1562650958062045,21.30511673975336,20.13837028968976,0.0,0
2004-01,87292.0,21.690000534057617,0.8969788321646242,4,0.06506234624445706,0.017687134262643234,0.0872780320752451,0.08017931356916129,0.06847297286885728,0.09324598625209266,-0.06387568137086752,21.375095611445044,20.286144598677176,0.0,0
2004-02,87292.0,21.489999771118164,-0.42043037994119314,4,-0.09246858241617661,0.06506234624445706,0.017687134262643234,0.05966464711559143,0.047270920648907505,0.03816420188704037,-0.09705880420136025,21.395987276840156,20.40079747224298,16.49819999694824,0
2004-03,87292.0,22.25,0.15186838514829182,2,-0.009220874044028382,-0.09246858241617661,0.06506234624445706,0.009070329698846509,0.13810746129448,0.017840776704450667,0.2245459497289245,21.551262317414672,20.576911998696033,16.723760781381642,0
2004-04,87292.0,22.950000762939453,-0.05209411440005518,4,0.0353652972069014,-0.009220874044028382,-0.09246858241617661,0.022727282386103283,0.16438365443757116,0.12444884539523422,0.2637665724545666,21.80557839841918,20.8029204524335,16.967927055168225,0
2004-05,87292.0,23.579999923706055,-0.11405105061386911,4,0.03146070844671689,0.0353652972069014,-0.009220874044028382,-0.013389108783755582,0.19392404676992683,0.19331982037332102,0.43343457933630763,22.128200493925885,21.067404211602316,17.227224030405,0
2004-06,87292.0,24.940000534057617,-0.10070247990469283,2,0.027450942911686038,0.03146070844671689,0.0353652972069014,0.14983863162644248,0.24203190382555434,0.22857150105336385,0.25705646886320677,22.639436864858926,21.43622290897901,17.529685854077655,0
2004-07,87292.0,23.579999923706055,-0.006775996223714498,4,0.05767602267819738,0.027450942911686038,0.03146070844671689,0.09725454513018564,0.16272185036135697,0.14912277766468773,0.1391303891120067,22.810448330103856,21.64039214847682,17.766953072494456,0
2004-08,87292.0,23.649999618530273,0.12079934997240449,1,-0.05453089740292383,0.05767602267819738,0.027450942911686038,0.06292133116989992,0.07256237808754774,0.20971869777352406,0.08188467329369957,22.963094018908656,21.83178333610096,17.997660780182134,0
2004-09,87292.0,23.25,0.008973087576513938,3,0.0029686045398942262,-0.05453089740292383,0.05767602267819738,0.013071861746732368,0.03609623202606574,0.17960431658853407,0.13914748524351356,23.015258742743445,21.96685158980563,18.203634867233813,0
2004-10,87292.0,23.690000534057617,-0.03759989696801258,4,-0.01691330338191066,0.0029686045398942262,-0.05453089740292383,0.004664996213209222,-0.008786572712320827,0.19949369792696797,0.19888665281651008,23.137939068436932,22.130961013067722,18.418786462011216,0
2004-11,87292.0,24.850000381469727,-0.20719819692914498,1,0.018924754153015755,-0.01691330338191066,0.0029686045398942262,-0.00360866682681053,0.14568924710030692,0.23754982449637874,0.22413799583314778,23.4492229435338,22.38991714339172,18.67099092944096,0
2004-12,87292.0,25.290000915527344,0.44346226968248614,4,0.04896580081306667,0.018924754153015755,-0.01691330338191066,0.07251912626607546,0.17682648603450676,0.24704142304003712,0.23245615747337658,23.783909847532627,22.666115597880825,18.930559948503173,0
2005-01,87292.0,22.209999084472656,0.5407775774100037,0,0.017706258643992667,0.04896580081306667,0.018924754153015755,-0.06088797282387042,-0.0017977939562851123,0.007256229158647296,0.1360613785789618,23.497744254248992,22.62267592993719,19.059165404815705,0
2005-02,87292.0,22.610000610351562,-0.32812050618349153,0,-0.12178733568821876,0.017706258643992667,0.04896580081306667,-0.02752685546875,-0.014814820971027418,0.007575760795367761,0.14713351905548788,23.336336318994913,22.62146875664332,19.198413844248485,0
2005-03,87292.0,23.350000381469727,0.3008662255277912,3,0.01800997489272982,-0.12178733568821876,0.017706258643992667,-0.014352053394810773,-0.009754009456340118,-0.023012520746406983,0.18227850032758108,23.338820693990336,22.690852720912503,19.361221159433633,0
2005-04,87292.0,21.440000534057617,0.1440813136691239,4,0.03272887001955094,0.01800997489272982,-0.12178733568821876,-0.1372233317933828,-0.14033680533488613,-0.011526048586649422,0.06772911431866951,22.993580664911658,22.57172394121204,19.442741919222808,0
2005-05,87292.0,22.850000381469727,-0.339124286450448,1,-0.08179870733226458,0.03272887001955094,0.01800997489272982,-0.0964808400840953,-0.030958420042335375,0.06328527802868372,0.12672581892546866,22.967475158831306,22.59822645933182,19.576359898134452,0
2005-06,87292.0,21.579999923706055,0.13488355224584292,3,0.065764916617997,-0.08179870733226458,0.03272887001955094,-0.028365564463577284,-0.08752641556925567,-0.03011236297950316,-0.021315162340892084,22.71520693426308,22.501252503557936,19.65493401678432,0
2005-07,87292.0,22.020000457763672,-0.38274018130106413,4,-0.055579887814513174,0.065764916617997,-0.08179870733226458,-0.026094654429941508,-0.05290320611769153,-0.04052288776728852,-0.018716580494572768,22.58880575671773,22.45541897538705,19.74768172035214,0
2005-08,87292.0,19.40999984741211,1.0836892650979784,2,0.020389274124800627,-0.055579887814513174,0.065764916617997,-0.16873663681754597,-0.18066697299109052,-0.17684478752273672,-0.18786610220851024,22.01084104593489,22.165379058437058,19.734439293962335,0
2005-09,87292.0,17.520000457763672,0.15998509224175406,4,-0.11852863560824067,0.020389274124800627,-0.055579887814513174,-0.18283581989967737,-0.2949698113152516,-0.2975140303690582,-0.19225449394278324,21.194324575358305,21.722962048849116,19.647598555287882,0
2005-10,87292.0,19.700000762939453,-0.07989818612803845,0,-0.09737245772829961,-0.11852863560824067,0.020389274124800627,-0.13785556087275933,-0.22103598063358665,-0.16454619055642408,-0.0832945103417083,20.922629336736694,21.530299069238673,19.649653543823238,0
2005-11,87292.0,20.239999771118164,-0.4160620475056065,2,0.1244292379119063,-0.09737245772829961,-0.11852863560824067,-0.062094539264380355,-0.08869875707161773,-0.1441860423854004,-0.09033708893850947,20.798514870260597,21.407413421798626,19.67280437626618,0
2005-12,87292.0,22.0,0.5068603283655475,4,0.027411116104857358,0.1244292379119063,-0.09737245772829961,-0.0009082859831013419,-0.02697923900419026,-0.053763440860215055,-0.04139436737943604,21.016966712031397,21.463850238770185,19.76406694974594,0
2006-01,87292.0,22.239999771118164,-0.15630966501607235,1,0.08695653403086001,0.027411116104857358,0.1244292379119063,0.1458011306519084,-0.047537498596036225,-0.061207291272740945,-0.05682782684153986,21.239336359138083,21.537769241850945,19.861162354505634,0
2006-02,87292.0,22.93000030517578,-0.3947151114781172,1,0.010909080505371094,0.08695653403086001,0.027411116104857358,0.30878993756046197,0.06949625625014734,-0.07726358337304738,-0.08059343166961908,21.546729803872207,21.67036267645331,19.981508940806425,0
2006-03,87292.0,24.540000915527344,0.38592052774276,4,0.03102520418879151,0.010909080505371094,0.08695653403086001,0.2456852774185228,0.07396063482905357,-0.02965598943650181,0.040712510387082575,22.09096091508223,21.94366155636512,20.16027333197195,0
2006-04,87292.0,24.34000015258789,0.052314823467843,4,0.07021371953441058,0.03102520418879151,0.010909080505371094,0.20256919109852445,0.127896211243723,0.0959027985554646,0.02917549873941593,22.499877140083257,22.17188427981491,20.32418418768238,0
2006-05,87292.0,24.670000076293945,0.7029175991379821,2,-0.008149990035774879,0.07021371953441058,0.03102520418879151,0.12136363983154297,0.12034512095552448,0.09111010218191905,0.06107527209866431,22.89444494666702,22.40980006995577,20.494608340176953,0
2006-06,87292.0,24.75,-0.28605897098038124,4,0.013557926114925234,-0.008149990035774879,0.07021371953441058,0.11285972368315543,0.2751159296531298,0.05995715613098216,0.04474459442997853,23.23181859272756,22.632676253769507,20.66148644448374,0
2006-07,87292.0,24.510000228881836,-0.0934975383851222,0,0.00324280192373938,0.013557926114925234,-0.008149990035774879,0.06890535990744909,0.3989725792513134,0.14319028070673315,-0.013682098485657315,23.46421525384652,22.811469013304013,20.81240855367582,0
2006-08,87292.0,26.729999542236328,0.9979801561081476,3,-0.00969696044921875,0.00324280192373938,0.013557926114925234,0.08924199449900155,0.35685271609339386,0.1698030238946122,0.056939445416345005,24.057994215371938,23.184662397011852,21.044470945384077,0
2006-09,87292.0,28.420000076293945,-0.42504234667813834,4,0.09057524653706506,-0.00969696044921875,0.00324280192373938,0.16762530394940275,0.404150217276602,0.31696015647683184,0.27960383826232543,24.851086190085027,23.683265985514907,21.33370738189035,0
2006-10,87292.0,30.84000015258789,0.3619881782981986,1,0.06322486206508282,0.09057524653706506,-0.00969696044921875,0.2501013399761949,0.40181818875399505,0.40054493694229326,0.3639982007991799,25.93997963781282,24.364859715712335,21.706503176819666,0
2006-11,87292.0,34.45000076293945,0.25809176214493923,3,0.08515130435599638,0.06322486206508282,0.09057524653706506,0.3919192227450284,0.5490108416133048,0.7748583737125888,0.4753747409048674,27.487256206017662,25.325349339257773,22.206248180196912,0
2006-12,87292.0,35.689998626708984,-0.3560966424050892,4,0.11705579093677909,0.08515130435599638,0.06322486206508282,0.45614028124948686,0.556476151404717,1.0371003250113275,0.6646454168699822,28.978663918870627,26.312458795205508,22.73502270751111,0
2007-01,87292.0,32.439998626708984,0.5105216982211656,2,0.03599413167803167,0.11705579093677909,0.08515130435599638,0.2136176274694742,0.32192328510399637,0.6467003741307767,0.4196935704655959,29.607997502113964,26.89603401725346,23.115609998460048,0
2007-02,87292.0,32.20000076293945,-0.41682800496080186,2,-0.09106192561094217,0.03599413167803167,0.11705579093677909,0.13300494991196465,0.3229252490171356,0.5909091465943508,0.492122376125086,30.07927082226405,27.40117370731879,23.471860616674928,0
2007-03,87292.0,33.7400016784668,0.022161384533220474,4,-0.00739820819757786,-0.09106192561094217,0.03599413167803167,0.09403377145040503,0.36765308366936145,0.533636439930309,0.5322434594487468,30.74485825066455,28.004871609332884,23.874532815176572,0
2007-04,87292.0,34.58000183105469,-0.11815293370048718,0,0.047826114255866914,-0.00739820819757786,-0.09106192561094217,0.0037736158268851664,0.39717179115372475,0.5548562134412335,0.7815560073621103,31.442157083462753,28.631074487592105,24.294355129524735,0
2007-05,87292.0,33.970001220703125,-0.2785410795114869,3,0.02489626884411167,0.047826114255866914,-0.00739820819757786,-0.048192700257451995,0.3859649491424285,0.4814653627821969,0.9389269596536987,31.901765108415546,29.139543700269343,24.673792231139576,0
2007-06,87292.0,31.889999389648438,0.38064974363906745,4,-0.01764027119870626,0.02489626884411167,0.047826114255866914,-0.016954354511214846,0.19304152397229726,0.29951092909171345,0.6187816322140134,31.899625886821525,29.40149186116259,24.956780747159534,0
2007-07,87292.0,31.610000610351562,0.4994909168854831,1,-0.06123054919959858,-0.01764027119870626,0.02489626884411167,-0.018322985671073353,0.11224491644947254,0.2986853086354935,0.5617589410973229,31.846966745645165,29.611826027752016,25.217691330029812,0
2007-08,87292.0,29.25,0.7547780716174683,4,-0.008780143764686388,-0.06123054919959858,-0.01764027119870626,-0.13307651022828373,-0.05155642492610261,0.1856505840916919,0.32954545454545453,31.37479097370968,29.577366406061348,25.37582108179335,0
2007-09,87292.0,28.65999984741211,-0.12180920610481816,4,-0.07465993561476603,-0.008780143764686388,-0.06123054919959858,-0.17119727212755959,-0.16806968903629455,0.15797979181463068,0.28866907114950774,30.88119258711012,29.489998162380466,25.504612405935266,0
2007-10,87292.0,27.469999313354492,0.5880763709645627,2,-0.02017094538762021,-0.07465993561476603,-0.008780143764686388,-0.19134535395268654,-0.23031660492144065,0.12076699538275334,0.19799384857199231,30.260975628245458,29.29761731961609,25.581686402304648,0
2007-11,87292.0,25.399999618530273,-0.24334400317758864,4,-0.04152130287485223,-0.02017094538762021,-0.07465993561476603,-0.2035120694679233,-0.21701600820606798,-0.049756825532469955,0.03504477061607514,29.37716180829724,28.926415633798396,25.574561430391928,0
2007-12,87292.0,26.6299991607666,-0.3357817641439338,0,-0.07535492342797012,-0.04152130287485223,-0.02017094538762021,-0.15754512348709424,-0.17298141211796608,-0.06298384626045242,0.09408377131563955,28.877677690564397,28.70770930303346,25.615951145308582,0
2008-01,87292.0,28.59000015258789,0.55785256037749,3,0.048425179555475095,-0.07535492342797012,-0.04152130287485223,-0.022564097347422544,-0.15263785624426002,-0.07295719808260749,0.15889744889221857,28.825372683659577,28.696498907752932,25.732580518143067,0
2008-02,87292.0,25.31999969482422,-0.4084429548476862,4,0.07360124121629408,0.048425179555475095,-0.07535492342797012,-0.11653873588172682,-0.2677848943291406,-0.2650217958176967,0.023030290699968436,28.188032140234967,28.374927554140676,25.716400878012916,0
2008-03,87292.0,26.209999084472656,0.10506635222009586,0,-0.11437567122460057,0.07360124121629408,0.048425179555475095,-0.04586822935482525,-0.22843691072642974,-0.2656206194175046,0.06935939778521885,27.82838976646,28.16874389036277,25.735757670423105,0
2008-04,87292.0,23.790000915527344,0.09743648268876881,2,0.035150055307084704,-0.11437567122460057,0.07360124121629408,-0.06338577666073561,-0.253998075545601,-0.2666460566388494,-0.10998872716265724,27.094137248108606,27.75172074990225,25.659453483956604,0
2008-05,87292.0,24.6299991607666,0.08796659785881045,4,-0.09233110467290973,0.035150055307084704,-0.11437567122460057,-0.07510326935896253,-0.2208162390006145,-0.2350932118885393,-0.13335682284845268,26.64611214131915,27.454413931889334,25.619082726184445,0
2008-06,87292.0,21.229999542236328,0.01848347121262095,0,0.03530887822248907,-0.09233110467290973,0.035150055307084704,-0.2574326887397849,-0.27418804983807427,-0.3707765712476083,-0.3116083191570657,25.661364396031363,26.86161256144619,25.446961817010006,0
2008-07,87292.0,24.110000610351562,0.36263218032129174,3,-0.13804302616242758,0.03530887822248907,-0.09233110467290973,-0.04778827405436335,-0.15875782488782514,-0.30277619046568427,-0.30014513566314444,25.37929825318049,26.59955428038956,25.3945319657685,0
2008-08,87292.0,26.8700008392334,-0.49623177226370874,4,0.13565714226161774,-0.13804302616242758,0.03530887822248907,0.025181296368367325,-0.021841954463734024,-0.2090079519085389,-0.24712799458823875,25.65033508700829,26.625311095517546,25.452393490218107,0
2008-09,87292.0,24.829999923706055,0.5317335265588203,1,0.11447532803864124,0.13565714226161774,-0.13804302616242758,0.043715803621508925,-0.022440933204124228,-0.22138600191488475,-0.23458689966581417,25.501183239135155,26.454329079154547,25.427985899374498,0
2008-10,87292.0,23.559999465942383,0.8569563762133214,4,-0.07592113330151817,0.11447532803864124,0.13565714226161774,-0.04344294483487572,-0.11528350700615803,-0.2546662761459418,-0.26832301528828745,25.14824073491829,26.178678639801007,25.354731529435984,0
2008-11,87292.0,24.989999771118164,-0.39406989948269333,4,-0.0511478236675772,-0.07592113330151817,0.11447532803864124,0.17710788082691425,-0.12591816587114862,-0.14564103346604568,-0.25933614321462733,25.119469650590993,26.06547112849788,25.340428323227446,0
2008-12,87292.0,24.8799991607666,0.01848480521643947,2,0.06069610940539061,-0.0511478236675772,-0.07592113330151817,0.031936894687777086,-0.0173775884423711,-0.1318911621343511,-0.2805090270867761,25.07592956153201,25.952569036332996,25.32237227764075,0
2009-01,87292.0,21.6200008392334,0.036096134337280095,4,-0.004401785168429373,0.06069610940539061,-0.0511478236675772,-0.19538518183945774,-0.17512393764097717,-0.21295954205856596,-0.36355607705845416,24.447578884750442,25.53994349375208,25.17718124084046,0
2009-02,87292.0,15.829999923706055,0.0665180761156976,4,-0.13102887586402778,-0.004401785168429373,0.06069610940539061,-0.36246476148424756,-0.3345943961955011,-0.37677164718705497,-0.5036061390191025,22.880746346378732,24.615186963271505,24.810625110756757,0
2009-03,87292.0,14.59000015258789,0.7823970143046945,1,-0.2678076175196229,-0.13102887586402778,-0.004401785168429373,-0.3807300304196208,-0.40763294154599633,-0.4521216442964437,-0.5384372075016666,21.37333794750767,23.66040726701592,24.40981628886778,0
2009-04,87292.0,21.860000610351562,-0.33836371167776047,3,-0.07833226639889079,-0.2678076175196229,-0.13102887586402778,-0.12525006760440444,0.029675039175666003,-0.2353969746875691,-0.2526495517828526,21.46182206802474,23.48893996638122,24.309823517161263,0
2009-05,87292.0,22.399999618530273,-0.34118629708378967,4,0.4982865237649885,-0.07833226639889079,-0.2678076175196229,-0.09967844155505648,-0.07092496675786499,-0.11532385906350688,-0.21842289819297017,21.63239980448029,23.38523136182399,24.23492846231299,0
2009-06,87292.0,21.700000762939453,-0.013884699387866628,1,0.024702607186708025,0.4982865237649885,-0.07833226639889079,0.0037002738483192087,-0.19240788666984818,-0.17207167031932555,-0.21004727683447608,21.6446908878365,23.22473320954927,24.13551953292579,0
2009-07,87292.0,25.18000030517578,0.38696857139571517,4,-0.031249949442487934,0.024702607186708025,0.4982865237649885,0.5906506902421225,0.014095867198757788,0.05842788298260248,-0.00866139041962797,22.287474418261823,23.41094912341846,24.176479563210105,0
2009-08,87292.0,24.850000381469727,-0.475312869477835,0,0.1603686368610493,-0.031249949442487934,0.024702607186708025,0.7032213928429587,0.05475386013451018,0.008932246374314433,-0.06684186389007885,22.753388229754165,23.548001624185247,24.202892144318326,0
2009-09,87292.0,26.049999237060547,0.15164137782820442,2,-0.013105636207566773,0.1603686368610493,-0.031249949442487934,0.19167422276854176,0.042416945804355795,0.22703720201382957,-0.08884228408433323,23.352772049264413,23.786287111125752,24.275327716582726,0
2009-10,87292.0,23.09000015258789,0.30761652286548546,4,0.04828969163661023,-0.013105636207566773,0.1603686368610493,0.03080359579501145,-0.07194530018318367,-0.04230611497063743,-0.08807265280860856,23.304995340777772,23.719974067455478,24.228844282700578,0
2009-11,87292.0,24.350000381469727,-0.1850131693547541,0,-0.11362760733833555,0.04828969163661023,-0.013105636207566773,0.1221197937954039,0.12627194432306638,-0.09378490431917558,-0.07096523342134839,23.494996257267218,23.779976573552073,24.233595502260155,0
2009-12,87292.0,24.139999389648438,-0.23997177650909407,3,0.054569087074718636,-0.11362760733833555,0.04828969163661023,-0.04130265698660735,0.5249525903975418,-0.02778898655568863,0.014711999186711063,23.612269554063804,23.814264460799343,24.229925066471463,0
2010-01,87292.0,22.549999237060547,0.33001514530343123,4,-0.008624270576237825,0.054569087074718636,-0.11362760733833555,-0.09255537662382718,0.5455790953546191,-0.042869280635674946,-0.08444985767678424,23.419129496426848,23.693858249014696,24.16404562218084,0
2010-02,87292.0,24.760000228881836,0.45558437058964385,4,-0.0658657909191872,-0.008624270576237825,0.054569087074718636,-0.0495201169274304,0.13266237591763883,-0.009203663239010782,0.16627417629579772,23.66292417505503,23.795395580430615,24.187416391071075,0
