date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,85631.0,30.5625,0.11714889926227667,4,0.03389830508474567,0.3689095127610209,0.04358353510895885,0.38526912181303113,-0.1781512605042017,,,32.535055626789024,0.0,0.0,0.0
2001-04,85631.0,34.86000061035156,-0.1942748224784968,0,-0.1983606557377049,0.03389830508474567,0.3689095127610209,0.3505084982218523,0.004972990568693694,0.1406135169031186,,32.957772896527665,0.0,0.0,0.0
2001-05,85631.0,30.530000686645508,-0.15305829683803662,3,0.14061351690311863,-0.1983606557377049,0.03389830508474567,0.1333642946318518,0.41179193926684426,-0.3168111734456949,,32.51635976745818,0.0,0.0,0.0
2001-06,85631.0,37.29999923706055,0.0031511060829769733,4,-0.1242111258718761,0.14061351690311863,-0.1983606557377049,0.011525403038930085,0.3262221950954861,-0.1802197969876803,,33.38611239829497,0.0,0.0,0.0
2001-07,85631.0,37.290000915527344,0.004861544735131895,1,0.2217490467786456,-0.1242111258718761,0.14061351690311863,-0.021901615330430328,0.46955668632620073,-0.028273591777789087,,34.09591031051904,0.0,0.0,0.0
2001-08,85631.0,38.34000015258789,0.21079329651446654,4,-0.0002680515211181955,0.2217490467786456,-0.1242111258718761,0.2544785326000128,0.7377903751881197,0.030991600741859245,,34.86756300907701,33.24100008010864,0.0,0.0
2001-09,85631.0,32.060001373291016,-0.3329353296360884,4,0.028157661873999373,-0.0002680515211181955,0.2217490467786456,-0.080321261848432,0.24203395150764226,-0.07574770815737612,0.04899799994408231,34.35709725711592,33.12852401279268,0.0,0.0
2001-10,85631.0,33.220001220703125,-0.22616150355634412,2,-0.163797567926535,0.028157661873999373,-0.0002680515211181955,0.08811007119414453,0.23322510332076565,0.5361850275469653,-0.2566153572989511,34.15035252322268,33.13723612783177,0.0,0.0
2001-11,85631.0,37.20000076293945,0.5610023333671503,4,0.03618215214358966,-0.163797567926535,0.028157661873999373,-0.0026809242940074173,0.008813580011917373,0.3226666937934028,-0.18241756564968234,34.704834021353,33.52416609308012,0.0,0.0
2001-12,85631.0,37.27000045776367,0.00044843632204227823,0,0.11980732679070294,0.03618215214358966,-0.163797567926535,-0.0005363490821300517,-0.022426217501280737,0.4687684909463516,-0.028794776344920604,35.17122791888222,33.88091222304998,0.0,0.0
2002-01,85631.0,41.0,0.029102814787867803,3,0.0018817121878651477,0.11980732679070294,0.03618215214358966,0.06937923413734164,0.34151329243353784,0.8583569405099151,0.10252100840336134,36.23100466090363,34.558920582759505,0.0,0.0
2002-02,85631.0,44.16999816894531,0.1581332811503815,3,0.1000804801830728,0.0018817121878651477,0.11980732679070294,0.37772914151348286,0.267068198381763,0.7111863697412227,0.2733693165822072,37.674458026002114,35.47426130525339,0.0,0.0
2002-03,85631.0,46.689998626708984,-0.016351625351559984,3,0.07731702851086131,0.1000804801830728,0.0018817121878651477,0.4054785343478912,0.5293153480711258,0.7332714107362964,1.1590750810038837,39.313647226130634,36.54242676443964,0.0,0.0
2002-04,85631.0,18.389999389648438,0.9048861848083871,1,0.05705231066854366,0.07731702851086131,0.1000804801830728,-0.5056451878364073,-0.5069705156621962,-0.5012881521451271,-0.3461333550347222,35.509347619497504,34.81362415731667,0.0,0.0
2002-05,85631.0,13.5,1.0334757731164061,4,-0.6061255101616463,0.05705231066854366,0.07731702851086131,-0.6377783784763054,-0.6379726557105372,-0.6459016393442623,-0.46798029556650245,31.507648052316135,32.783755189953176,0.0,0.0
2002-06,85631.0,13.25,-0.602147199771118,4,-0.2659053589964213,-0.6061255101616463,0.05705231066854366,-0.676829268292683,-0.6544079304312249,-0.5664621676891616,-0.39943342776203966,28.188075679167746,30.92339755281478,0.0,0.0
2002-07,85631.0,12.890000343322754,0.023533091949848872,2,-0.01851851851851849,-0.2659053589964213,-0.6061255101616463,-0.7081729482075154,-0.5979413664635295,-0.630235223246235,-0.5006295266509345,25.406607436286837,29.205931151910775,0.0,0.0
2002-08,85631.0,13.300000190734863,-0.06040103420172549,4,-0.027169785409603464,-0.01851851851851849,-0.2659053589964213,-0.71514241632197,-0.5996387807943205,-0.5643629252667336,-0.5062644940794482,23.205406118913746,27.691080584179737,0.0,0.0
2002-09,85631.0,12.670000076293945,-0.3498186712528508,0,0.03180759010797818,-0.027169785409603464,-0.01851851851851849,-0.3110385809242728,-0.6594086070848566,-0.6603217068244527,-0.6564067775920286,21.28987774752833,26.260501488190613,0.0,0.0
2002-10,85631.0,11.699999809265137,0.34528245468764385,3,-0.04736842897790283,0.03180759010797818,-0.027169785409603464,-0.13333334746184172,-0.6860745997971158,-0.686242973397372,-0.6931147591012423,19.54626357693502,24.873787042578662,0.0,0.0
2002-11,85631.0,15.489999771118164,0.7862662962171405,4,-0.0765588209303737,-0.04736842897790283,0.03180759010797818,0.16905658649948407,-0.6221951275337033,-0.5959833148286356,-0.49316974164030547,18.8087610667865,23.98009301672528,0.0,0.0
2002-12,85631.0,14.300000190734863,-0.32619042491331596,1,0.3239316259519729,-0.0765588209303737,-0.04736842897790283,0.10938710704864442,-0.6762508312534006,-0.5539613356770439,-0.5897877240286529,17.988986362049836,23.058179414250006,0.0,0.0
2003-01,85631.0,14.9399995803833,-0.06496841073502302,4,-0.07682373130838327,0.3239316259519729,-0.0765588209303737,0.12330822301723762,-0.680017133865648,-0.5502709502890535,-0.510645291700947,17.434625129019555,22.285019430072225,0.0,0.0
2003-02,85631.0,14.489999771118164,0.20482055839780622,4,0.04475520147636791,-0.07682373130838327,0.3239316259519729,0.14364638388830855,-0.212071764435487,-0.6104838851091142,-0.6115281483244326,16.89923870031021,21.542636605409935,0.0,0.0
2003-03,85631.0,15.260000228881836,-0.20154721073338044,0,-0.03012047000697382,0.04475520147636791,-0.07682373130838327,0.3042735450984848,0.13037038732458045,-0.5905554053809237,-0.5907750106134307,16.60119534186869,20.944290283835834,0.0,0.0
2003-04,85631.0,15.5600004196167,0.18032864554133332,2,0.05314012904944665,-0.03012047000697382,0.04475520147636791,0.004519086477267396,0.1743396543106943,-0.6204877946434951,-0.5941575284900873,16.411887174186507,20.431500772957822,0.0,0.0
2003-05,85631.0,14.9399995803833,0.41061895395978,4,0.019659252046868803,0.05314012904944665,-0.03012047000697382,0.04475520147636785,0.15903795053989137,-0.66176137197834,-0.53399878538902,16.144271248040468,19.908500659379296,0.0,0.0
2003-06,85631.0,16.15999984741211,-0.015361157943909687,0,-0.039845811215516114,0.019659252046868803,0.05314012904944665,0.08165999339321992,0.21503756508737484,-0.6538873351311733,-0.5135460790609185,16.147130993380767,19.551500582049087,0.0,0.0
2003-07,85631.0,14.90999984741211,-0.39444170168699655,3,0.08165999339321983,-0.039845811215516114,0.019659252046868803,0.028985512969510196,0.17679556098103655,-0.18923326034448854,-0.5991935607091112,15.922198057750101,19.10945289303604,0.0,0.0
2003-08,85631.0,17.899999618530273,-0.007377241508218391,4,-0.07735148587889229,0.08165999339321983,-0.039845811215516114,0.17300126802435056,0.5299145222511377,0.32592589766890917,-0.5197209713261073,16.281798341528315,18.994266866892634,0.0,0.0
2003-09,85631.0,17.020000457763672,-0.1434730001522473,1,0.2005365393506111,-0.07735148587889229,0.08165999339321983,0.09383033411145228,0.09877344798276023,0.2845283364349941,-0.5848780376155202,16.41601690811656,18.806241494594637,0.0,0.0
2003-10,85631.0,19.309999465942383,-0.06902293904127532,4,-0.04916196533633532,0.2005365393506111,-0.07735148587889229,0.29250334727566074,0.35034959499186275,0.4980604306923313,-0.5628254411040773,16.942195554993983,18.854218444246804,0.0,0.0
2003-11,85631.0,23.170000076293945,0.6555911731012722,4,0.13454752917671797,-0.04916196533633532,0.2005365393506111,0.43378714697230825,0.5508701959213506,0.7421052439108075,-0.5037481097067422,18.074523649775795,19.26524526634653,0.0,0.0
2003-12,85631.0,24.579999923706055,0.15571653581541023,2,0.19989646385850812,0.13454752917671797,-0.04916196533633532,0.6485580265094598,0.6963423265678399,0.9400157676159904,0.336596016285999,19.257337517763112,19.77141237657125,0.0,0.0
2004-01,85631.0,25.690000534057617,-0.2636160485690052,4,0.060854546515721974,0.19989646385850812,0.13454752917671797,0.4351955911475579,0.6834862482790428,1.1957265771674552,0.9029630025227865,20.42691261163484,20.335087439189,0.0,0.0
2004-02,85631.0,28.760000228881836,0.23415552599766776,4,0.04515869055316912,0.060854546515721974,0.19989646385850812,0.6897767012551967,0.8483290137077195,0.856681772359107,1.17056605500995,21.942019451134293,21.13746008582641,26.492200031280518,0.0
2004-03,85631.0,31.520000457763672,0.5508230446729636,2,0.1195017372909073,0.04515869055316912,0.060854546515721974,0.6323149316164627,1.1097725129223193,1.2041958068074605,1.4453064094828814,23.683470543248724,22.12627345458234,26.68936867545633,0.0
2004-04,85631.0,33.5099983215332,-0.3856918482139031,4,0.09596662750058482,0.1195017372909073,0.04515869055316912,0.44626664700871016,1.073638529575825,1.2429718382009132,1.5195487098471747,25.470111957482263,23.21043772762528,26.9568443478515,0.0
2004-05,85631.0,35.86000061035156,0.6414106642969577,4,0.06313444907578925,0.09596662750058482,0.1195017372909073,0.4589097120283784,1.405097315716988,1.4748102951546367,1.830307844863158,27.359182621640315,24.41515800217064,27.305987730694643,0.0
2004-06,85631.0,42.810001373291016,-0.04450287416320364,2,0.07012839171968177,0.06313444907578925,0.09596662750058482,0.6664071811340431,1.3916202394202086,1.8053735734726055,2.65897453599872,30.168422394667715,26.167047847039242,27.913988265698425,0.0
2004-07,85631.0,40.20000076293945,-0.3279264226981954,4,0.1938092762032253,0.07012839171968177,0.06313444907578925,0.3977747024692007,1.36192712583637,1.583547537200499,1.595222811939239,31.992345734353485,27.503519553315453,28.395792677354937,0.0
2004-08,85631.0,44.40999984741211,0.39110030500086324,1,-0.06096707607161933,0.1938092762032253,0.07012839171968177,0.40894667520455286,1.299844695787762,1.9725569675198562,2.1055943535011883,34.250101027636866,29.11366053370561,29.023800801670905,0.0
2004-09,85631.0,48.630001068115234,-0.322229415694686,3,0.10472634339733333,-0.06096707607161933,0.1938092762032253,0.4512086990128574,1.0988347392311977,2.0092822727286674,2.2550202432380244,36.86462830772384,30.97235963222081,29.792671400354998,0.0
2004-10,85631.0,52.75,0.017746134150398163,4,0.09502367113718946,0.10472634339733333,-0.06096707607161933,0.4709983017895674,1.1460537088580514,2.5378940670583363,2.6404417414238086,39.7528777063195,33.04642061962836,30.69295879641951,0.0
2004-11,85631.0,65.41000366210938,0.21294963597327676,1,0.08472134158734557,0.09502367113718946,0.10472634339733333,0.5279140753057394,1.5461269872452652,2.654190226596219,3.286369769399554,44.417809698281296,36.12866662367417,32.054411536250484,0.0
2004-12,85631.0,37.95000076293945,0.2700607403049129,4,0.24000006942387442,0.08472134158734557,0.09502367113718946,-0.05597014819149666,0.31954104523367444,1.2297297145857926,1.4389459986836108,43.24184443731005,36.302127017889916,32.2856111137677,0.0
2005-01,85631.0,29.3700008392334,1.0414364156955411,0,-0.4198135049956727,0.24000006942387442,0.08472134158734557,-0.3386624422394618,-0.06821064680539078,0.5209736743408065,0.9658635652036532,40.719691055841565,35.64192452468453,32.171273455942824,0.0
2005-02,85631.0,29.719999313354492,-0.34852639708616595,0,-0.2260869499661502,-0.4198135049956727,0.24000006942387442,-0.38885464403494086,-0.11310054306219687,0.2826931038192825,0.8391088857661038,38.7197471026621,35.07793164741501,32.075145058194266,0.0
2005-03,85631.0,29.760000228881836,-0.2582124787232952,3,0.01191686973510575,-0.2260869499661502,-0.4198135049956727,-0.43582937954726375,-0.1701059753944584,0.21074045245134262,0.9959758909083559,37.09070221652023,34.57146198850708,31.984355064887897,0.0
2005-04,85631.0,31.829999923706055,0.2892175529217711,4,0.0013459258563768284,0.01191686973510575,-0.2260869499661502,-0.5133771878666856,-0.2564821559766485,0.23900347458181437,0.7782123241363254,36.13421089055401,34.31037036328794,31.978301922096453,0.0
2005-05,85631.0,39.58000183105469,-0.07457707011438308,1,0.06955644082338752,0.0013459258563768284,0.01191686973510575,0.042951278928748594,-0.015422858709404434,0.37621702072543844,1.3254994574926862,36.7607183342814,34.812240026884766,32.27640780087913,0.0
2005-06,85631.0,34.34000015258789,-0.022555433545894732,3,0.24348105328070258,0.06955644082338752,0.0013459258563768284,0.1692202646012664,-0.22675072572446822,0.08946699409484388,0.7783532419643182,36.32058775579167,34.767264800761254,32.357332991142215,0.0
2005-07,85631.0,34.189998626708984,-0.29365754785136255,4,-0.13239013229037955,0.24348105328070258,0.06955644082338752,0.1504037488771383,-0.2969360913889428,0.020292460138346815,0.47561495529255493,35.93320791414027,34.71228706989913,32.429202231752676,0.0
2005-08,85631.0,43.20000076293945,0.8561186922581279,2,-0.004368128282247641,-0.13239013229037955,0.24348105328070258,0.45161291769797124,-0.18104263956512884,0.20468488643776214,0.7575264807578552,37.2544429775583,35.52064075495059,32.85158648787765,0.0
2005-09,85631.0,46.439998626708984,-0.31397809776254426,4,0.2635274202436475,-0.004368128282247641,-0.13239013229037955,0.45900090285962675,-0.2900168777454038,0.08479320572231304,0.8077071880610818,38.924544004676605,36.560579599879965,33.3844653952828,0.0
2005-10,85631.0,45.119998931884766,-0.0008295757876737309,0,0.07499994922567388,0.2635274202436475,-0.004368128282247641,0.13996960193375652,0.18893275427670778,0.12238801183011616,0.5688455692908384,40.050990355078085,37.37576239340423,33.84468239671817,0.0
2005-11,85631.0,41.77000045776367,0.6861261098434359,2,-0.028423766878947543,0.07499994922567388,0.2635274202436475,0.21636576214796116,0.42219949827056025,-0.059446057165484935,0.32519035060722307,40.36353764647546,37.794261256676556,34.15547918342584,0.0
2005-12,85631.0,42.93000030517578,-0.45646251211483746,4,-0.07424642184008923,-0.028423766878947543,0.07499994922567388,0.25563036061777344,0.4444818740586397,-0.1172116108933569,0.28111018965910767,40.83016722078461,38.28337926129553,34.499578050945445,0.0
2006-01,85631.0,40.59000015258789,0.06571622260112164,1,0.027771123646145535,-0.07424642184008923,-0.028423766878947543,-0.0604166797281781,0.36391128496012676,-0.23052132412155657,0.13190182548047527,40.786500481112476,38.50305744141861,34.73841813336279,0.0
2006-02,85631.0,37.650001525878906,0.11612436871120702,1,-0.054507340693071726,0.027771123646145535,-0.07424642184008923,-0.18927642895697022,0.18284642212136118,-0.4243999477454738,-0.12053257841359034,40.21622794379728,38.42181402089102,34.852597874245774,0.0
2006-03,85631.0,38.52000045776367,0.2075271621334558,4,-0.0724315993017196,-0.054507340693071726,0.027771123646145535,-0.1462765653892137,-0.02678123608522253,0.015019754502373002,-0.041791051574421374,39.90782294633662,38.431165110116986,34.99641758340334,0.0
2006-04,85631.0,42.040000915527344,0.001804956048891082,4,0.023107540415018724,-0.0724315993017196,-0.054507340693071726,0.006463980244306836,0.2242283264043368,0.4313925677308442,-0.053366335060297726,40.295491668007664,38.77486375825131,35.272636537604285,0.0
2006-05,85631.0,36.38999938964844,0.1235452167755493,2,0.09138111152473316,0.023107540415018724,-0.0724315993017196,-0.15234104050865474,0.06434632498700447,0.22442800236865496,-0.2516965126388221,39.58540216285144,38.547733818384366,35.31645468866484,0.0
2006-06,85631.0,34.459999084472656,-0.38719035305628446,4,-0.13439584688001505,0.09138111152473316,0.023107540415018724,-0.15102244506210982,-0.20231485009520406,0.15793006785764438,-0.34672987517587384,38.65351069405529,38.158425748488014,35.28286819438279,0.0
2006-07,85631.0,34.11000061035156,0.31692903589675536,0,-0.053036557778145865,-0.13439584688001505,0.09138111152473316,-0.09402392488866454,-0.26550384110618996,0.07163055897299672,-0.47852012382456477,37.8274179515637,37.77286144961788,35.236873387165886,0.0
2006-08,85631.0,34.7599983215332,0.14155007415944754,3,-0.010156659414387481,-0.053036557778145865,-0.13439584688001505,-0.09761168461961021,-0.2296099480408122,-0.12177875913435868,-0.08405803365678682,37.269705291558154,37.48592210408601,35.218172404199905,0.0
2006-09,85631.0,34.779998779296875,-0.17750707222845197,4,0.01905592786721866,-0.010156659414387481,-0.053036557778145865,-0.1726927206975633,-0.1673450227881811,0.012813005962547315,0.18420149082313358,36.81703138023792,37.22821512077275,35.200989124791946,0.0
2006-10,85631.0,36.75,-0.04555081725843213,1,0.0005753871901450491,0.01905592786721866,-0.010156659414387481,0.009892844638353274,-0.14395528211609865,0.07487573782150318,0.2365410783669373,36.8048438565583,37.1826708235563,35.26173464930991,0.0
2006-11,85631.0,41.18000030517578,0.40858106683533624,3,0.05664178521696184,0.0005753871901450491,0.01905592786721866,0.19500874635052132,0.014535603606058968,-0.04675926902984215,0.3837365587521377,37.600326847216024,37.56336886942482,35.49382349855956,0.0
2006-12,85631.0,40.459999084472656,-0.49965448766882703,4,0.12054422599117776,0.05664178521696184,0.0005753871901450491,0.1861623676486837,0.07463472628712339,-0.12876829713765447,0.27112784107609217,38.12026725398996,37.83923841371509,35.68857548232085,0.0
2007-01,85631.0,43.720001220703125,0.17266678466635588,2,-0.017484245152194156,0.12054422599117776,0.05664178521696184,0.25776764475904357,0.13499482609407387,-0.031028318801495137,0.1045982617009424,39.13840070248326,38.39931106199966,36.00353335441427,0.0
2007-02,85631.0,41.150001525878906,0.3488168403866554,2,0.08057346045471259,-0.017484245152194156,0.12054422599117776,0.18315132174109897,-0.021170299007289485,-0.014843163157531836,0.1983110466811634,39.50414630673701,38.661281582369114,36.20535563564818,0.0
2007-03,85631.0,37.599998474121094,-0.023635326270264767,4,-0.058783156977754714,0.08057346045471259,-0.017484245152194156,0.023129210180165817,0.03325086850143929,-0.12415564391254116,0.09973676467913753,39.15793760989775,38.56020700063121,36.26004751166673,0.0
2007-04,85631.0,41.27000045776367,-0.30777202741663146,0,-0.08626981579879756,-0.058783156977754714,0.08057346045471259,0.002185530644024274,0.1976204745855474,0.016752902257193673,-0.044675932201174766,39.54194903678246,38.81828256797716,36.45651625465092,0.0
2007-05,85631.0,45.45000076293945,0.22956951634718537,3,0.0976064396962284,-0.08626981579879756,-0.058783156977754714,0.12333172989076539,0.33245382438212195,0.20717128608080349,-0.021317784087964097,40.6161402597201,39.44987477702118,36.809201921642625,0.0
2007-06,85631.0,47.08000183105469,0.3440098318868725,4,0.10128423210107917,0.0976064396962284,-0.08626981579879756,0.07685271080826209,0.3544304978256993,0.22222225523275546,0.043439781595049076,41.79138781814457,40.17655354407199,37.211978388678396,0.0
2007-07,85631.0,42.369998931884766,0.15416398550479227,1,0.035863609257502205,0.10128423210107917,0.0976064396962284,0.029647566482801046,0.21822887921163212,0.007849619628232172,0.014364339658741223,41.8965898388246,40.38545310481607,37.41425370409826,0.0
2007-08,85631.0,46.31999969482422,0.038820339016207406,4,-0.1000425385723569,0.035863609257502205,0.10128423210107917,0.23191493549407535,0.26040815496120323,0.27287717701914793,0.07896574343233181,42.70084617627907,40.95064801815018,37.763498644911046,0.0
2007-09,85631.0,49.970001220703125,-0.49640144671846076,4,0.09322635974783933,-0.1000425385723569,0.035863609257502205,0.210806897660279,0.2134531532391115,0.4500871314073577,0.23109142726911755,44.02251072981072,41.809634037440944,38.2421850204323,0.0
2007-10,85631.0,48.900001525878906,0.12505112402747498,2,0.0787996880381403,0.09322635974783933,-0.1000425385723569,0.07590760627121113,0.2086011525552721,0.43359720465788953,0.29880476876653667,44.90932723818675,42.48490713157789,38.66013860888119,0.0
2007-11,85631.0,47.09000015258789,0.1059228730255013,4,-0.021412841078356948,0.0787996880381403,0.09322635974783933,0.00021236875837604745,0.07708140068141031,0.35471813654882917,0.2224818170555588,45.30581322262332,42.92348741929313,38.99072141451675,0.0
2007-12,85631.0,49.7599983215332,-0.262159593371627,0,-0.037014341857088184,-0.021412841078356948,0.0787996880381403,0.17441585027011244,0.2092344222694509,0.4307073050029351,0.1836345679800997,46.11566505878875,43.574583695696944,39.413045999105634,0.0
2008-01,85631.0,41.150001525878906,0.7707390341386422,3,0.05669989722432778,-0.037014341857088184,-0.021412841078356948,-0.11161481439998815,0.09441497861233077,0.11972793267697704,0.13080522715217488,45.21281714371423,43.34367110809522,39.48116190211635,0.0
2008-02,85631.0,31.09000015258789,0.7599013174919922,4,-0.1730304880643132,0.05669989722432778,-0.037014341857088184,-0.3778267081629176,-0.24666828670365884,-0.24502185715913438,-0.09779451600169237,42.64503223623671,42.17665482661833,39.15209673546818,0.0
2008-03,85631.0,31.479999542236328,0.0683035378768817,0,-0.2444714702371119,-0.1730304880643132,0.05669989722432778,-0.3562372482631426,-0.30737075877222986,-0.22194759627868071,-0.07710351864717037,40.61502629187301,41.15792575191528,38.85123017887085,0.0
2008-04,85631.0,38.0,-0.407222099873369,2,0.012544206746038622,-0.2444714702371119,-0.1730304880643132,-0.1930346171826958,-0.19286324294629445,-0.13083259517372753,0.0932106396696709,40.13956696607791,40.85717091839954,38.81784860322886,0.0
2008-05,85631.0,41.15999984741211,-0.26712177678706184,4,0.20711564652394188,0.012544206746038622,-0.2444714702371119,-0.1728295571585564,-0.02855792105206058,0.0002429725677389164,0.1834387950557661,40.325100217229576,40.886011768781685,38.9096976716282,0.0
2008-06,85631.0,33.810001373291016,0.2361997799779978,0,0.08315789072137125,0.20711564652394188,0.012544206746038622,-0.1783718075434778,-0.27007768575031027,-0.10079779932540729,-0.07999996263153698,39.14053679105892,40.21210601683019,38.709709581497336,0.0
2008-07,85631.0,31.889999389648438,0.15962187960974838,3,-0.1785713921615385,0.08315789072137125,0.20711564652394188,0.02573172187630099,-0.36181711805850314,-0.22728376457652008,-0.225594969564867,37.822257263529735,39.41952443328907,38.44226996613071,0.0
2008-08,85631.0,35.529998779296875,0.06756824787180093,4,-0.05678798892801373,-0.1785713921615385,0.08315789072137125,0.12865309072278455,-0.2734151805599913,-0.2182618661633001,-0.12184874979564121,37.40548299366922,39.04909341862315,38.328063252921545,0.0
2008-09,85631.0,33.54999923706055,-0.04619587095290123,1,0.11414234742287221,-0.05678798892801373,-0.1785713921615385,-0.11710528323524877,-0.2875345268985572,-0.2873832214906488,-0.2326166902947543,36.70448594701309,38.52537016323623,38.14068819347602,0.0
2008-10,85631.0,21.309999465942383,0.27616561254574723,4,-0.055727543210332464,0.11414234742287221,-0.05678798892801373,-0.4822643453609676,-0.5717443692774269,-0.49704979931198595,-0.48213854979954995,33.905488405000234,36.88581104920824,37.48066118455313,0.0
2008-11,85631.0,16.59000015258789,-0.07865690892512078,4,-0.3648286154831687,-0.055727543210332464,0.11414234742287221,-0.509316785603755,-0.5968408374868571,-0.6418393725844163,-0.5587765737808136,30.757217813652534,34.952876678101546,36.661419575456456,0.0
2008-12,85631.0,19.649999618530273,-0.28082009144033915,2,-0.2214922304854109,-0.3648286154831687,-0.055727543210332464,-0.3838193792845068,-0.36796399092668924,-0.6067640756752861,-0.523867230419821,28.737723596357576,33.49545981528524,35.994305067341706,0.0
2009-01,85631.0,16.559999465942383,0.3557515561608282,4,0.18444842904145786,-0.2214922304854109,-0.3648286154831687,-0.5339150004251675,-0.4739517246903376,-0.6613497147402239,-0.6356435822230914,26.523591936282084,31.88255882963354,35.232175435914286,0.0
2009-02,85631.0,12.6899995803833,0.10367681553022257,4,-0.15725191921499937,0.18444842904145786,-0.2214922304854109,-0.6217585732054066,-0.6660526426214921,-0.7305160429122253,-0.7304588129388563,24.008393326118668,30.054696043990656,34.34816853961895,0.0
2009-03,85631.0,16.809999465942383,0.3626197367530719,1,-0.2336956527998808,-0.15725191921499937,0.18444842904145786,-0.21116847080132006,-0.5915937918304124,-0.6621784559291675,-0.603257024080491,22.69959444245025,28.79329636989082,33.66039720339634,0.0
2009-04,85631.0,19.940000534057617,-0.2399985731980856,3,0.3246650923399508,-0.2336956527998808,-0.15725191921499937,0.20192889395164693,-0.4102336668400825,-0.515431353714106,-0.5695163932333595,22.197850095469768,27.95012533790671,33.12234243204973,0.0
2009-05,85631.0,21.459999084472656,-0.281614315110599,4,0.1861987607112494,0.3246650923399508,-0.2336956527998808,0.09211193389721614,-0.3270617906804157,-0.30974593183826815,-0.5705423542078774,22.063695366197564,27.332018075674892,32.66499563410553,0.0
2009-06,85631.0,18.979999542236328,-0.1359794419293432,1,0.0762286113191859,0.1861987607112494,0.3246650923399508,0.146135275020447,-0.46580354082939446,-0.39707751530392826,-0.6118609621680335,21.50302339820461,26.536587739156932,32.12832912069889,0.0
2009-07,85631.0,21.809999465942383,0.7327694337776327,4,-0.11556382330093984,0.0762286113191859,0.1861987607112494,0.7186761376775092,-0.34992548548703795,-0.4260526456330952,-0.5368443534663317,21.558837228702387,26.08643647504126,31.72368874208099,0.0
2009-08,85631.0,23.43000030517578,-0.060002515613488794,0,0.1491043199136246,-0.11556382330093984,0.0762286113191859,0.39381326886093837,0.09948385229298487,-0.43075800796804625,-0.5291398493669833,21.899048697152097,25.833442554101694,31.398446058280786,0.0
2009-09,85631.0,23.799999237060547,-0.31375344081793155,2,0.0742778944934468,0.1491043199136246,-0.11556382330093984,0.1935806719969758,0.4345990969353886,-0.29606630374579335,-0.4216282295374177,22.24467606804454,25.63978128581206,31.100467751566267,0.0
2009-10,85631.0,24.93000030517578,0.09529323751084373,4,0.015791674223880836,0.0742778944934468,0.1491043199136246,0.16169624271856742,0.2687023302365044,-0.21825021065167807,-0.19813444249531015,22.732916838432036,25.572183097180034,30.858488636021544,0.0
2009-11,85631.0,23.450000762939453,0.004341586586495749,0,0.04747903799743125,0.015791674223880836,0.0742778944934468,0.23551113427352827,0.41606289367141475,-0.3399943268052226,-0.2550825570541424,22.86329573379702,25.370070493919027,30.567959699822246,0.0
