date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10401.0,52.75,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,10401.0,49.375,-0.12449205257732732,1,,,,,,,,0.0,0.0,0.0,0
2000-03,10401.0,56.3125,0.5436363297451892,4,-0.06398104265402849,,,,,,,0.0,0.0,0.0,0
2000-04,10401.0,46.625,-0.2793968527388978,4,0.14050632911392413,-0.06398104265402849,,,,,,0.0,0.0,0.0,0
2000-05,10401.0,34.6875,1.4792116929019028,2,-0.17203107658157601,0.14050632911392413,-0.06398104265402849,,,,,0.0,0.0,0.0,0
2000-06,10401.0,31.625,-0.2476199436247153,4,-0.2560321715817694,-0.17203107658157601,0.14050632911392413,-0.4004739336492891,,,,0.0,0.0,0.0,0
2000-07,10401.0,30.9375,-0.10906335747693785,0,-0.08828828828828827,-0.2560321715817694,-0.17203107658157601,-0.37341772151898733,,,,0.0,0.0,0.0,0
2000-08,10401.0,31.5,0.04541844808152251,3,-0.021739130434782594,-0.08828828828828827,-0.2560321715817694,-0.4406215316315205,,,,0.0,0.0,0.0,0
2000-09,10401.0,29.375,-0.05194048526795314,4,0.018181818181818077,-0.021739130434782594,-0.08828828828828827,-0.3699731903485255,,,,0.0,0.0,0.0,0
2000-10,10401.0,23.1875,0.38151881609555716,1,-0.06746031746031744,0.018181818181818077,-0.021739130434782594,-0.33153153153153153,,,,38.6375,0.0,0.0,0
2000-11,10401.0,19.625,-0.1748162920856322,3,-0.21063829787234045,-0.06746031746031744,0.018181818181818077,-0.3794466403162055,-0.6279620853080569,,,35.18068181818182,0.0,0.0,0
2000-12,10401.0,17.25,0.04309526830254273,4,-0.15363881401617252,-0.21063829787234045,-0.06746031746031744,-0.44242424242424244,-0.6506329113924051,,,31.920557851239668,0.0,0.0,0
2001-01,10401.0,23.989999771118164,-0.05000942278232212,2,-0.12101910828025475,-0.15363881401617252,-0.21063829787234045,-0.23841270567878844,-0.5739844657737063,,,30.47863820030848,0.0,0.0,0
2001-02,10401.0,23.0,-0.49189833492886326,2,0.3907246244126472,-0.12101910828025475,-0.15363881401617252,-0.2170212765957447,-0.5067024128686327,,,29.118885800252393,0.0,0.0,0
2001-03,10401.0,21.299999237060547,0.2694910228262948,4,-0.04126718551744368,0.3907246244126472,-0.12101910828025475,-0.08140165015372304,-0.3859459679405968,,,27.697270061490237,0.0,0.0,0
2001-04,10401.0,22.280000686645508,-0.12620089033525494,0,-0.07391307664954139,-0.04126718551744368,0.3907246244126472,0.1352866591921278,-0.29549404943413415,-0.577630318736578,,26.712311993336648,0.0,0.0,0
2001-05,10401.0,21.170000076293945,0.37930081418081607,3,0.0460094593749949,-0.07391307664954139,-0.04126718551744368,0.2272463812344316,-0.3157171692511048,-0.5712405047839201,,25.7046189175107,0.0,0.0,0
2001-06,10401.0,22.0,-0.2914301727052989,4,-0.04982049264553612,0.0460094593749949,-0.07391307664954139,-0.08295122092972872,-0.30158730158730157,-0.609322974472808,,25.031051841599663,0.0,0.0,0
2001-07,10401.0,20.209999084472656,0.4974417686991264,1,0.039206420440002,-0.04982049264553612,0.0460094593749949,-0.12130438763162364,-0.3120000311668883,-0.5665415745957607,,24.154496794849297,0.0,0.0,0
2001-08,10401.0,19.040000915527344,-0.5152882652210593,4,-0.08136367797851562,0.039206420440002,-0.04982049264553612,-0.10610321138420326,-0.17886788504464285,-0.451099072705518,,23.224588453154396,29.811999988555907,0.0,0
2001-09,10401.0,19.299999237060547,0.33622263579143197,4,-0.057892044628751194,-0.08136367797851562,0.039206420440002,-0.13375230510523076,-0.016560548430035828,-0.38972334428267047,-0.6341232372121224,22.511026777500966,28.810857059842064,0.0,0
2001-10,10401.0,15.25,0.5012679427799247,2,0.01365537337349454,-0.057892044628751194,-0.08136367797851562,-0.2796410040131804,-0.11594202898550725,-0.5070707070707071,-0.6911392405063291,21.19084009068261,27.51934686366663,0.0,0
2001-11,10401.0,17.489999771118164,-0.33609114558359565,4,-0.2098445283502185,0.01365537337349454,-0.057892044628751194,-0.20500001040371982,-0.27094623017985286,-0.4447619120279948,-0.6894117687703767,20.517960032579982,26.564170950090585,0.0,0
2001-12,10401.0,18.139999389648438,0.3012855733655382,0,0.14688523089299443,-0.2098445283502185,0.01365537337349454,-0.10242453184545662,-0.21130437436311142,-0.3824681058843085,-0.6109383508922587,20.085603552046972,25.761868896715143,0.0,0
2002-01,10401.0,17.700000762939453,-0.1777307147426226,3,0.03716407244347941,0.14688523089299443,-0.2098445283502185,-0.07037815589048133,-0.16901401892340642,-0.23665764903765163,-0.48972970773507885,19.651857590391057,24.99407193159365,0.0,0
2002-02,10401.0,15.539999961853027,0.2851473888997589,3,-0.02425571342411781,0.03716407244347941,0.14688523089299443,-0.19481862299701208,-0.30251348819896556,-0.208152868185833,-0.5086166019967422,18.904247112475048,24.093684124951686,0.0,0
2002-03,10401.0,15.699999809265137,-0.29259469911654157,3,-0.12203393830406328,-0.02425571342411781,0.03716407244347941,0.029508184214107325,-0.25838451805931195,-0.08985508352086163,-0.4925252586904198,18.321656693709606,23.294285618695824,0.0,0
2002-04,10401.0,13.119999885559082,0.5737145343621788,1,0.010296000502243885,-0.12203393830406328,-0.02425571342411781,-0.2498570579043353,-0.40363636883822357,-0.4531054601611793,-0.5834920671251085,17.37590091040951,22.325306025063753,0.0,0
2002-05,10401.0,11.970000267028809,0.10302234224506956,4,-0.1643312073280092,0.010296000502243885,-0.12203393830406328,-0.3401322673770612,-0.40771891097088864,-0.47956520578135614,-0.59251062920753,16.39300988434029,21.339086429060426,0.0,0
2002-06,10401.0,10.699999809265137,0.5302997038721846,4,-0.08765241071351337,-0.1643312073280092,0.010296000502243885,-0.3954802628218543,-0.43802524712385066,-0.4976525731208541,-0.5385444826192933,15.357917143417534,20.32584008431802,0.0,0
2002-07,10401.0,10.180000305175781,-0.3074744907390782,2,-0.10609861565850331,-0.08765241071351337,-0.1643312073280092,-0.34491632367019043,-0.4725388234405843,-0.5430879716589233,-0.4812738697999602,14.416477718282668,19.359569629161616,0.0,0
2002-08,10401.0,12.220000267028809,-0.06463225546067375,4,-0.0485980853606266,-0.10609861565850331,-0.08765241071351337,-0.22165602449132865,-0.19868850708007812,-0.4227680574875056,-0.2915941874186198,14.017118181691057,18.679610642291824,0.0,0
2002-09,10401.0,12.010000228881836,-0.22199625483404684,0,0.20039291755382727,-0.0485980853606266,-0.10609861565850331,-0.0846036331066588,-0.3133218761549465,-0.45409089868718927,-0.4993747251577379,13.652187644816653,18.04440965053849,0.0,0
2002-10,10401.0,13.039999961853027,0.11303373531530236,3,-0.017184945463019408,0.20039291755382727,-0.0485980853606266,0.08939011453253826,-0.28114661518157036,-0.3547748365871199,-0.4330434799194336,13.54088079336872,17.567799203997016,0.0,0
2002-11,10401.0,28.040000915527344,-0.17756261305924115,4,0.08576184124411856,-0.017184945463019408,0.20039291755382727,1.6205608799401556,0.5841807744007531,0.4726890529012735,0.3164320150180876,16.177084451943013,18.565151747952285,0.0,0
2002-12,10401.0,26.110000610351562,-0.6184326672725251,1,1.1503068249658774,0.08576184124411856,-0.017184945463019408,1.5648329889613606,0.680180223580782,0.3528498260359621,0.17190304334244175,17.983069208017294,19.283708782466505,0.0,0
2003-01,10401.0,19.479999542236328,0.9849840916993442,4,-0.06883025114692598,1.1503068249658774,0.08576184124411856,0.5941079473456287,0.24076431712696436,0.2773770191630379,-0.07982997297907764,18.255238359693482,19.302403140539823,0.0,0
2003-02,10401.0,18.540000915527344,-0.5172735713699883,4,-0.25392573393838624,-0.06883025114692598,1.1503068249658774,0.5437136188342495,0.41310983820464414,0.06003437153516048,-0.15727268565784802,18.307013369845095,19.22979340482435,0.0,0
2003-03,10401.0,16.200000762939453,0.04694343295353476,0,-0.04825455075965934,-0.25392573393838624,-0.06883025114692598,0.242331350485478,0.3533834921927378,-0.10694590363746327,-0.1984165513700634,17.92392016858952,18.941241724644836,0.0,0
