date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-10,86021.0,86.87000274658203,0.14524905635677343,2,0.3032786726808885,-0.10053619508587208,-0.022280530925844477,-0.018418048061219987,0.12818185385171468,0.4754989850799496,1.0409985961017805,77.68934166593492,69.3453758239746,0.0,0.0
2001-11,86021.0,83.37999725341797,-0.46757680481308894,4,-0.006632295276161382,0.3032786726808885,-0.10053619508587208,0.09279153235233123,0.03952123432400054,0.4102325116857162,0.6053910421837395,78.72400631820456,70.68200643630254,0.0,0.0
2001-12,86021.0,90.0,-0.3952767738934412,0,-0.040175036063313296,-0.006632295276161382,0.3032786726808885,0.20643434103046532,0.09782869376264916,0.5929203539823009,0.6901408450704225,80.7741869876219,72.52181534713087,0.0,0.0
2002-01,86021.0,102.5199966430664,0.3940545082306719,3,0.07939557405431152,-0.040175036063313296,-0.006632295276161382,0.5278688371745043,0.29854338956182824,0.5548056362929502,0.830714225769043,84.72797056133908,75.37878499436283,0.0,0.0
2002-02,86021.0,109.8499984741211,0.3819047699895586,3,0.13911107381184906,0.07939557405431152,-0.040175036063313296,0.2561463957412884,0.42200645273943166,0.6998065527910421,0.9250821200284091,89.29561200002672,78.66175770672076,0.0,0.0
2002-03,86021.0,112.0,-0.04564246530742622,3,0.07149826444664087,0.13911107381184906,0.07939557405431152,0.28928279565878945,0.2655367231638418,0.45454545454545453,0.9023354564755839,93.4236825454764,81.8368284013188,0.0,0.0
2002-04,86021.0,127.77999877929688,0.2237620448386619,1,0.01957215799493528,0.07149826444664087,0.13911107381184906,0.5325018348337596,0.6747050284207434,0.5930681989501854,1.1611839117005813,99.67028549708012,86.21236843731671,0.0,0.0
2002-05,86021.0,63.099998474121094,-0.036355985693246384,4,0.140892846243722,0.01957215799493528,0.07149826444664087,-0.29888890584309896,-0.15415549913167056,-0.2303001233192276,0.1168141322853291,93.02114240199666,84.0111903455838,0.0,0.0
2002-06,86021.0,54.0,2.159398061220034,4,-0.5061825083978271,0.140892846243722,0.01957215799493528,-0.4732734903610426,-0.1952309802089408,-0.3160227728013572,-0.18104265402843603,85.92638923799726,81.15298174124248,0.0,0.0
2002-07,86021.0,46.220001220703125,-0.07350555520043123,2,-0.1442155102088193,-0.5061825083978271,0.140892846243722,-0.5792444072578498,-0.4714693786889585,-0.40168283209445793,-0.28479688633341393,78.70704596212559,77.82603121547683,0.0,0.0
2002-08,86021.0,50.88999938964844,-0.5518479152681435,4,-0.14407405146846064,-0.1442155102088193,-0.5061825083978271,-0.5456250054495675,-0.4141821367485712,-0.4249717583090572,-0.3390909170175528,73.64940113076611,75.26069485111222,0.0,0.0
2002-09,86021.0,52.70000076293945,0.4099860611230157,0,0.10103846918233095,-0.14407405146846064,-0.1442155102088193,-0.5875723801346757,-0.3679539158202702,-0.30930539115194255,-0.3429746744238361,69.84041924570671,73.11205731890529,0.0,0.0
2002-10,86021.0,47.0,0.4109818248349657,3,0.0355669364315061,0.10103846918233095,-0.14407405146846064,-0.2551505366632316,-0.4777777777777778,-0.3699731774618681,-0.4266894599239499,65.68761574648731,70.62519471710479,0.0,0.0
2002-11,86021.0,44.939998626708984,-0.23865076609681724,4,-0.10815940570057636,0.0355669364315061,0.10103846918233095,-0.16777780320909289,-0.56164650704026,-0.3302533584402197,-0.43077896942579214,61.91532172470943,68.17898556563853,0.0,0.0
2002-12,86021.0,44.90999984741211,-0.30439524215037217,1,-0.043829816453000325,-0.10815940570057636,0.0355669364315061,-0.02834273774757566,-0.5911697726787662,-0.4864493834803406,-0.4186407786742769,58.82344501974627,65.9628916877122,0.0,0.0
2003-01,86021.0,44.77000045776367,0.1897670414381114,4,-0.0006675295997683461,-0.043829816453000325,-0.10815940570057636,-0.1202593634365348,-0.6002678530556815,-0.484632220072939,-0.49412428861283986,56.268273281203975,63.94452109438377,0.0,0.0
2003-02,86021.0,36.119998931884766,0.08863360263414699,4,-0.003117332222759006,-0.0006675295997683461,-0.043829816453000325,-0.3146110358828371,-0.7173266608471983,-0.5668025890897459,-0.5266055375203209,52.604950672236846,61.2945666027172,0.0,0.0
2003-03,86021.0,40.16999816894531,0.1397506532470265,0,-0.1932097707713758,-0.003117332222759006,-0.0006675295997683461,-0.14531918789478057,-0.36339145577919396,-0.5536666870117187,-0.46152816366503846,50.34405021709293,59.28270294235797,0.0,0.0
2003-04,86021.0,44.400001525878906,-0.10654286111735312,2,0.11212622804053929,-0.1932097707713758,-0.003117332222759006,-0.012015957216988967,-0.177777749520761,-0.5669137438575819,-0.33830100543142405,49.26331409141764,57.8653028074552,0.0,0.0
2003-05,86021.0,43.349998474121094,-0.4445199634714134,4,0.10530255289390911,0.11212622804053929,-0.1932097707713758,-0.03473616964131228,-0.06209438924238893,-0.6053709688094928,-0.504288164815168,48.18816579736372,56.48289287094719,0.0,0.0
2003-06,86021.0,43.4900016784668,0.12097217580664288,0,-0.023648716569205752,0.10530255289390911,0.11212622804053929,-0.02859054648669112,-0.1454116290024338,-0.6116964135851178,-0.49936686654268647,47.33395413938246,55.245474662139536,0.0,0.0
2003-07,86021.0,49.08000183105469,0.13254634193253678,3,0.0032296011366477195,-0.023648716569205752,0.10530255289390911,0.35880407758621324,-0.06869068082500826,-0.6159023141342626,-0.4113695916553563,47.65141735605014,54.65828677346479,0.0,0.0
2003-08,86021.0,51.09000015258789,-0.3780155394217297,4,0.12853529401806552,0.0032296011366477195,-0.023648716569205752,0.2718447219667695,0.08702127984229555,-0.19033278307381904,-0.4323333316379123,48.27661422814791,54.31844995242889,0.0,0.0
2003-09,86021.0,43.25,1.0260553189165575,1,0.04095350950580867,0.12853529401806552,0.0032296011366477195,-0.025900934377414794,-0.03760566707504471,-0.19907407407407407,-0.5781310825576869,47.36268436848466,53.26431186172138,0.0,0.0
2003-10,86021.0,46.7400016784668,-0.3131239281827707,4,-0.15345469033416648,0.04095350950580867,0.12853529401806552,0.07820076871212472,0.04074820390274705,0.011250550498271089,-0.5745106752142741,47.249469333935956,52.642948987125706,0.0,0.0
2003-11,86021.0,47.04999923706055,-0.18870756507791697,4,0.080693680426978,-0.15345469033416648,0.04095350950580867,0.08185783907100679,0.05092693223105597,-0.07545687165736117,-0.5799107210976737,47.213202043594976,52.110287106167114,0.0,0.0
2003-12,86021.0,51.36000061035156,-0.22862895180744747,2,0.006632382273459969,0.080693680426978,-0.15345469033416648,0.04645474112134685,0.4219269692451113,-0.025426947498836228,-0.5980591555720614,47.9671654193689,52.03883124942277,0.0,0.0
2004-01,86021.0,53.459999084472656,0.7303815525457737,4,0.09160470655005026,0.006632382273459969,0.080693680426978,0.04638870473294991,0.33084395124024674,0.13744678903133312,-0.15277336961588114,48.965862449387764,52.17418056704657,0.0,0.0
2004-02,86021.0,53.52000045776367,-0.3531474074711576,4,0.04088782027190718,0.09160470655005026,0.006632382273459969,0.23745665798297508,0.20540537428966302,0.19092127488306984,-0.008888880411783854,49.79388754181974,52.30235388997201,63.18949981689453,0.0
2004-03,86021.0,59.47999954223633,0.3944749833689296,2,0.001122360163085867,0.04088782027190718,0.09160470655005026,0.2725716175923646,0.37208769632931954,0.3244266253468669,0.28688874883875404,51.554998814622756,52.985939190187665,63.04402921788833,0.0
2004-04,86021.0,61.7400016784668,-0.10034749771515228,4,0.11136022110418531,0.001122360163085867,0.04088782027190718,0.3122210983977055,0.4196366818959246,0.37904849334796725,0.21320499938982834,53.40681751713985,53.81965942716663,62.99289088300905,0.0
2004-05,86021.0,63.7400016784668,-0.18395802517373228,4,0.03799600123778846,0.11136022110418531,0.001122360163085867,0.24104363163928888,0.2986959922673882,0.7646734098378004,0.20948768037383164,55.28557827374475,54.76445392729045,63.022189345576024,0.0
2004-06,86021.0,66.80000305175781,0.08635549049918612,2,0.03239390906426798,0.03799600123778846,0.11136022110418531,0.24953243912717785,0.3074966305000912,0.6629326884908765,0.42127666067569813,57.3791100515653,55.91069670104925,63.170338902681195,0.0
2004-07,86021.0,61.150001525878906,0.33086517695799733,4,0.04800755087404984,0.03239390906426798,0.03799600123778846,0.14256354639115887,0.41387286765037934,0.37725223928735957,0.3607032353030804,58.064726683258684,56.40967811293778,63.09110998594385,0.0
2004-08,86021.0,62.63999938964844,-0.32826012906155977,1,-0.08458085730177567,0.04800755087404984,0.03239390906426798,0.05312709939024488,0.34017965640139886,0.44498273574433944,0.39478957030675654,58.89659444805682,57.00304204405308,63.07341937432443,0.0
2004-09,86021.0,67.0,-0.05613189939924079,3,0.02436627680440795,-0.08458085730177567,0.04800755087404984,0.08519595365297414,0.42401702627925125,0.5405839828507918,0.4965378448724445,60.36994091204648,57.95513327795279,63.22740292827249,0.0
2004-10,86021.0,65.93000030517578,0.16394934970936514,4,0.06960409726747341,0.02436627680440795,-0.08458085730177567,0.03435830826858652,0.2836837913099177,0.343316989516889,0.8253046028463853,61.38086080170635,58.714644423402596,63.333387139131446,0.0
2004-11,86021.0,74.41999816894531,0.8881908339690618,1,-0.015970144698868927,0.06960409726747341,0.02436627680440795,0.11407177798006078,0.3920688261021771,0.4566450958441752,0.8526263769281933,63.75161305029525,60.21039239916857,63.76815619912415,0.0
2004-12,86021.0,73.23999786376953,-0.2881166033469479,4,0.1287729080004727,-0.015970144698868927,0.06960409726747341,0.1977104830124018,0.3684603370205176,0.6934103552316655,0.6495494447467755,65.47677392547239,61.45130720532104,64.13960097028672,0.0
2005-01,86021.0,71.41000366210938,-0.0559482248802915,0,-0.015855957191734826,0.1287729080004727,-0.015970144698868927,0.14000645526682784,0.20057169152130935,0.527813459514874,0.6472896464976678,66.55554296849729,62.399754486919925,64.4247148013386,0.0
2005-02,86021.0,72.0999984741211,-0.2400919447321226,0,-0.02498626781863167,-0.015855957191734826,0.1287729080004727,0.07611938021076259,0.167800397052266,0.5324123197292011,0.6578522807880223,67.56362578770161,63.32358724760575,64.72570631791831,0.0
2005-03,86021.0,71.0199966430664,0.464552586092275,3,0.009662439106943088,-0.02498626781863167,-0.015855957191734826,0.0772030382880347,0.11421391234539299,0.3827880802001468,0.44702514249152886,68.19205685231339,64.056578618602,64.97254123263001,0.0
2005-04,86021.0,70.97000122070312,-0.2405559741804283,4,-0.014979221274773469,0.009662439106943088,-0.02498626781863167,-0.04635846591140921,0.06242511943770908,0.3275346508809839,0.38911726382346157,68.69713764656606,64.71499981880211,65.2077357419662,0.0
2005-05,86021.0,70.77999877929688,0.5836262133601109,1,-0.0007039626123125364,-0.014979221274773469,0.009662439106943088,-0.033588191646979446,0.15748155377138492,0.3224962289593824,0.6365317636831648,69.07583967069894,65.29261876742066,65.42625586107721,0.0
2005-06,86021.0,76.58000183105469,-0.31298712572703224,3,-0.002677221898522708,-0.0007039626123125364,-0.014979221274773469,0.0723987943399105,0.2225415481678613,0.2874916345060791,0.6384253119600386,70.44023279076362,66.36760763062391,65.86365766382143,0.0
2005-07,86021.0,78.2300033569336,0.0091197767302853,4,0.08194409652143575,-0.002677221898522708,-0.0007039626123125364,0.08502087396038915,0.16761199040199393,0.2670878074209391,0.6626993544202451,71.85655471188542,67.49735960455816,66.34861239688465,0.0
2005-08,86021.0,81.87999725341797,-0.1341013272939101,2,0.02154611499643244,0.08194409652143575,-0.002677221898522708,0.1529146877453677,0.2419232045262109,0.28459358483323327,0.5942366877019688,73.67899881034587,68.86713461873528,66.95768631282714,0.0
2005-09,86021.0,79.06999969482422,-0.11202137692549508,4,0.04665721257649502,0.02154611499643244,0.08194409652143575,0.11413270867689079,0.06248322548090714,0.18368257608550403,0.47904977644846114,74.65918078934193,69.83883605455327,67.43267899447409,0.0
2005-10,86021.0,77.81999969482422,0.2328775852668994,0,-0.03431848623415101,0.04665721257649502,0.02154611499643244,0.09946313982681985,0.06253416117752687,0.27260830340111286,0.4540358563008114,75.23387513579326,70.59894687743622,67.84002490429174,0.0
2005-11,86021.0,74.5,0.17921813890181082,2,-0.01580877709402373,-0.03431848623415101,0.04665721257649502,-0.027161161939424323,0.04327119702320079,0.1893358992003995,0.25252186572560537,75.10044329292175,70.97047574625182,68.10120039824109,0.0
2005-12,86021.0,74.3499984741211,-0.1755280549751862,4,-0.042662550858953985,-0.01580877709402373,-0.03431848623415101,-0.04959740146129767,0.031206658080687674,0.1097014697630014,0.20424354474956735,74.96399878041254,71.29233505366794,68.34625130317755,0.0
2006-01,86021.0,81.0199966430664,0.018560086952412513,1,-0.002013443300387996,-0.042662550858953985,-0.01580877709402373,-0.010503183185141875,0.14080541358313747,0.22887905760719368,0.27110126309327176,76.06508930089505,72.21877901456303,68.84326092434966,0.0
2006-02,86021.0,83.11000061035156,-0.12112161456823056,1,0.08971080438242285,-0.002013443300387996,-0.042662550858953985,0.05109397914657884,0.17105818206054924,0.11676972124721843,0.2441616289441855,77.34598226625079,73.25603821416193,69.40274091203602,0.0
2006-03,86021.0,85.79000091552734,-0.008664093173644805,4,0.02579614976402267,0.08971080438242285,-0.002013443300387996,0.10241584749367721,0.21206558908024295,0.1713544977855067,0.40294356132142856,78.88125838430106,74.4497489476253,70.04537855923176,0.0
2006-04,86021.0,81.69999694824219,0.1379067042973534,4,0.03224642384182563,0.02579614976402267,0.08971080438242285,0.0966442543388213,0.06685812215678535,0.14409736393267758,0.30427838033701365,79.39375630501763,75.14024875720786,70.50242241762435,0.0
2006-05,86021.0,72.95999908447266,0.2226908452763967,2,-0.04767459987921385,0.03224642384182563,0.02579614976402267,-0.01869535195931783,-0.06736551254402896,0.011927886665077297,0.0889552102160098,78.22398226491855,74.93260593123308,70.59879797318703,0.0
2006-06,86021.0,75.41999816894531,0.9724522651050862,4,-0.10697672203471942,-0.04767459987921385,0.03224642384182563,-0.06911872014500182,-0.07889593675093819,0.061954403461781535,0.1439405099323885,77.71416697474159,74.97902423958664,70.7878646475305,0.0
2006-07,86021.0,73.6500015258789,-0.5672261569806927,0,0.033717093137905385,-0.10697672203471942,-0.04767459987921385,-0.11382503928527693,-0.06854683432229855,0.03776243848216224,-0.010346636146353975,76.9752278022211,74.85245064780494,70.90010530942651,0.0
2006-08,86021.0,75.38999938964844,1.0235282249024795,3,-0.023468532034454648,0.033717093137905385,-0.10697672203471942,-0.12122626663822059,-0.03122590998079122,0.06513140279538951,0.029355565109081907,76.68700445448061,74.90364576607574,71.07617958708227,0.0
2006-09,86021.0,78.33000183105469,-0.5561285819535461,4,0.02362522508785192,-0.023468532034454648,0.033717093137905385,-0.04124841178785389,0.05140942055106963,0.022851919014845738,0.09690516473978435,76.98573125022135,75.22996539131184,71.36064320449294,0.0
2006-10,86021.0,80.5199966430664,0.2725292965093786,1,0.03899724718408648,0.02362522508785192,-0.023468532034454648,0.10361838889061428,0.08298585468152896,0.029272570469982582,0.11678222395479673,77.62832495801135,75.73377789147894,71.7198335354174,0.0
2006-11,86021.0,82.25,-0.13763834200448188,3,0.027958569651704845,0.03899724718408648,0.02362522508785192,0.09055955975701663,0.015181478744715005,0.004518841707296052,0.15812452672130567,78.46862951110019,76.35437047324284,72.13278123991083,0.0
2006-12,86021.0,81.77999877929688,0.23919619706136563,4,0.021485387842258064,0.027958569651704845,0.03899724718408648,0.11038692579743227,-0.016002909653318333,0.034273417161149275,0.15231784377425506,79.07069665077232,76.87109697858132,72.51110349635734,0.0
2007-01,86021.0,82.33999633789062,0.01101729913274907,2,-0.005714300555661134,0.021485387842258064,0.027958569651704845,0.09218725301112643,-0.04021453014126608,0.05808271216643335,0.1633229409149841,79.6651147757029,77.39194453661078,72.89655027445667,0.0
2007-02,86021.0,86.95999908447266,-0.10309488905328801,2,0.006847610258652992,-0.005714300555661134,0.021485387842258064,0.11017486341991278,0.06438191349704377,0.16724830985869338,0.13554448949110207,80.99145737729741,78.30318782688335,73.44805807092789,0.0
2007-03,86021.0,87.47000122070312,-0.013784308962837,4,0.05610885295189205,0.006847610258652992,-0.005714300555661134,0.08631401971419711,0.19887612826626921,0.17646271709270706,0.11811322340881099,82.16937443973481,79.1762176739138,73.99793819444848,0.0
2007-04,86021.0,89.93000030517578,-0.09376988280688792,0,0.005864790036796741,0.05610885295189205,0.006847610258652992,0.09337386389271467,0.1923893196566671,0.10997289596742883,0.0983146473105405,83.58039732436043,80.2003874483197,74.62272494388877,0.0
2007-05,86021.0,95.26000213623047,-0.19769331378066668,3,0.028123917344708982,0.005864790036796741,0.05610885295189205,0.16483252088707712,0.2934148019366749,0.1461918112940742,0.20475531179831305,85.70396183560953,81.63463646621597,75.43202993182373,0.0
2007-06,86021.0,97.38999938964844,0.08110034509283626,4,0.05926833996405456,0.028123917344708982,0.005864790036796741,0.18277876756271133,0.2918158930642033,0.13521387516411112,0.25147776627562507,87.82869593634388,83.13514722082859,76.29312677330707,0.0
2007-07,86021.0,97.55999755859375,0.1703733199297619,1,0.02235982789893165,0.05926833996405456,0.028123917344708982,0.12189510793145582,0.24549974821927228,0.1941248617230554,0.3095301685717282,89.59802350402566,84.50894249109193,77.1271217060634,0.0
2007-08,86021.0,98.51000213623047,0.34263468177787204,4,0.0017455403019890348,0.02235982789893165,0.05926833996405456,0.12621471088895223,0.22342282964704005,0.3501919321870628,0.32494961880219425,91.21838325533562,85.84237674300988,77.96566603665819,0.0
2007-09,86021.0,102.13999938964844,-0.5460089313532039,4,0.009737644540900536,0.0017455403019890348,0.02235982789893165,0.13577225667784112,0.24182370078599924,0.3542827084250085,0.2606764209041652,93.20413164339249,87.39453128078497,78.91367910932448,0.0
2007-10,86021.0,109.63999938964844,0.3946123509658057,2,0.03684902217744357,0.009737644540900536,0.0017455403019890348,0.15095524806784347,0.3406701030350773,0.48866255421764626,0.319215480501302,96.19247123362084,89.51314729115293,80.11863284580777,0.0
2007-11,86021.0,110.6500015258789,0.31805029754679714,4,0.07342862781297521,0.03684902217744357,0.009737644540900536,0.13615363198821287,0.3438183926049167,0.4677013187649914,0.28977736735111853,98.82111310494048,91.52618102779351,81.31594142149683,0.0
2007-12,86021.0,105.94000244140625,0.09179244155947597,0,0.009211985970932313,0.07342862781297521,0.03684902217744357,0.08589591115743454,0.2182613104502966,0.35248308393892197,0.2966953047565028,100.11545662066152,92.89892592432805,82.28159087325798,0.0
2008-01,86021.0,110.27999877929688,0.08993379778231692,3,-0.04256664274307376,0.009211985970932313,0.07342862781297521,0.11948021914352981,0.2607750913486313,0.36959765743846573,0.511513160130599,101.96355519495884,94.55426619622985,83.37956765388697,0.0
2008-02,86021.0,106.29000091552734,-0.1849213354360748,4,0.040966549347504655,-0.04256664274307376,0.009211985970932313,0.0406305223289388,0.18191927671337935,0.2922796463893902,0.4093079222493665,102.75018168960766,95.67195521711531,84.27801601708855,0.0
2008-03,86021.0,109.33999633789062,-0.011881116978962991,0,-0.036180612150302105,0.040966549347504655,-0.04256664274307376,-0.0027362555037202694,0.1478059404357821,0.33700168708697437,0.484589193110486,103.9483298074773,96.97367341909391,85.26083877476707,0.0
2008-04,86021.0,111.44999694824219,-0.23059543348638145,2,0.02869503618489211,-0.036180612150302105,0.040966549347504655,0.007229963048632925,0.14436798076505775,0.3535341499275235,0.47831274506609206,105.31226928761636,98.35237089806041,86.28786458549158,0.0
2008-05,86021.0,107.38999938964844,-0.1516454585344449,4,0.019297610033121693,0.02869503618489211,-0.036180612150302105,0.013686963515449775,0.10075852887502244,0.23493560855871384,0.370994470564057,105.69003839707673,99.2130974210688,87.11539928369382,0.0
2008-06,86021.0,90.87000274658203,1.3529851755775,0,-0.03642887097142966,0.019297610033121693,0.02869503618489211,-0.17600649480927205,-0.0775555702362386,0.03887048677751894,0.12853957445373126,102.99548646062314,98.41851697587957,87.26263863517963,0.0
2008-07,86021.0,98.69000244140625,-0.039644642241175254,3,-0.15383179753196652,-0.03642887097142966,0.019297610033121693,-0.07150247820734425,-0.033777138915783406,0.09740911938734087,0.1998784491356383,102.21267118440188,98.44437273450116,87.7107705491493,0.0
2008-08,86021.0,103.94000244140625,-0.5095447198560457,4,0.0860569985524553,-0.15383179753196652,-0.03642887097142966,-0.04938717831850763,-0.05198829788374067,0.09111904378043778,0.2709709463546644,102.52673141294812,98.96776603992069,88.34721101551231,0.0
2008-09,86021.0,98.31999969482422,0.5526748468900553,1,0.053196877800433695,0.0860569985524553,-0.15383179753196652,-0.1178106560156802,-0.11143245965677585,0.009549238227786977,0.19407340378493593,101.76187110056196,98.90607400705437,88.73830076764219,0.0
2008-10,86021.0,81.16999816894531,0.593054495849807,4,-0.05406968072518736,0.053196877800433695,0.0860569985524553,-0.2441568243758695,-0.2338116264077003,-0.16799917793975688,-0.06658234793566357,98.01789420390438,97.21692392723446,88.44150458730114,0.0
2008-11,86021.0,67.16999816894531,-0.3020353781937034,4,-0.17443044730584678,-0.05406968072518736,0.053196877800433695,-0.2608121917166792,-0.3909140468583747,-0.3181403236997676,-0.23207960178869919,92.4091858339118,94.35531195025455,87.60732786501268,0.0
2008-12,86021.0,73.77999877929688,0.02430828477914604,2,-0.1724775202145592,-0.17443044730584678,-0.05406968072518736,-0.2524065563469696,-0.30586134025972384,-0.2776581239457669,-0.17958413734097828,89.02206091489091,92.39575831492525,87.06507966557284,0.0
2009-01,86021.0,79.0199966430664,-0.16258353701613493,4,0.09840703871579914,-0.1724775202145592,-0.17443044730584678,-0.23975375421400355,-0.27730017112061256,-0.2792776625049215,-0.17048084326031587,87.20350377455918,91.12187625093868,86.74958621370983,0.0
2009-02,86021.0,67.6500015258789,0.1570345302394136,4,0.07102192939097618,0.09840703871579914,-0.1724775202145592,-0.31194058446035416,-0.39300131558284535,-0.38861273752394054,-0.30537014118649425,83.64832154752641,88.8864596104568,86.00058289261843,0.0
2009-03,86021.0,67.80000305175781,0.44323948324484697,1,-0.14388756770701738,0.07102192939097618,0.09840703871579914,-0.16471597164951893,-0.36865626746345614,-0.3600150888305206,-0.3050430017586083,80.7668090937503,86.87822565248545,85.28683466356507,0.0
2009-04,86021.0,76.1500015258789,-0.3396705756651056,3,0.002217317405699193,-0.14388756770701738,0.07102192939097618,0.13369068932155065,-0.16198966408919582,-0.3094849259267971,-0.2269820335546201,79.9273895359555,85.85649002138007,84.92852748169503,0.0
2009-05,86021.0,73.51000213623047,-0.1635536208943411,4,0.12315631413389161,0.002217317405699193,-0.14388756770701738,-0.0036594828887713264,-0.2551423617617755,-0.30840152880747806,-0.28030152168103034,78.76059182691458,84.6806340323182,84.48074217402976,0.0
2009-06,86021.0,69.37999725341797,0.24706544080154336,1,-0.03466840888704714,0.12315631413389161,0.002217317405699193,-0.12199442924798323,-0.3324995610565882,-0.36546552426236856,-0.3672017727139059,77.05502917718792,83.22343052956579,83.88855609871165,0.0
2009-07,86021.0,75.5,0.01166363870119258,4,-0.05618289705880675,-0.03466840888704714,0.12315631413389161,0.11603840793881057,-0.2320992653138252,-0.32256615462212623,-0.3176683329521509,76.77229659951739,82.48786571722619,83.55959311444846,0.0
2009-08,86021.0,74.4000015258789,-0.24975000000000003,0,0.08820990182844857,-0.05618289705880675,-0.03466840888704714,0.09734510585615644,-0.08340515948978458,-0.30719804498806536,-0.29771568990638475,76.3409702224922,81.71759293709786,83.20039344430847,0.0
2009-09,86021.0,80.31999969482422,0.23364989447961793,2,-0.014569516213524425,0.08820990182844857,-0.05618289705880675,0.05476031628874197,0.19577195004240067,-0.11609995304148528,-0.2716721020684044,77.06443012655257,81.58448881878608,83.08743682668164,0.0
2009-10,86021.0,72.29000091552734,0.1400795026358319,4,0.07956986623025974,-0.014569516213524425,0.08820990182844857,-0.016596397568349814,-0.020195146224204517,-0.26750431525779916,-0.31987957199305206,76.19635208818434,80.6992994946662,82.66400796742069,0.0
2009-11,86021.0,78.37000274658203,-0.3560358069394701,0,-0.09997508478345185,0.07956986623025974,-0.014569516213524425,0.12957633106163283,-0.008225688738262033,-0.24600730319627143,-0.2832448749641696,76.5915612988021,80.47746170913437,82.49561560581918,0.0
2009-12,86021.0,86.94999694824219,0.34382703179995344,3,0.08410570969779507,-0.09997508478345185,0.07956986623025974,0.15165558871843957,0.2852918697271609,-0.11564282731767109,-0.21982952598354843,78.47491323506394,81.09389363666844,82.67029722709069,0.0
