date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77150.0,38.6875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,77150.0,43.5,0.018701870187018743,1,,,,,,,,0.0,0.0,0.0,0
2000-03,77150.0,44.5,0.573974082073434,4,0.12439418416801296,,,,,,,0.0,0.0,0.0,0
2000-04,77150.0,39.9375,-0.41852487135506,4,0.02298850574712641,0.12439418416801296,,,,,,0.0,0.0,0.0,0
2000-05,77150.0,34.5,0.041297935103244754,2,-0.1025280898876404,0.02298850574712641,0.12439418416801296,,,,,0.0,0.0,0.0,0
2000-06,77150.0,24.75,11.030028328611898,4,-0.136150234741784,-0.1025280898876404,0.02298850574712641,-0.3602584814216478,,,,0.0,0.0,0.0,0
2000-07,77150.0,24.875,-0.6058493853906655,0,-0.28260869565217395,-0.136150234741784,-0.1025280898876404,-0.4281609195402299,,,,0.0,0.0,0.0,0
2000-08,77150.0,21.9375,0.8579280678695185,3,0.005050505050504972,-0.28260869565217395,-0.136150234741784,-0.5070224719101124,,,,0.0,0.0,0.0,0
2000-09,77150.0,33.75,0.18406328381246384,4,-0.11809045226130654,0.005050505050504972,-0.28260869565217395,-0.15492957746478872,,,,0.0,0.0,0.0,0
2000-10,77150.0,38.4375,-0.7663896583564174,1,0.5384615384615385,-0.11809045226130654,0.005050505050504972,0.11413043478260869,,,,34.4875,0.0,0.0,0
2000-11,77150.0,43.25,-0.0760288305045338,3,0.13888888888888884,0.5384615384615385,-0.11809045226130654,0.7474747474747475,0.11793214862681745,,,36.080681818181816,0.0,0.0,0
2000-12,77150.0,36.875,-0.09788626069451434,4,0.12520325203252036,0.13888888888888884,0.5384615384615385,0.4824120603015075,-0.15229885057471265,,,36.22510330578512,0.0,0.0,0
2001-01,77150.0,34.0099983215332,0.9364016736401675,2,-0.14739884393063585,0.12520325203252036,0.13888888888888884,0.5503133138020834,-0.23573037479700668,,,35.82235694501204,0.0,0.0,0
2001-02,77150.0,36.0,-0.6377124747911265,2,-0.0776949607719809,-0.14739884393063585,0.12520325203252036,0.06666666666666667,-0.09859154929577464,,,35.854655682282576,0.0,0.0,0
2001-03,77150.0,35.439998626708984,-0.11013916500994037,4,0.05851225453330411,-0.0776949607719809,-0.14739884393063585,-0.07798377556529472,0.027246337006057518,,,35.7792634903601,0.0,0.0,0
2001-04,77150.0,29.700000762939453,2.13047363717605,0,-0.015555593702528236,0.05851225453330411,-0.0776949607719809,-0.3132947800476427,0.20000003082583648,-0.23231015798540994,,34.673942994465435,0.0,0.0,0
2001-05,77150.0,26.299999237060547,19.19183556951185,3,-0.16196382861718406,-0.015555593702528236,0.05851225453330411,-0.2867796817068326,0.057286401489871235,-0.3954023163894127,,33.15140776584636,0.0,0.0,0
2001-06,77150.0,29.0,-0.7712421534807442,4,-0.114478162913771,-0.16196382861718406,-0.015555593702528236,-0.14730957273706058,0.32193732193732194,-0.34831460674157305,,32.39660635387429,0.0,0.0,0
2001-07,77150.0,26.950000762939453,-0.6371249343345384,1,0.10266162894540143,-0.114478162913771,-0.16196382861718406,-0.2513888676961263,-0.20148145887586805,-0.3251955990500293,,31.406314428249775,0.0,0.0,0
