date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59176.0,164.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59176.0,134.1875,0.2347055123063615,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59176.0,148.9375,0.14844240645504825,4,-0.18550834597875565,,,,,,,0.0,0.0,0.0,0.0
2000-04,59176.0,149.5,-0.21427295077421704,4,0.10992081974848622,-0.18550834597875565,,,,,,0.0,0.0,0.0,0.0
2000-05,59176.0,54.0,0.2166752928998259,2,0.003776751993285865,0.10992081974848622,-0.18550834597875565,,,,,0.0,0.0,0.0,0.0
2000-06,59176.0,52.125,0.20314151648748302,4,-0.6387959866220736,0.003776751993285865,0.10992081974848622,-0.6836115326251897,,,,0.0,0.0,0.0,0.0
2000-07,59176.0,56.6875,-0.10685988267752389,0,-0.03472222222222221,-0.6387959866220736,0.003776751993285865,-0.5775500698649279,,,,0.0,0.0,0.0,0.0
2000-08,59176.0,59.125,0.014269604961671734,3,0.08752997601918455,-0.03472222222222221,-0.6387959866220736,-0.6030214015946286,,,,0.0,0.0,0.0,0.0
2000-09,59176.0,60.75,-0.15908029119381184,4,0.04299889746416752,0.08752997601918455,-0.03472222222222221,-0.5936454849498328,,,,0.0,0.0,0.0,0.0
2000-10,59176.0,60.0,0.7519585504616835,1,0.02748414376321362,0.04299889746416752,0.08752997601918455,0.1111111111111111,,,,94.00625,0.0,0.0,0.0
2000-11,59176.0,54.9375,-0.2556355137467097,3,-0.012345679012345734,0.02748414376321362,0.04299889746416752,0.0539568345323741,-0.6665402124430956,,,86.9028409090909,0.0,0.0,0.0
2000-12,59176.0,54.9375,0.18361613149372968,4,-0.08437499999999998,-0.012345679012345734,0.02748414376321362,-0.030871003307607496,-0.5905915230554262,,,81.09096074380163,0.0,0.0,0.0
2001-01,59176.0,47.099998474121094,0.9003464881906984,2,0.0,-0.08437499999999998,-0.012345679012345734,-0.2033826896554572,-0.6837599766739666,,,74.91078578567789,0.0,0.0,0.0
2001-02,59176.0,43.880001068115234,-0.41751113183606214,2,-0.1426621438157708,0.0,-0.08437499999999998,-0.27769545566888504,-0.7064882871697977,,,69.26882492793922,0.0,0.0,0.0
2001-03,59176.0,41.29999923706055,0.8782361560434313,4,-0.06836512760770208,-0.1426621438157708,0.0,-0.31166667938232423,-0.23518519931369358,,,64.183583893234,0.0,0.0,0.0
2001-04,59176.0,42.439998626708984,-0.325283099494338,0,-0.05879675862016809,-0.06836512760770208,-0.1426621438157708,-0.22748580429198664,-0.18580338366025928,-0.742397580414513,,60.23020475386581,0.0,0.0,0.0
2001-05,59176.0,42.119998931884766,-0.14149698639391162,3,0.027602891300430255,-0.05879675862016809,-0.06836512760770208,-0.23331059964714876,-0.25697907066134923,-0.6861108603119905,,56.93744005896016,0.0,0.0,0.0
2001-06,59176.0,38.79999923706055,0.04780122498855599,4,-0.0075400496036498454,0.027602891300430255,-0.05879675862016809,-0.1762207963047164,-0.3437632264344939,-0.7394880454079024,,53.6397235458875,0.0,0.0,0.0
2001-07,59176.0,40.33000183105469,-0.20111801432856402,1,-0.07882240690920306,-0.0075400496036498454,0.027602891300430255,-0.08090244190171869,-0.33613165710198045,-0.7302341014645172,,51.21977414319062,0.0,0.0,0.0
2001-08,59176.0,36.41999816894531,-0.005564676226234355,4,0.03943305732162816,-0.07882240690920306,-0.0075400496036498454,-0.11815983434053351,-0.39300003051757815,-0.32555558946397567,,48.528905784236926,69.11637477874756,0.0,0.0
2001-09,59176.0,29.059999465942383,1.0725581226239091,4,-0.09695024757223336,0.03943305732162816,-0.07882240690920306,-0.31526860494161507,-0.47103527707044585,-0.44249401504187275,-0.823611535866814,44.989104635456094,65.30148189181372,0.0,0.0
2001-10,59176.0,29.43000030517578,-0.24791568901773142,2,-0.20208674006136196,-0.09695024757223336,0.03943305732162816,-0.30128202631797024,-0.4643003357419653,-0.4808379218491593,-0.7806800163563985,42.160176575405124,61.885150312133916,0.0,0.0
2001-11,59176.0,32.90999984741211,-0.25733737644691956,4,0.012732307158746847,-0.20208674006136196,-0.09695024757223336,-0.15180411096561297,-0.30127386595363953,-0.44338266642854784,-0.7790348310706698,40.478326261224574,59.1256121726366,0.0,0.0
2001-12,59176.0,35.689998626708984,-0.025155961069604382,0,0.11824667027354097,0.012732307158746847,-0.20208674006136196,-0.11505090487679653,-0.18664544763098004,-0.41251031067145705,-0.7612709121959266,39.60772123676719,56.89364897778635,0.0,0.0
2002-01,59176.0,35.849998474121094,0.0007883497413447849,3,0.0844727679181525,0.11824667027354097,0.012732307158746847,-0.01565073375841758,-0.13196127999074866,-0.4025000254313151,-0.3361111393681279,38.924498916286076,54.88949178696109,0.0,0.0
2002-02,59176.0,36.45000076293945,-0.06587746240682824,3,0.004483044370093392,0.0844727679181525,0.11824667027354097,0.2543014945908025,-0.14114038778502255,-0.33651875744365045,-0.30071940982370354,38.47459016113214,53.133349784673314,0.0,0.0
2002-03,59176.0,40.959999084472656,0.18717737462507333,3,0.01673646623029801,0.004483044370093392,0.0844727679181525,0.39177705265837603,-0.02754035794939186,-0.2544255001688709,-0.2774421330192255,38.9264826926486,51.97398305132087,0.0,0.0
2002-04,59176.0,41.0099983215332,0.0020212063372258005,1,0.12373108990765092,0.01673646623029801,0.004483044370093392,0.24612575240586154,0.05695874041053419,-0.12929937048584017,-0.30638480640112975,39.305303716082165,50.92979402943634,0.0,0.0
2002-05,59176.0,42.5099983215332,-0.16136038531877528,4,0.0012206845258329047,0.12373108990765092,0.01673646623029801,0.19108993996207108,0.05405396457978553,-0.031221575050906822,-0.30024694120933,39.887975462527805,50.12790872392175,0.0,0.0
2002-06,59176.0,36.31999969482422,0.27854036063481913,4,0.036576446266577634,0.0012206845258329047,0.12373108990765092,0.013110215919322927,-0.0027457023379633414,-0.12058110494509468,-0.3946666717529297,39.2392525956726,48.8128697687696,0.0,0.0
2002-07,59176.0,35.2599983215332,0.26368922070443435,2,-0.14561277043319654,0.036576446266577634,0.0012206845258329047,-0.03264752857333779,0.21335165070656897,-0.16918003151529687,-0.35817978026788255,38.515751818556346,47.52212010712804,0.0,0.0
2002-08,59176.0,36.060001373291016,-0.33669268084082804,4,-0.029185060082532743,-0.14561277043319654,0.036576446266577634,-0.11962885304455875,0.22528036015511807,-0.14387458956002827,-0.3436177224429394,38.06925173759901,46.43048975152452,0.0,0.0
2002-09,59176.0,31.18000030517578,-0.007139986239812046,0,0.022688686609189546,-0.029185060082532743,-0.14561277043319654,-0.23969759616390826,-0.052567594963765014,-0.19639172891030318,-0.33800421835878597,36.81666056806751,44.97806218520559,0.0,0.0
2002-10,59176.0,36.369998931884766,0.49137050275407335,3,-0.13533003001297061,0.022688686609189546,-0.029185060082532743,-0.1444365944973057,0.01905296529394921,-0.09819000048050239,-0.1711486315730175,36.735449361488826,44.15824663727027,0.0,0.0
2002-11,59176.0,38.93000030517578,-0.30482107785278456,4,0.16645280872070622,-0.13533003001297061,0.022688686609189546,0.07186125088881817,0.08591358332352614,0.06891823894628044,-0.057384963091186875,37.134458623977366,43.66031841516603,0.0,0.0
2002-12,59176.0,35.349998474121094,-0.28508169320619414,1,0.07038772198166665,0.16645280872070622,-0.13533003001297061,0.002552471834150024,-0.03017838863632582,0.21644869661991695,-0.16705938694649025,36.8100113240035,42.868859373161754,0.0,0.0
2003-01,59176.0,35.529998779296875,0.32390990411399545,4,-0.0919599743896925,0.07038772198166665,0.16645280872070622,-0.014697797387958612,-0.13256836978871456,0.20727143767811318,-0.1564577473813579,36.57728177042048,42.16992026898415,0.0,0.0
2003-02,59176.0,33.58000183105469,-0.12664329308956157,4,0.005091946617976628,-0.0919599743896925,0.07038772198166665,0.0769724664011794,-0.18117524492989878,0.020358614000275176,-0.13453601826414163,36.03232178144488,41.35183279870515,0.0,0.0
2003-03,59176.0,33.22999954223633,0.45556475013051956,0,-0.05488311329125173,0.005091946617976628,-0.0919599743896925,-0.0863348771477601,-0.21830155600350007,-0.06892684727176454,-0.1760476559996398,35.52280864704332,40.57832486951765,0.0,0.0
2003-04,59176.0,37.86000061035156,-0.09895593147553061,2,-0.01042293834822483,-0.05488311329125173,0.005091946617976628,-0.027485221845270864,0.04240090662078947,0.056067007581085994,0.03953878401438566,35.94775264037209,40.31943684483517,0.0,0.0
2003-05,59176.0,41.65999984741211,0.047028972359951515,4,0.13933196304232154,-0.01042293834822483,-0.05488311329125173,0.17850075376694627,0.18150884374746096,0.14293550001156444,0.43358570588539147,36.98634304165209,40.44710951174726,0.0,0.0
2003-06,59176.0,41.810001373291016,-0.1425475236001552,0,0.10036976164288713,0.13933196304232154,-0.01042293834822483,0.17675211961035758,0.15945645538047373,0.020752009468198034,0.4206592232327634,37.86337182922281,40.576908736656186,0.0,0.0
