date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,19561.0,44.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,19561.0,36.9375,-0.16008061751306435,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,19561.0,37.8125,0.3813120633816012,4,-0.1699438202247191,,,,,,,0.0,0.0,0.0,0.0
2000-04,19561.0,39.6875,-0.2395373126230449,4,0.02368866328257191,-0.1699438202247191,,,,,,0.0,0.0,0.0,0.0
2000-05,19561.0,39.0625,-0.18164444959721338,2,0.04958677685950419,0.02368866328257191,-0.1699438202247191,,,,,0.0,0.0,0.0,0.0
2000-06,19561.0,41.8125,0.06131554816582674,4,-0.015748031496062964,0.04958677685950419,0.02368866328257191,-0.060393258426966294,,,,0.0,0.0,0.0,0.0
2000-07,19561.0,49.0,0.3003793357370643,0,0.07040000000000002,-0.015748031496062964,0.04958677685950419,0.32656514382402707,,,,0.0,0.0,0.0,0.0
2000-08,19561.0,53.625,0.1195634027154222,3,0.1718983557548579,0.07040000000000002,-0.015748031496062964,0.41818181818181815,,,,0.0,0.0,0.0,0.0
2000-09,19561.0,63.0,0.17598067072114,4,0.0943877551020409,0.1718983557548579,0.07040000000000002,0.5874015748031496,,,,0.0,0.0,0.0,0.0
2000-10,19561.0,67.8125,-0.13702788521019726,1,0.1748251748251748,0.0943877551020409,0.1718983557548579,0.736,,,,47.325,0.0,0.0,0.0
2000-11,19561.0,69.0625,-0.2689257762276226,3,0.07638888888888884,0.1748251748251748,0.0943877551020409,0.6517189835575485,0.5519662921348315,,,51.277272727272724,0.0,0.0,0.0
2000-12,19561.0,66.0,0.06762581721093075,4,0.018433179723502224,0.07638888888888884,0.1748251748251748,0.3469387755102041,0.7868020304568528,,,53.954132231404955,0.0,0.0,0.0
2001-01,19561.0,58.5,0.05115996855529925,2,-0.044343891402714886,0.018433179723502224,0.07638888888888884,0.09090909090909091,0.547107438016529,,,54.780653643876775,0.0,0.0,0.0
2001-02,19561.0,62.20000076293945,-0.355890464337015,2,-0.11363636363636365,-0.044343891402714886,0.018433179723502224,-0.012698400588262649,0.5672441137118602,,,56.12962584734271,0.0,0.0,0.0
2001-03,19561.0,55.709999084472656,0.86318332716475,4,0.06324787628956341,-0.11363636363636365,-0.044343891402714886,-0.17847005958381337,0.4261759765625,,,56.05333007227542,0.0,0.0,0.0
2001-04,19561.0,61.79999923706055,-0.34498054372695275,0,-0.10434086171802315,0.06324787628956341,-0.11363636363636365,-0.10515838208781109,0.47802688758291295,0.3887640277991134,,57.09817901132726,0.0,0.0,0.0
2001-05,19561.0,62.88999938964844,0.004795332440462374,3,0.10931610577400419,-0.10434086171802315,0.06324787628956341,-0.047121221368963066,0.2834693752989477,0.7026057364371827,,58.15123726193111,0.0,0.0,0.0
2001-06,19561.0,55.599998474121094,0.29360430822500216,4,0.017637543139874978,0.10931610577400419,-0.10434086171802315,-0.049572675656049676,0.03682980837521853,0.47041318278667354,,57.68737566414747,0.0,0.0,0.0
2001-07,19561.0,58.529998779296875,-0.24327227592610579,1,-0.11591669559989315,0.017637543139874978,0.10931610577400419,-0.059003246601715006,-0.07095240032862103,0.47477162278543306,,57.840579866901905,0.0,0.0,0.0
2001-08,19561.0,51.20000076293945,-0.0011065253694808597,4,0.0526978486616243,-0.11591669559989315,0.017637543139874978,-0.08095491645395159,-0.24497694727462557,0.31072001953125,,56.633201847999636,53.737124824523924,0.0,0.0
2001-09,19561.0,33.5,1.3586841734171067,4,-0.1252348909829497,0.0526978486616243,-0.11591669559989315,-0.4579287958969659,-0.5149321266968325,-0.19880418535127056,-0.24719101123595505,52.427165148363336,51.80977960314069,0.0,0.0
2001-10,19561.0,32.599998474121094,-0.16913835216685724,2,-0.3457031347497831,-0.1252348909829497,0.0526978486616243,-0.48163461932729823,-0.5060606291799834,-0.33469390869140625,-0.11742812929621405,48.82222575304657,49.980276638472155,0.0,0.0
2001-11,19561.0,35.099998474121094,-0.324497407586557,4,-0.026865717190415084,-0.3457031347497831,-0.1252348909829497,-0.3687050460899146,-0.40000002608340013,-0.34545457390916373,-0.07173557754390496,46.32727533869648,48.56310728948634,0.0,0.0
2001-12,19561.0,38.779998779296875,-0.17430568295468662,0,0.07668712015384238,-0.026865717190415084,-0.3457031347497831,-0.3374338016727575,-0.3765273584626206,-0.38444446382068453,-0.02286617249015748,44.955043236987464,47.6313826694683,0.0,0.0
2002-01,19561.0,40.95000076293945,0.15460741802544353,3,0.10484331809555525,0.07668712015384238,-0.026865717190415084,-0.20019530951685743,-0.26494343141439886,-0.3961290210073445,0.04832001953125,44.22685369625146,46.99506058313222,0.0,0.0
2002-02,19561.0,45.959999084472656,-0.041147982018242435,3,0.05595673161292258,0.10484331809555525,0.07668712015384238,0.37194027117828826,-0.25631068524494216,-0.3345158503605769,0.09919280321608745,44.5419710395644,46.8964832975456,0.0,0.0
2002-03,19561.0,48.25,-0.027478866145565606,3,0.12234427907672596,0.05595673161292258,0.10484331809555525,0.48006141896915644,-0.2327873991370741,-0.2689393939393939,-0.015306122448979591,45.21615812327996,47.02538965016031,0.0,0.0
2002-04,19561.0,44.599998474121094,0.36414748188029544,1,0.0498259565087984,0.12234427907672596,0.05595673161292258,0.27065528242128734,-0.19784173204824687,-0.2376068636902377,-0.1682983967529866,45.104129096160165,46.79440001434705,0.0,0.0
2002-05,19561.0,42.650001525878906,-0.40710771564062453,4,-0.07564770001821564,0.0498259565087984,0.12234427907672596,0.09979378206293484,-0.2713138148746214,-0.3143086655508371,-0.32301584879557294,44.65792408338175,46.3996953963977,0.0,0.0
2002-06,19561.0,45.0,-0.07390324561273554,4,-0.043721906164944424,-0.07564770001821564,0.0498259565087984,0.09890107842747282,-0.12109376309672351,-0.19224554407608524,-0.33640552995391704,44.720119704585066,46.266391072931256,0.0,0.0
2002-07,19561.0,41.52000045776367,0.7359709634358986,2,0.055099610552069356,-0.043721906164944424,-0.07564770001821564,-0.0966057161695857,0.23940299873921408,-0.32815532410452297,-0.39880542323600116,44.138279841526625,45.81435387148672,0.0,0.0
2002-08,19561.0,37.06999969482422,-0.057877928734594186,4,-0.07733332316080732,0.055099610552069356,-0.043721906164944424,-0.23170985088447216,0.13711660827995292,-0.4105581164797107,-0.4383333379572088,42.853137996671634,44.98155823561411,0.0,0.0
2002-09,19561.0,34.130001068115234,-0.28001199827850787,0,-0.10717728116275504,-0.07733332316080732,0.055099610552069356,-0.23475331309890107,-0.027635254933729685,-0.38615104307959697,-0.4165811783228165,41.26711310057046,43.948076600614215,0.0,0.0
2002-10,19561.0,29.75,0.670044861460805,3,-0.07930937822800876,-0.10717728116275504,-0.07733332316080732,-0.30246192413502077,-0.23285196141155215,-0.4917136405182514,-0.521704185931041,39.173092536830374,42.59587882912715,0.0,0.0
2002-11,19561.0,34.04999923706055,-0.2661631015801109,4,-0.12833287228364898,-0.07930937822800876,-0.10717728116275504,-0.2433333502875434,-0.1684982026208786,-0.3349609623110151,-0.38879914204574323,38.241621027781314,41.78198553464462,0.0,0.0
2002-12,19561.0,32.9900016784668,-0.31619372312634175,1,0.1445377894810267,-0.12833287228364898,-0.07930937822800876,-0.20544312825752586,-0.2822018638896732,-0.015223830493528451,-0.4661811960236533,37.28678114608776,40.94465373881816,0.0,0.0
2003-01,19561.0,31.59000015258789,0.01300472096587968,4,-0.03113061915842963,0.1445377894810267,-0.12833287228364898,-0.1478284215632582,-0.34528497093082094,-0.03098154505543832,-0.497694379723789,36.25100278363324,40.05373434965337,0.0,0.0
2003-02,19561.0,27.559999465942383,0.1504988415780144,4,-0.042437146245818846,-0.03113061915842963,0.1445377894810267,-0.19249930842547341,-0.3820627711022474,-0.21481479589629848,-0.5043165427644728,34.6708203622349,38.86385483691899,0.0,0.0
2003-03,19561.0,25.059999465942383,0.5790317196357588,0,-0.1275720375808661,-0.042437146245818846,-0.03113061915842963,-0.15764707677504597,-0.41242676273442497,-0.3537906071487311,-0.5718434992551792,32.923398381090806,37.54920194444503,0.0,0.0
2003-04,19561.0,27.280000686645508,-0.028744165378784214,2,-0.09071117737463696,-0.1275720375808661,-0.042437146245818846,-0.1988252188577575,-0.3937777625189887,-0.3338217294654012,-0.46718749452847996,31.89732607300984,36.57118277703555,0.0,0.0
2003-05,19561.0,30.670000076293945,-0.07263172215028191,4,0.08858744086248693,-0.09071117737463696,-0.1275720375808661,-0.07032438569674765,-0.2613198521639449,-0.3326805768659024,-0.0844776096628673,31.674175891788764,36.00916537696493,0.0,0.0
2003-06,19561.0,34.31999969482422,0.19745941364397024,0,0.12426683666866478,0.08858744086248693,-0.09071117737463696,0.08641973817821218,-0.0741839768718412,-0.2887046695373219,0.05276077611072639,32.15523476506794,35.84829245485629,0.0,0.0
2003-07,19561.0,33.119998931884766,-0.1818100971529274,3,0.11900879065701409,0.12426683666866478,0.08858744086248693,0.20174163910319456,-0.029592795330265258,-0.25739910168152885,-0.05641024582084138,32.330646431761906,35.58845497647805,0.0,0.0
2003-08,19561.0,37.38999938964844,-0.264153349955192,4,-0.034965057506117225,0.11900879065701409,0.12426683666866478,0.49201916147137414,0.25680670217305673,-0.12332947123199602,-0.03584320354312398,33.250528787741274,35.76003063487523,0.0,0.0
2003-09,19561.0,34.33000183105469,0.05190087677121502,1,0.12892513875213085,-0.034965057506117225,0.11900879065701409,0.2584311204896852,0.00822327754091053,-0.23711107042100693,-0.16166053256526416,33.446796613798256,35.62383741546375,0.0,0.0
2003-10,19561.0,38.4900016784668,-0.039309863574684245,4,-0.08184000022853499,0.12892513875213085,-0.034965057506117225,0.2549723372259539,0.16671717854412704,-0.07297684840777276,-0.16253258387312627,34.36374298919253,35.896805440511656,0.0,0.0
2003-11,19561.0,38.38999938964844,-0.13863230602409993,4,0.1211768023749129,-0.08184000022853499,0.12892513875213085,0.11858973575218339,0.21525796784472262,0.03560830066606446,-0.20435234425599094,35.09578960745724,36.13425248328659,0.0,0.0
2003-12,19561.0,42.13999938964844,0.31572613461238763,2,-0.0025981367746810147,0.1211768023749129,-0.08184000022853499,0.27234301777347214,0.5290275836805974,0.23469083125860976,-0.0551569320321851,36.37655502240109,36.70622837913058,0.0,0.0
2004-01,19561.0,41.75,-0.1633517362093585,4,0.09768168949258071,-0.0025981367746810147,0.1211768023749129,0.11660873713623662,0.6660016316736178,0.40336134453781514,-0.02110202798780227,37.35354501832816,37.18658758111814,0.0,0.0
2004-02,19561.0,43.369998931884766,0.09411017062462745,4,-0.009254850386738234,0.09768168949258071,-0.0025981367746810147,0.2633264380618983,0.5898093049944776,0.2737151219868512,-0.03622224595811632,38.4474457298839,37.775483900238775,43.54204986572265,0.0
2004-03,19561.0,41.06999969482422,0.019235110006311507,2,0.03880236962598249,-0.009254850386738234,0.09768168949258071,0.06703034304622543,0.3390935635037329,0.24492263125986413,-0.01083816854475273,38.92427372350941,38.089247309246915,43.44510672176585,0.0
2004-04,19561.0,42.689998626708984,-0.24014782841747417,4,-0.05303203351867347,0.03880236962598249,-0.009254850386738234,0.11200831741143523,0.24388108992748742,0.35137696804385005,0.15160504392098606,39.6089509786366,38.52741410138616,43.41549463960676,0.0
2004-05,19561.0,45.79999923706055,0.18158208367831108,4,0.039444824541572165,-0.05303203351867347,0.03880236962598249,0.0868533436265587,0.3828502631070042,0.6618287418204951,0.34192785829847516,40.73459611653186,39.22004125716467,43.509004623820644,0.0
2004-06,19561.0,51.09000015258789,0.18612028022127358,2,0.07285080136792965,0.039444824541572165,-0.05303203351867347,0.22371257850509918,0.3664081569023066,1.0387071524890252,0.7173109294987526,42.61739685036023,40.35051353291926,43.80629856612524,0.0
2004-07,19561.0,50.75,-0.10534967322858635,4,0.1155022053198369,0.07285080136792965,0.039444824541572165,0.17016373645076582,0.47829878511954793,0.8603371965765331,0.4904552463179768,44.09605196847655,41.34094081549838,44.078600583139945,0.0
2004-08,19561.0,52.220001220703125,-0.0289653804186093,1,-0.006654925652230026,0.1155022053198369,0.07285080136792965,0.27148774309058654,0.35671600268901954,0.7026410528464924,0.5829038667429991,45.57313365069956,42.37704180647026,44.39787119637772,0.0
2004-09,19561.0,51.619998931884766,-0.03917281505436354,3,0.028965541294642794,-0.006654925652230026,0.1155022053198369,0.20918249220998403,0.3446209886057902,0.5040792363313905,0.6340613701344345,46.67256370182414,43.25732343746212,44.6810918918878,0.0
2004-10,19561.0,49.900001525878906,0.10223098174939826,4,-0.011489894193653982,0.028965541294642794,-0.006654925652230026,0.08951970212044699,0.18414813119662005,0.5066426067375249,0.810595155763463,47.259370578925,43.889959445882766,44.88575501478942,0.0
2004-11,19561.0,53.56999969482422,0.03456407628053215,1,-0.033320368880198625,-0.011489894193653982,0.028965541294642794,0.04854177989488041,0.28311376514549025,0.4327360409012276,1.137669626355266,48.40675769090667,44.81186804102005,45.22631362969275,0.0
2004-12,19561.0,51.77000045776367,-0.11081516611420505,4,0.073547055244918,-0.033320368880198625,-0.011489894193653982,0.020098531187461514,0.19368230880225804,0.5080104193566596,0.8977272417411212,49.01825637578976,45.47454731880515,45.48292879942102,0.0
2005-01,19561.0,50.599998474121094,0.06665884157315682,0,-0.03360088197339406,0.073547055244918,-0.033320368880198625,-0.03102264857741454,0.23204282566619736,0.3146270789182435,0.6498206178105566,49.305845848213636,45.962685524073336,45.68359819842887,0.0
2005-02,19561.0,54.970001220703125,0.10787263979998918,0,-0.02259999948420166,-0.03360088197339406,0.073547055244918,0.06489737230019821,0.28765525858581686,0.43188335750600076,0.6016900265005866,50.335692279575355,46.82052511422855,46.04777086596904,0.0
2005-03,19561.0,58.459999084472656,0.24810451803439348,3,0.08636369324827209,-0.02259999948420166,-0.03360088197339406,0.1715430320007987,0.2764192152467955,0.38728049196016784,0.765096647638867,51.81283897137486,47.929046444727994,46.5345249137535,0.0
2005-04,19561.0,59.52000045776367,-0.11149958882669708,4,0.06348913564249847,0.08636369324827209,-0.02259999948420166,0.11106964339808136,0.1650029414757943,0.4256287534793694,0.5918695220477058,53.21414105980918,49.03294682692187,47.04375924881273,0.0
2005-05,19561.0,63.900001525878906,0.004006711689924725,1,0.01813207988182408,0.06348913564249847,0.08636369324827209,0.2343056009437636,0.2591133305591903,0.4733687595021103,0.8613457068934787,55.157024780912764,50.448856798251114,47.704788357717284,0.0
2005-06,19561.0,66.0,0.23534673486380386,3,0.07358872705693864,0.01813207988182408,0.06348913564249847,0.30434786542049197,0.2638835399688513,0.6070124297643359,0.7147310242109876,57.1284748207468,51.929918055560535,48.4222476378068,0.0
2005-07,19561.0,66.01000213623047,-0.3181590593092717,4,0.03286382510132824,0.07358872705693864,0.01813207988182408,0.20083683227879198,0.2787679872549794,0.5462638617873211,0.719458275220227,58.74329796901655,53.270878444195766,49.111963500490084,0.0
2005-08,19561.0,67.0199966430664,-0.10680524762402388,2,0.00015154751864354665,0.03286382510132824,0.07358872705693864,0.1464248664497044,0.3430860640015974,0.46331872837314403,0.5904128527237156,60.24815227338925,54.58031827265964,49.814239310002876,0.0
2005-09,19561.0,67.94999694824219,0.3898858178207678,4,0.015300628301019081,0.00015154751864354665,0.03286382510132824,0.14163300446310603,0.2684337751603034,0.33000580828536713,0.6275448370836452,61.648487668817054,55.8536210036675,50.525445491894615,0.0
2005-10,19561.0,64.63999938964844,0.09907177795472633,0,0.01387646003816978,0.015300628301019081,0.00015154751864354665,0.011580560971815299,0.24859955221334598,0.2736945692541564,0.49043119625549236,62.19239889078639,56.69041894518949,51.078957409453594,0.0
2005-11,19561.0,68.19000244140625,-0.1291407315715063,2,-0.04871225470569174,0.01387646003816978,0.015300628301019081,0.03318185517282197,0.34762854738585425,0.30582154054741123,0.6603360834697007,63.28287226362636,57.78561737340061,51.749978783255656,0.0
2005-12,19561.0,70.23999786376953,-0.1919519288249968,4,0.05491960218561376,-0.04871225470569174,0.01387646003816978,0.06408113301995143,0.27778781706330635,0.3607128887479213,0.6453502019984582,64.54780419092512,58.97174884867384,52.47507757072679,0.0
2006-01,19561.0,68.30999755859375,0.13199158120154664,1,0.030062990892613328,0.05491960218561376,-0.04871225470569174,0.019248000300531223,0.16849125262366477,0.36893778496513946,0.4914846876966433,65.23183934868305,59.861105868666215,53.09605482515295,0.0
2006-02,19561.0,72.69000244140625,-0.03788350273956054,1,-0.027477226137150756,0.030062990892613328,0.05491960218561376,0.06975725836712761,0.22127019291587907,0.35691623773575176,0.4227833670837099,66.58786900190545,61.082905542260505,53.864444927751116,0.0
2006-03,19561.0,77.93000030517578,-0.09924212550574485,4,0.06411952919564223,-0.027477226137150756,0.030062990892613328,0.2056002636295759,0.2195617909901748,0.5053119493161803,0.5355665084763701,68.65007469340914,62.68739075777625,54.80819219745405,0.0
2006-04,19561.0,83.44999694824219,0.07676265809500382,4,0.07208691274970547,0.06411952919564223,-0.027477226137150756,0.2237863903868961,0.26439389315518463,0.6492094755876707,0.5980466295959723,71.34096964883332,64.66478182353491,55.93140022689672,0.0
2006-05,19561.0,83.25,0.1425205895252748,2,0.07083275531181776,0.07208691274970547,0.06411952919564223,0.1852221317185027,0.26117250879934645,0.5144624004237041,0.6127470306586531,73.50624789449999,66.43480260224587,57.00271786505763,0.0
2006-06,19561.0,81.91000366210938,0.24290731740607674,4,-0.002396608215171403,0.07083275531181776,0.07208691274970547,0.199092469471252,0.22217260168399938,0.40112906166406676,0.6414829891263548,75.03420348861079,67.90863127461382,57.97947417082437,0.0
2006-07,19561.0,77.41999816894531,-0.17581295930423524,0,-0.016096052106794323,-0.002396608215171403,0.07083275531181776,0.06507078784805109,0.13936720597524774,0.3007392065442567,0.44521184636903055,75.4679843395807,68.81447574074063,58.74184766094676,0.0
2006-08,19561.0,74.9000015258789,0.0676857297852902,3,-0.05481632636333389,-0.016096052106794323,-0.002396608215171403,-0.03888103127718884,0.15872528207160724,0.17214397085022137,0.44678386833289185,75.36471473708946,69.39404962503951,59.375500753689195,0.0
2006-09,19561.0,78.8499984741211,-0.12089081429929216,4,-0.032549686162059666,-0.05481632636333389,-0.016096052106794323,-0.0551228117716305,0.1563278435409161,0.19469694657759232,0.5583004120928621,75.99840268927701,70.2946161820949,60.13920654664731,0.0
2006-10,19561.0,79.86000061035156,0.262091954751418,1,0.05273694082472624,-0.032549686162059666,-0.05481632636333389,-0.040720713389170424,0.13695904099029196,0.20981666453422726,0.4527924110773754,76.70051140219965,71.2056051752622,60.912571019733754,0.0
2006-11,19561.0,88.52999877929688,0.10506859591527662,3,0.0128091586021013,0.05273694082472624,-0.032549686162059666,0.08082034942271445,0.29600354184406413,0.3209490184069682,0.5143688020140766,78.8513272889446,72.8555474232655,61.99560740246172,0.0
2006-12,19561.0,88.83999633789062,-0.4281285953423447,4,0.10856496497223289,0.0128091586021013,0.05273694082472624,0.14750708394521894,0.22217627395875403,0.3074319400714682,0.4926074538748178,80.66744893420751,74.37787589132505,63.048328537184425,0.0
2007-01,19561.0,89.55999755859375,0.46070331507428364,2,0.0035016103339904348,0.10856496497223289,0.0128091586021013,0.19572757989396875,0.14923645846111402,0.3855197772934392,0.40156487355204185,82.2842759568232,75.82379224058873,64.08800183214166,0.0
2007-02,19561.0,87.26000213623047,-0.10665620814915788,2,0.008104471526143575,0.0035016103339904348,0.10856496497223289,0.10665826030256138,0.04565614532438322,0.2796597596724026,0.32212124448834045,83.18895344398814,76.9129550877927,64.99670772641966,0.0
2007-03,19561.0,88.91000366210938,0.0697241673263107,4,-0.025681057224890336,0.008104471526143575,0.0035016103339904348,0.11332335315039728,0.0679880319772898,0.26580305190997183,0.34691714565647525,84.22914439273745,78.05553114248953,65.93448403762318,0.0
2007-04,19561.0,93.0,0.0017679791986375815,0,0.01890902458726651,-0.025681057224890336,0.008104471526143575,0.05049137334618889,0.13539245320557505,0.36144054053329594,0.3876455484666362,85.82384541223972,79.47881389082386,66.99587682046149,0.0
2007-05,19561.0,100.58999633789062,-0.012529021304450105,3,0.04600153154232345,0.01890902458726651,-0.025681057224890336,0.13226024858567645,0.2992766561216383,0.3838216117680547,0.4803532134741738,88.50860012599443,81.48940269530641,68.31329327212538,0.0
2007-06,19561.0,96.16000366210938,0.08838781400615936,4,0.08161286384828625,0.04600153154232345,0.01890902458726651,0.07369368337909607,0.28384514957432766,0.23392792615866106,0.48762383307677765,89.89976440528805,82.88660278738288,69.40532113055613,0.0
2007-07,19561.0,103.43000030517578,0.13872279232554563,1,-0.04404009182881885,0.08161286384828625,0.04600153154232345,0.1853082486028442,0.3117311643210995,0.23942485425524582,0.516791268544832,92.35980729617673,84.8431168366965,70.73962227465887,0.0
