date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86102.0,19.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86102.0,23.3125,0.6086723050073835,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86102.0,27.3125,0.4787615789034465,4,0.1803797468354431,,,,,,,0.0,0.0,0.0,0.0
2000-04,86102.0,28.25,-0.1965011286681716,4,0.1715817694369972,0.1803797468354431,,,,,,0.0,0.0,0.0,0.0
2000-05,86102.0,30.3125,0.34137519314510456,2,0.034324942791762014,0.1715817694369972,0.1803797468354431,,,,,0.0,0.0,0.0,0.0
2000-06,86102.0,35.0625,-0.0754771317119145,4,0.07300884955752207,0.034324942791762014,0.1715817694369972,0.7753164556962026,,,,0.0,0.0,0.0,0.0
2000-07,86102.0,26.1875,0.2373279719091579,0,0.15670103092783516,0.07300884955752207,0.034324942791762014,0.12332439678284182,,,,0.0,0.0,0.0,0.0
2000-08,86102.0,23.4375,0.21178624556585413,3,-0.2531194295900179,0.15670103092783516,0.07300884955752207,-0.14187643020594964,,,,0.0,0.0,0.0,0.0
2000-09,86102.0,24.75,-0.21507488337834524,4,-0.1050119331742243,-0.2531194295900179,0.15670103092783516,-0.12389380530973451,,,,0.0,0.0,0.0,0.0
2000-10,86102.0,29.125,0.3437838358076082,1,0.05600000000000005,-0.1050119331742243,-0.2531194295900179,-0.03917525773195876,,,,26.75,0.0,0.0,0.0
2000-11,86102.0,28.25,-0.22841948826299485,3,0.17676767676767668,0.05600000000000005,-0.1050119331742243,-0.19429590017825313,0.43037974683544306,,,27.02272727272727,0.0,0.0,0.0
2000-12,86102.0,29.125,-0.32551285621461057,4,-0.030042918454935674,0.17676767676767668,0.05600000000000005,0.11217183770883055,0.24932975871313673,,,27.404958677685947,0.0,0.0,0.0
2001-01,86102.0,29.0,1.4522621709960433,2,0.030973451327433565,-0.030042918454935674,0.17676767676767668,0.23733333333333334,0.06178489702517163,,,27.694966190833956,0.0,0.0,0.0
2001-02,86102.0,27.0,-0.5441318835496317,2,-0.0042918454935622075,0.030973451327433565,-0.030042918454935674,0.09090909090909091,-0.04424778761061947,,,27.56860870159142,0.0,0.0,0.0
2001-03,86102.0,28.350000381469727,0.7612643112150683,4,-0.06896551724137934,-0.0042918454935622075,0.030973451327433565,-0.02660942896241282,-0.06474225545666881,,,27.710679916114746,0.0,0.0,0.0
2001-04,86102.0,29.149999618530273,-0.2761109266604924,0,0.05000001412850841,-0.06896551724137934,-0.0042918454935622075,0.031858393576292866,-0.16862746186009916,0.47594934777368475,,27.972374407463022,0.0,0.0,0.0
2001-05,86102.0,29.950000762939453,0.14811953845411097,3,0.02821866759421443,0.05000001412850841,-0.06896551724137934,0.02832620645285676,0.143675446794824,0.2847185313861428,,28.33194283573146,0.0,0.0,0.0
2001-06,86102.0,32.20000076293945,-0.1749926411841386,4,0.027444293477816295,0.02821866759421443,0.05000001412850841,0.1103448538944639,0.37386669921875,0.1789473963547626,,29.03522609522382,0.0,0.0,0.0
