date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2008-02,25785.0,6.53000020980835,-0.3406755631995745,4,-0.013372979544252761,-0.10386154274784676,-0.15332578063404612,-0.2308597896524649,-0.18781091532451438,-0.19680195351911098,-0.05772000410368958,7.5003614266315415,7.952525871393315,10.487883830134836,0.0
2008-03,25785.0,5.71999979019165,0.7013788837086754,0,-0.016566213688113618,-0.013372979544252761,-0.10386154274784676,-0.35512966584090155,-0.31414871876030576,-0.23834891932575863,-0.1424288268719397,7.1766593109151975,7.739904339850299,10.30090798543118,0.0
2008-04,25785.0,8.260000228881836,0.45086130783695566,2,-0.12404293929425037,-0.016566213688113618,-0.013372979544252761,0.09986684116408709,-0.1231422333351489,0.01599017375288903,-0.013142133593935953,7.373630386909131,7.789437281662827,10.22087238713513,0.0
2008-05,25785.0,6.800000190734863,-0.4413060228354474,4,0.44405603703791074,-0.12404293929425037,-0.016566213688113618,0.010401214184693839,-0.20094006958348304,-0.1403286571541972,-0.15945611094214532,7.269333987604718,7.695205177764926,10.086720536295903,0.0
2008-06,25785.0,4.809999942779541,0.2328541652245475,0,-0.17675544766233187,0.44405603703791074,-0.12404293929425037,-0.2756024036902026,-0.3841229221484878,-0.3903675508017422,-0.41908211378002996,6.822182343091049,7.4204237268139375,9.879790316942321,0.0
2008-07,25785.0,4.800000190734863,0.13473504989197194,3,-0.29264708707901765,-0.17675544766233187,0.44405603703791074,-0.26493108169812146,-0.43462893755735804,-0.40298504807099794,-0.409594080791111,6.454512860844469,7.170859580520692,9.680582861012617,0.0
2008-08,25785.0,4.460000038146973,-0.3032053542369666,4,-0.0020789505537704978,-0.29264708707901765,-0.17675544766233187,-0.22027968501069842,-0.49718149992221156,-0.46522782295596954,-0.4061251794647386,6.0918741658085604,6.912682481247004,9.475854122861023,0.0
2008-09,25785.0,5.199999809265137,0.3984598883349395,1,-0.07083336230781223,-0.0020789505537704978,-0.29264708707901765,-0.3704600889618782,-0.3075899266597806,-0.44798303958072344,-0.36039363640000033,5.929715191891574,6.74956984582016,9.308173561543537,0.0
2008-10,25785.0,2.190000057220459,0.16671489131691608,4,0.16591922977328433,-0.07083336230781223,-0.0020789505537704978,-0.6779411770893216,-0.6745913742921572,-0.7426556993749679,-0.7231352592330385,5.249766985587734,6.3153251040487595,9.029029502550475,0.0
2008-11,25785.0,2.690000057220459,-0.006342445236371952,4,-0.5788461273943875,0.16591922977328433,-0.07083336230781223,-0.4407484221993574,-0.5948795013087529,-0.6555697724802926,-0.6590620909074042,4.784354816793684,5.970056051969873,8.780440112537534,0.0
2008-12,25785.0,2.2899999618530273,0.5300157766215918,2,0.228310496317794,-0.5788461273943875,0.16591922977328433,-0.52291669357154,-0.6493108900037482,-0.730270904170893,-0.7151741327464836,4.330835752259018,5.619574519577792,8.525913047804808,0.0
2009-01,25785.0,1.8700000047683716,-0.6002254389084434,4,-0.1486989170478853,0.228310496317794,-0.5788461273943875,-0.580717491306275,-0.6730769102518243,-0.7891769978697689,-0.7757793800293741,3.883411070897082,5.262472184834038,8.264896850038673,0.0
2009-02,25785.0,2.0,-0.4359352063445163,4,-0.18340609785198392,-0.1486989170478853,0.228310496317794,-0.6153846012770067,-0.757869256104035,-0.7336884235624345,-0.7876857766664851,3.54097269437034,4.951760548183177,8.019214620625391,0.0
2009-03,25785.0,2.630000114440918,0.6793439380989299,1,0.06951871385034081,-0.18340609785198392,-0.1486989170478853,0.2009132628877214,-0.6132352881365583,-0.6092124655293852,-0.690951816250834,3.3753413162013537,4.730640506874391,7.807872875284823,0.0
2009-04,25785.0,5.980000019073486,1.5600061472496503,3,0.315000057220459,0.06951871385034081,-0.18340609785198392,1.2230482869403878,0.24324326199842752,-0.09939756937998745,-0.2343149727418265,3.8489156258144686,4.849627127083829,7.736191586805948,0.0
2009-05,25785.0,5.75,-0.04083444397177105,4,1.2737641668676152,0.315000057220459,0.06951871385034081,1.5109170723947096,0.19791661906573696,-0.11944872660750527,-0.32273260836110673,4.194567330211838,4.935376924504416,7.658301720656695,0.0
2009-06,25785.0,6.070000171661377,-0.22984289571966154,1,-0.03846154152840986,1.2737641668676152,0.315000057220459,2.245989388333312,0.36098657393360073,0.06118888012371757,-0.3156707722686988,4.5355551195662995,5.043436281376508,7.596015385401977,0.0
2009-07,25785.0,8.0,0.018701186467352082,4,0.05565220376719604,-0.03846154152840986,1.2737641668676152,3.0,0.5384615948919734,-0.031477024416140045,0.06524630575026229,5.165454188736064,5.325013778388269,7.611857919307782,0.0
2009-08,25785.0,7.599999904632568,-0.07854460123717177,0,0.31795712911987883,0.05565220376719604,-0.03846154152840986,1.8897336782999214,2.4703195004836958,0.11764701344975266,0.12927189941952694,5.608098864353609,5.541679123744869,7.611392899124441,0.0
2009-09,25785.0,7.210000038146973,-0.1760815530965596,2,-0.050000011920928955,0.31795712911987883,0.05565220376719604,0.2056856212625994,1.6802973549364788,0.49896052472311475,0.08584340107269692,5.89935362322513,5.700566829878403,7.5956520026155205,0.0
2009-10,25785.0,7.0,0.0422704964641587,4,-0.051315772549927474,-0.050000011920928955,0.31795712911987883,0.21739130434782608,2.0567686098718205,0.45833327538437546,0.07197546326042836,6.099471146275105,5.824322369889984,7.572293100552167,0.0
