date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-04,75107.0,4.039999961853027,-0.09839599862021386,2,0.05405406624492359,-0.25999999046325684,0.3736263340386987,-0.1838383600962614,-0.5235287276529332,-0.7279461375035209,-0.7845333353678385,5.348392756954174,10.176231406763995,0.0,0.0
2003-05,75107.0,4.989999771118164,1.4305117168818748,4,0.035897400785167344,0.05405406624492359,-0.25999999046325684,0.37087901849099775,-0.24622358649833403,-0.49748241512971125,-0.7143674889956242,5.283230395893081,9.682304584321535,0.0,0.0
2003-06,75107.0,5.28000020980835,0.373381606390933,0,0.2351484698602324,0.035897400785167344,0.05405406624492359,0.056000041961669925,0.0,-0.524324321770047,-0.7571297026036362,5.28264308933222,9.263037501034564,0.0,0.0
2003-07,75107.0,5.619999885559082,-0.6648041491160206,3,0.05811632304448011,0.2351484698602324,0.035897400785167344,0.5189188684138882,0.703030292959362,-0.1982882022736357,-0.70374274702252,5.3439806886461945,8.916081537655947,0.0,0.0
2003-08,75107.0,5.289999961853027,-0.5641990083775004,4,0.06439387542431052,0.05811632304448011,0.2351484698602324,0.35641021346042795,0.35641021346042795,-0.2851351495029456,-0.6656131438748548,5.3341660110474365,8.570740435198525,0.0,0.0
2003-09,75107.0,8.609999656677246,7.800510003923106,1,-0.05871884883023015,0.06439387542431052,0.05811632304448011,1.131188053954361,0.7393939370586486,0.015449883678503671,-0.4202020582153614,5.929772128434674,8.574479408672689,0.0,0.0
2003-10,75107.0,8.899999618530273,-0.5442549871837735,4,0.6275991906928597,-0.05871884883023015,0.06439387542431052,0.78356713963054,1.445054769789511,0.3444108417501336,-0.1037261485388519,6.469813490270237,8.60548133342103,0.0,0.0
2003-11,75107.0,7.360000133514404,-0.4591871668215386,4,0.03368176230159614,0.6275991906928597,-0.05871884883023015,0.39393936383603917,0.4720000267028809,0.39393936383603917,-0.3369369476958628,6.631665607223722,8.486864076287066,0.0,0.0
2003-12,75107.0,6.989999771118164,0.6134020618556701,2,-0.17303365741831134,0.03368176230159614,0.6275991906928597,0.24377222659370096,0.8891891029823265,1.1181817794305886,-0.002853132255441045,6.696817273386348,8.344305571032885,0.0,0.0
2004-01,75107.0,7.75,-0.3832744801300375,4,-0.05027178745709682,-0.17303365741831134,0.03368176230159614,0.46502836595205993,0.9871794385866156,0.9871794385866156,0.047297283800263226,6.888305041861557,8.287705040458324,0.0,0.0
2004-02,75107.0,6.909999847412109,0.4475143142779241,4,0.10872678880792885,-0.05027178745709682,-0.17303365741831134,-0.1974448173115488,0.710396017984787,0.3959596189232882,-0.18504543309343197,6.892249551961657,8.156495022072969,18.7009299993515,0.0
2004-03,75107.0,8.1899995803833,-0.04093677403151885,2,-0.10838711646295363,0.10872678880792885,-0.05027178745709682,-0.07977528860436295,0.6412825563212556,1.2499998198760787,0.23716007884668217,7.128204102583774,8.15968593238824,18.288736649588046,0.0
2004-04,75107.0,11.430000305175781,1.8686088379705401,4,0.18523874981713195,-0.10838711646295363,0.10872678880792885,0.5529891437268153,1.1647726990508322,1.2860000610351563,1.1647726990508322,7.910348866691411,8.47114444408229,18.019766596866,0.0
2004-05,75107.0,12.350000381469727,-0.5352138390615728,4,0.39560450437054184,0.18523874981713195,-0.10838711646295363,0.7668098406095002,1.19750900942254,2.3378378979214087,2.7424244120977055,8.717558233014742,8.840559295262047,17.797422823713205,0.0
2004-06,75107.0,12.579999923706055,0.8541687125601494,2,0.08048994328349646,0.39560450437054184,0.18523874981713195,0.6232257966072329,1.378071836374725,2.225640927201273,2.225640927201273,9.419820358594981,9.196696497970999,17.592818004105084,0.0
2004-07,75107.0,10.800000190734863,-0.4007732641279593,4,0.01862344414024686,0.08048994328349646,0.39560450437054184,0.5629523052420345,0.254355472866857,1.6732673991861193,1.1818183044209454,9.670762146256777,9.349392087758034,17.32643299181606,0.0
2004-08,75107.0,9.739999771118164,-0.4288050203287962,1,-0.14149441524374873,0.01862344414024686,0.08048994328349646,0.18925522224047803,0.0943820436619981,0.9519038512772547,1.6758240358277614,9.683350805322483,9.386592819506618,17.02892580669065,0.0
2004-09,75107.0,8.850000381469727,1.2272340425531914,3,-0.09814818526818692,-0.14149441524374873,0.01862344414024686,-0.22572177207534877,0.20244568219102005,0.6761363692807426,0.7700000762939453,9.531832546440164,9.335488777788818,16.708183633152576,0.0
2004-10,75107.0,11.3149995803833,-0.24337374509327125,4,-0.09137570950335494,-0.09814818526818692,-0.14149441524374873,-0.08380573029288071,0.6187410516285728,1.0133451620626992,2.0581079552868515,9.856044734429826,9.52401361613115,16.496686219318487,0.0
2004-11,75107.0,15.180000305175781,1.2298333409852624,1,0.2785309709223096,-0.09137570950335494,-0.09814818526818692,0.20667729707773871,0.958709716796875,1.869565295773348,2.892307675378563,10.824036656383635,10.062679015087783,16.445051477587402,0.0
2004-12,75107.0,15.4399995803833,-0.46094136056662827,4,0.34158204755863997,0.2785309709223096,-0.09137570950335494,0.4296295655280649,1.2344428250842574,0.7932636696923951,2.8217821104387917,11.663302642565391,10.574804783211166,16.405637677697047,0.0
2005-01,75107.0,11.880000114440918,0.8973683205377947,0,0.01712775164562208,0.34158204755863997,0.2785309709223096,0.21971256607915496,0.4505495388419692,0.33483153074592553,1.3807616551811657,11.702702182906394,10.69910910047114,16.22816169482426,0.0
2005-02,75107.0,10.699999809265137,-0.6082335178661298,0,-0.23056991986356035,0.01712775164562208,0.34158204755863997,0.20903947435629142,-0.06386705830445889,0.45380429553822316,1.026515034864652,11.520392660426165,10.699193929880092,16.01137103264547,0.0
2005-03,75107.0,10.579999923706055,0.004624633883150819,3,-0.09932662405797565,-0.23056991986356035,0.01712775164562208,-0.06495799239369902,-0.1433198706956664,0.5135908827095157,0.8825623023395396,11.34941216284069,10.68784211976828,15.798376087196868,0.0
2005-04,75107.0,10.149999618530273,-0.16265152677612393,4,-0.011214942775529257,-0.09932662405797565,-0.23056991986356035,-0.3313570873203788,-0.1931637774175682,0.3096773701329385,0.91871449749025,11.13133715478425,10.63661902441228,15.576871127641315,0.0
2005-05,75107.0,9.369999885559082,0.28935312442734107,1,-0.04064275125487493,-0.011214942775529257,-0.09932662405797565,-0.3931347059449551,-0.13240743332602478,0.3560058020939431,0.08826948422610434,10.811094014925127,10.515988630235785,15.333464412265542,0.0
2005-06,75107.0,8.550000190734863,0.7553060451013833,3,-0.07684726722030522,-0.04064275125487493,-0.011214942775529257,-0.2803030211808013,-0.12217655116501994,0.04395612073214711,-0.03932578008955109,10.399986046890534,10.328751635997602,15.067446207499634,0.0
2005-07,75107.0,9.75,-0.5768265363957787,4,-0.0875133089476331,-0.07684726722030522,-0.04064275125487493,-0.08878503048593807,0.10169486776686554,-0.1469816500717884,0.3247282368382743,10.28180676563771,10.27363243256926,14.858918905244748,0.0
2005-08,75107.0,10.020000457763672,0.6735123413483002,2,0.14035085175384054,-0.0875133089476331,-0.07684726722030522,-0.052930006614425505,-0.11444977204106624,-0.18866395560619167,0.4334765072761669,10.23420561875152,10.2494770063973,14.669157397500394,0.0
2005-09,75107.0,10.069999694824219,-0.4230344144212813,4,0.02769235464242792,0.14035085175384054,-0.0875133089476331,-0.007881766178592107,-0.3366271744150923,-0.19952307186838142,0.29935479933215725,10.204349996219284,10.232383929104625,14.488798271905251,0.0
2005-10,75107.0,8.630000114440918,0.2632934804148226,0,0.00498994359045235,0.02769235464242792,0.14035085175384054,-0.07897543011271983,-0.4410621535634344,-0.2009259294417005,0.24891466063823034,9.918104563168672,10.079775946755701,14.259041481416455,0.0
2005-11,75107.0,8.739999771118164,0.11701960784313736,2,-0.14299896961500724,0.00498994359045235,0.02769235464242792,0.022222172648509675,-0.26430979066287025,-0.10266940693009881,0.06715509388452529,9.70390369188676,9.952178215742602,14.042608473169464,0.0
2005-12,75107.0,9.239999771118164,-0.20128259139633942,4,0.012746194115708098,-0.14299896961500724,0.00498994359045235,-0.0523077157827524,-0.136448604128269,0.04406772574439934,-0.19160109147730572,9.619557524474287,9.884351697206942,13.85427087701059,0.0
2006-01,75107.0,10.949999809265137,-0.15055969055851848,1,0.0572082394844311,0.012746194115708098,-0.14299896961500724,0.0928143022968512,0.03497163404794007,-0.032258045484240265,-0.11336036671749326,9.861456121708986,9.985841993593436,13.74037789396175,0.0
2006-02,75107.0,10.399999618530273,0.29419069959983446,1,0.18506494377759486,0.0572082394844311,0.012746194115708098,0.032770599176449644,0.0246305427976164,-0.31488804944330046,-0.17329096330658447,9.959373121131039,10.025285576920755,13.609382667474241,0.0
2006-03,75107.0,12.899999618530273,0.4318690691971425,4,-0.050228328795904775,0.18506494377759486,0.0572082394844311,0.4947855674931218,0.3767342343740665,-0.164507774020935,0.1944443880285265,10.494032484294536,10.299067866597852,13.581563724378398,0.0
2006-04,75107.0,12.930000305175781,-0.2642317286570609,4,0.2403846242018708,-0.050228328795904775,0.18506494377759486,0.47940510798452385,0.512280703711243,0.08838385358755337,0.327515462938394,10.936935724454763,10.549632860748131,13.556012217743001,0.0
2006-05,75107.0,13.399999618530273,0.30052626252403614,2,0.0023256346924547255,0.2403846242018708,-0.050228328795904775,0.4502164448548134,0.3743589352338742,0.2523364352705133,0.5141241854166931,11.384765523377583,10.821096361489287,13.549894076597406,0.0
2006-06,75107.0,12.970000267028809,0.009649429983269231,4,0.03634952066987607,0.0023256346924547255,0.2403846242018708,0.18447493086296554,0.29441114515912276,0.2258979546840643,0.14626608466824564,11.67299002222326,11.025753876302574,13.527153142888835,0.0
2006-07,75107.0,13.65999984741211,-0.19341785810628542,0,-0.03208950475691341,0.03634952066987607,0.0023256346924547255,0.3134615719671092,0.3565044946757128,0.34581284342846963,-0.10013178044834503,12.03426453589396,11.276634444979672,13.532362817576022,0.0
2006-08,75107.0,14.920000076293945,0.34586717630195896,3,0.053199658147838,-0.03208950475691341,0.03634952066987607,0.15658918740292296,0.7288528248484868,0.5923159294044869,-0.03367872527341392,12.558943725057592,11.623621647961983,13.586779964976724,0.0
2006-09,75107.0,14.779999732971191,0.4367212183606093,4,0.09224013491629313,0.053199658147838,-0.03208950475691341,0.14307806528472156,0.6910755286072842,0.728654900965665,0.24410770964599016,12.962772090132791,11.924229084629527,13.63357289705494,0.0
2006-10,75107.0,14.199999809265137,-0.36411257443601597,1,-0.009383400979011913,0.09224013491629313,0.053199658147838,0.059701508470834434,0.5367965542218565,0.4564102368477063,0.32710280956915044,13.18772258452049,12.140969153642443,13.655785717141615,0.0
2006-11,75107.0,12.609999656677246,0.21830192345055366,3,-0.03924221476216894,-0.009383400979011913,0.09224013491629313,-0.027756407319953904,0.1515981622216588,0.25848294217459816,0.191871431721155,13.082682052185355,12.185638725360043,13.61477449908419,0.0
2006-12,75107.0,14.100000381469727,-0.041718495837718916,4,-0.1119718432355511,-0.03924221476216894,-0.009383400979011913,0.03221087400970765,0.3557693171783344,0.40019869004731434,0.38916265136879047,13.267649021146148,12.367958883084775,13.633802965060093,0.0
2007-01,75107.0,14.710000038146973,0.07125977700116493,2,0.11816025101979255,-0.1119718432355511,-0.03924221476216894,-0.014075069508922927,0.14031011419695816,0.7045191011680466,0.5699039720179535,13.529894660600842,12.591010421662126,13.676006771847815,0.0
2007-02,75107.0,13.979999542236328,-0.10153482880755604,2,0.043262385827940175,0.11816025101979255,-0.1119718432355511,-0.05412721280029692,0.08120643559770374,0.5995423236089831,0.6350876292828203,13.611731911807293,12.72329509981205,13.68792805696109,0.0
2007-03,75107.0,13.65999984741211,1.3891693754754826,4,-0.04962613827447704,0.043262385827940175,0.11816025101979255,-0.03802816683847356,0.019403002707723438,0.4783549984611164,0.40102562537560094,13.620507900099078,12.812505075773961,13.686832833057208,0.0
2007-04,75107.0,12.819999694824219,-0.5015052829642495,0,-0.022889821552385392,-0.04962613827447704,0.043262385827940175,0.01665345312168771,-0.011565194226395513,0.17077624823123894,0.2794410288565464,13.474960953685468,12.813218849016843,13.652839376655916,0.0
2007-05,75107.0,11.15999984741211,0.33102987718126653,3,-0.061493423277528714,-0.022889821552385392,-0.04962613827447704,-0.20851067053312827,-0.18301610746164287,0.07307694776523839,0.108242322305941,13.054058934363038,12.655769420292582,13.555080963744393,0.0
2007-06,75107.0,10.779999732971191,-0.009663627241394357,4,-0.12948517058719555,-0.061493423277528714,-0.022889821552385392,-0.2671652137990644,-0.27747991435339925,-0.1643410812597077,0.24913089107989636,12.640593625019065,12.477124688166736,13.44625424881211,0.0
2007-07,75107.0,10.34000015258789,0.19760347144210222,1,-0.03405018993159181,-0.12948517058719555,-0.061493423277528714,-0.2603719248095312,-0.3004059310284397,-0.2003093651553228,0.18306640999660212,12.22230390275885,12.273589018111608,13.32444036268567,0.0
2007-08,75107.0,12.3100004196167,0.8057752437005701,4,-0.040816288616180474,-0.03405018993159181,-0.12948517058719555,-0.09882865614022447,-0.13309855035457543,-0.08134322611519049,0.33225116066502064,12.23824872400573,12.277056770635902,13.284658404133944,0.0
2007-09,75107.0,12.430000305175781,-0.7424831941332246,4,0.190522266727023,-0.040816288616180474,-0.03405018993159181,-0.030421169963513402,-0.014274334369719954,-0.041634537450686696,0.13515986499455188,12.27311264785483,12.291622821544461,13.251142400253233,0.0
2007-10,75107.0,13.670000076293945,0.7719811731202784,2,0.009748162588837594,0.190522266727023,-0.040816288616180474,0.224910417849502,-0.030496474719312012,0.0007320811854716443,0.3144231324717864,12.527092180298306,12.422896845806317,13.267568191470515,0.0
2007-11,75107.0,12.850000381469727,-0.09064529809602462,4,0.09975862756832243,0.009748162588837594,0.190522266727023,0.19202232836493774,-0.12644457184593938,-0.13873992521710474,-0.0038759099642704797,12.585802762329472,12.463573373012357,13.251192983235189,0.0
2007-12,75107.0,15.539999961853027,0.27803141875306814,0,-0.059985346762816416,0.09975862756832243,0.009748162588837594,0.5029013280975323,0.11158801650197707,0.05142085538651459,0.20185611717522411,13.122929525879208,12.756566381473373,13.340950119651575,0.0
2008-01,75107.0,15.100000381469727,0.0666833118866077,3,0.2093384825312845,-0.059985346762816416,0.09975862756832243,0.22664499323712456,0.10541731699436481,0.06338032283756528,0.12686573218917085,13.482396954168392,12.979750571949216,13.409932482860132,0.0
2008-02,75107.0,14.300000190734863,-0.3200633788869083,4,-0.028314001381170795,0.2093384825312845,-0.059985346762816416,0.15044246497567862,0.11544465921541018,0.13402066455749095,0.10254432508278842,13.631052088089568,13.105488630881181,13.444837098855219,0.0
2008-03,75107.0,13.140000343322754,0.13232529195244025,0,-0.05298014374334714,-0.028314001381170795,0.2093384825312845,-0.038771011705427794,0.1774194017009585,-0.06808510724642308,-0.0380673140481674,13.54176995267742,13.108775460637522,13.432882716285318,0.0
2008-04,75107.0,14.59000015258789,-0.2608278765201123,2,-0.08111886936642743,-0.05298014374334714,-0.028314001381170795,0.1354085384796814,0.3534323296839808,-0.008157708038605722,-0.022117957239851774,13.73235726175205,13.24984447891851,13.478259870650126,0.0
2008-05,75107.0,14.779999732971191,0.2611763217008891,4,0.11035005870467662,-0.08111886936642743,-0.05298014374334714,-0.048906063754662436,0.42940033992862753,0.05722462209801262,0.0,13.92283771106462,13.395573550733051,13.529308492701933,0.0
2008-06,75107.0,17.75,2.034594350509257,0,0.013022589334901413,0.11035005870467662,-0.08111886936642743,0.17549665904527226,0.44191709138485047,0.2994143629776645,0.250000016790041,14.618685399961961,13.810280831615616,13.694825806713622,0.0
2008-07,75107.0,17.729999542236328,-0.5101062290745257,3,0.2009472476784515,0.013022589334901413,0.11035005870467662,0.2398600913113135,0.4263876996731575,0.3829953170275355,0.40602696470716715,15.184378880375482,14.183587375484256,13.853067913989022,0.0
2008-08,75107.0,18.020000457763672,0.45659804252446845,4,-0.0011267863528828803,0.2009472476784515,0.013022589334901413,0.37138508271963233,0.3182150956248604,0.614695403597369,0.27801418228652136,15.699946439900605,14.548960049987057,14.016477033352734,0.0
2008-09,75107.0,17.75,0.010206445932482211,1,0.016356510040313577,-0.0011267863528828803,0.2009472476784515,0.21658669049784807,0.38132291619199415,0.6465677587830266,0.20666213147311302,16.072683450827768,14.853820997607336,14.16288969871145,0.0
2008-10,75107.0,14.579999923706055,0.17856856156607304,4,-0.014983376853763941,0.016356510040313577,-0.0011267863528828803,-0.013531787068911618,-0.06177606438246734,0.41005799889248346,0.04291848362777176,15.801286445896546,14.827742800092928,14.179246962436729,0.0
2008-11,75107.0,14.039999961853027,-0.49025007297849565,4,-0.17859155359402512,-0.014983376853763941,0.016356510040313577,-0.20901408665616747,-0.07019870151245164,0.1405361074951284,0.027818456711982256,15.481052539706814,14.75271967264151,14.17378629574717,0.0
2008-12,75107.0,16.420000076293945,0.16819058163284795,2,-0.03703703461445329,-0.17859155359402512,-0.014983376853763941,-0.07388604059586734,0.14825173827149,0.32099756018966075,0.28081126888974456,15.651770273631746,14.911508282513172,14.261873110670575,0.0
2009-01,75107.0,13.489999771118164,-0.1182718389489853,4,0.16951567812730972,-0.03703703461445329,-0.17859155359402512,-0.251387379110405,0.026636181023637986,-0.013167542368045172,0.20878135802540876,15.258721091356549,14.77612651952317,14.23160356794303,0.0
2009-02,75107.0,6.809999942779541,0.7496478873239436,4,-0.17844094345687078,0.16951567812730972,-0.03703703461445329,-0.6163380313927019,-0.5332419553421579,-0.4700389306914057,-0.36827457221999726,13.722589973433454,14.01744779792854,13.940560288524853,0.0
2009-03,75107.0,4.900000095367432,0.05957992183114258,1,-0.49518161168841357,-0.17844094345687078,0.16951567812730972,-0.6639231741421084,-0.6684708941884131,-0.6846846777737609,-0.5261121834566839,12.118482722875994,13.149119445303672,13.586028516244172,0.0
2009-04,75107.0,6.670000076293945,-0.18551321524251274,3,-0.28046987716016514,-0.49518161168841357,-0.17844094345687078,-0.5249287682039548,-0.6242253478144256,-0.5582781518019581,-0.45816410650442274,11.12784951440653,12.532060457778936,13.314811714677496,0.0
2009-05,75107.0,5.940000057220459,-0.0710130341932792,4,0.3612244788729515,-0.28046987716016514,-0.49518161168841357,-0.6382460396089633,-0.6649746074121312,-0.5846153861543965,-0.5221239009344933,10.184604158554517,11.904245181535272,13.025603414385063,0.0
2009-06,75107.0,8.819999694824219,0.20414310627278964,1,-0.10944527896903666,0.3612244788729515,-0.28046987716016514,-0.3461823688308971,-0.5105438695466713,-0.32876716405063067,-0.3547915401902912,9.936494256058099,11.61050751613422,12.860677778323854,0.0
2009-07,75107.0,7.5,-0.34024181514965335,4,0.48484841916843613,-0.10944527896903666,0.3612244788729515,0.10132159515684687,-0.5774647887323944,-0.4859492857051346,-0.41634242977803065,9.49349530041117,11.219030609835722,12.65045512035037,0.0
2009-08,75107.0,8.279999732971191,-0.29838857199873614,0,-0.149659834523444,0.48484841916843613,-0.10944527896903666,0.6897958309836129,-0.4320987807751292,-0.4397834991498555,-0.46718148305684654,9.272859742694811,10.939122907277195,12.479064713002167,0.0
2009-09,75107.0,9.710000038146973,0.2711305996681679,2,0.10399996439615888,-0.149659834523444,0.48484841916843613,0.45577210301055104,-0.3084045538084583,-0.452957744329748,-0.35695365610302915,9.352339796413386,10.822063586407651,12.370473941439217,0.0
2009-10,75107.0,9.050000190734863,0.05987432172891527,4,0.1727053564363632,0.10399996439615888,-0.149659834523444,0.5235690410026167,-0.4488428654881297,-0.4895656839033756,-0.36713286223601144,9.297368959017291,10.653295643962624,12.24025928454885,0.0
2009-11,75107.0,8.460000038146973,-0.06792751583391976,0,-0.0679711477671695,0.1727053564363632,0.10399996439615888,-0.04081628901739104,-0.37286877822936115,-0.5305216524285882,-0.35616439748070317,9.145120064313597,10.444410348170656,12.092013823905639,0.0
