date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,81593.0,25.375,,0,,,,,,,,0.0,0.0,0.0,0
2015-09,81593.0,2.5999999046325684,-0.9897339380931104,2,,,,,,,,0.0,0.0,0.0,0
2015-10,81593.0,2.3399999141693115,8.377626414223043,4,-0.8975369495711303,,,,,,,0.0,0.0,0.0,0
2015-11,81593.0,2.450000047683716,-0.5485233106402886,0,-0.09999999999999998,-0.8975369495711303,,,,,,0.0,0.0,0.0,0
2015-12,81593.0,2.5899999141693115,3.404112017015243,3,0.047008605790250124,-0.09999999999999998,-0.8975369495711303,,,,,0.0,0.0,0.0,0
2016-01,81593.0,2.4200000762939453,-0.6849212442419139,4,0.05714280153502638,0.047008605790250124,-0.09999999999999998,-0.9046305388652632,,,,0.0,0.0,0.0,0
2016-02,81593.0,2.440000057220459,0.47499459608166794,0,-0.06563700521584381,0.05714280153502638,0.047008605790250124,-0.06153840510802654,,,,0.0,0.0,0.0,0
2016-03,81593.0,2.3399999141693115,-0.0948561836373083,3,0.008264454667762822,-0.06563700521584381,0.05714280153502638,0.0,,,,0.0,0.0,0.0,0
2016-04,81593.0,2.2300000190734863,0.4570583300216364,4,-0.040983664223788296,0.008264454667762822,-0.06563700521584381,-0.08979592829731672,,,,0.0,0.0,0.0,0
2016-05,81593.0,2.369999885559082,-0.22298321110370323,1,-0.04700850390196476,-0.040983664223788296,0.008264454667762822,-0.08494209880342406,,,,4.715499973297119,0.0,0.0,0
2016-06,81593.0,2.2200000286102295,3.8408996359854397,3,0.06278020864939826,-0.04700850390196476,-0.040983664223788296,-0.08264464519769825,-0.9125123141434393,,,4.261772710626775,0.0,0.0,0
2016-07,81593.0,2.4200000762939453,-0.6799539158131066,4,-0.0632910819375283,0.06278020864939826,-0.04700850390196476,-0.00819671330225163,-0.06923070574652987,,,3.9269049589298968,0.0,0.0,0
2016-08,81593.0,2.490000009536743,-0.2976680959613335,2,0.09009011040820591,-0.0632910819375283,0.06278020864939826,0.06410260720914639,0.06410260720914639,,,3.665649513585687,0.0,0.0,0
2016-09,81593.0,2.3399999141693115,1.66268414198497,4,0.028925591337169543,0.09009011040820591,-0.0632910819375283,0.04932730679595582,-0.04489801280551029,,,3.4246223136918004,0.0,0.0,0
