date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,82643.0,94.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82643.0,119.25,-0.42317333493090004,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82643.0,105.75,0.23782660981742643,4,0.26525198938992034,,,,,,,0.0,0.0,0.0,0.0
2000-04,82643.0,118.0,-0.14613067900798415,4,-0.1132075471698113,0.26525198938992034,,,,,,0.0,0.0,0.0,0.0
2000-05,82643.0,69.75,0.7322465698164535,2,0.11583924349881802,-0.1132075471698113,0.26525198938992034,,,,,0.0,0.0,0.0,0.0
2000-06,82643.0,67.25,0.02892142520197516,4,-0.4088983050847458,0.11583924349881802,-0.1132075471698113,-0.2864721485411141,,,,0.0,0.0,0.0,0.0
2000-07,82643.0,45.0625,0.1559793284952804,0,-0.03584229390681004,-0.4088983050847458,0.11583924349881802,-0.6221174004192872,,,,0.0,0.0,0.0,0.0
2000-08,82643.0,67.8125,-0.36327011124944775,3,-0.3299256505576208,-0.03584229390681004,-0.4088983050847458,-0.3587470449172577,,,,0.0,0.0,0.0,0.0
2000-09,82643.0,37.5,0.431675096486283,4,0.5048543689320388,-0.3299256505576208,-0.03584229390681004,-0.6822033898305084,,,,0.0,0.0,0.0,0.0
2000-10,82643.0,41.25,0.13657228296935542,1,-0.4470046082949308,0.5048543689320388,-0.3299256505576208,-0.40860215053763443,,,,76.5875,0.0,0.0,0.0
2000-11,82643.0,46.0,-0.565908600861031,3,0.10000000000000009,-0.4470046082949308,0.5048543689320388,-0.3159851301115242,-0.5119363395225465,,,71.02613636363637,0.0,0.0,0.0
2000-12,82643.0,44.3125,0.2517803723712997,4,0.11515151515151523,0.10000000000000009,-0.4470046082949308,-0.016643550624133148,-0.6284067085953878,,,66.16911157024794,0.0,0.0,0.0
2001-01,82643.0,57.5,0.40384949774621126,2,-0.036684782608695676,0.11515151515151523,0.10000000000000009,-0.15207373271889402,-0.4562647754137116,,,64.5929094665665,0.0,0.0,0.0
2001-02,82643.0,52.0,-0.4004535233812264,2,0.29760225669957685,-0.036684782608695676,0.11515151515151523,0.38666666666666666,-0.559322033898305,,,62.3032895635544,0.0,0.0,0.0
2001-03,82643.0,45.52000045776367,0.7500079458411468,4,-0.09565217391304348,0.29760225669957685,-0.036684782608695676,0.10351516261245265,-0.34738350598188283,,,59.25178245341063,0.0,0.0,0.0
2001-04,82643.0,61.43000030517578,0.10784803382945429,0,-0.12461537581223703,-0.09565217391304348,0.29760225669957685,0.3354347892429518,-0.08654274639143819,-0.34822280843314823,,59.64782206282247,0.0,0.0,0.0
2001-05,82643.0,61.9900016784668,-0.15053334499114734,3,0.34951668909086253,-0.12461537581223703,-0.09565217391304348,0.39892810557894043,0.3756449748342146,-0.4801677008095028,,60.07367290203053,0.0,0.0,0.0
2001-06,82643.0,67.25,-0.10125185752240284,4,0.009116089378300662,0.34951668909086253,-0.12461537581223703,0.16956521739130434,-0.008294930875576038,-0.3640661938534279,,61.37845964711588,0.0,0.0,0.0
2001-07,82643.0,45.720001220703125,0.5229064594748389,1,0.08485236617375902,0.009116089378300662,0.34951668909086253,-0.12076920729417068,0.21920003255208334,-0.6125423625364141,,58.53146720594992,0.0,0.0,0.0
2001-08,82643.0,52.16999816894531,-0.26478571378213944,4,-0.32014868073303904,0.08485236617375902,0.009116089378300662,0.14608957918073678,0.26472722833806817,-0.25204303700436825,,57.37483647194908,64.98837509155274,0.0,0.0
2001-09,82643.0,44.709999084472656,-0.10154864074411474,4,0.14107604497003967,-0.32014868073303904,0.08485236617375902,-0.272179735270071,-0.02804349816363791,-0.3351672998591427,-0.5256233518888843,55.07213876513518,63.05710118611654,0.0,0.0
2001-10,82643.0,44.75,0.2880765604710318,2,-0.14299404535753446,0.14107604497003967,-0.32014868073303904,-0.2781093920256399,0.009873060648801129,-0.006934812760055479,-0.6247379454926625,53.19538626238332,61.313567739819725,0.0,0.0
2001-11,82643.0,51.66999816894531,-0.2903338958567526,4,0.0008946749350580152,-0.14299404535753446,0.14107604497003967,-0.2316728896811106,-0.10139133619225543,-0.23804610995103687,-0.5113948163693115,52.91804297266732,60.39513254259359,0.0,0.0
2001-12,82643.0,59.0,-0.10635515546370566,0,0.15463683059095668,0.0008946749350580152,-0.14299404535753446,0.29046365758370474,0.1346153846153846,0.5733333333333334,-0.5,54.02385334127326,60.2622627766323,0.0,0.0
2002-01,82643.0,55.54999923706055,0.5663374184500944,3,0.14186185583145927,0.15463683059095668,0.0008946749350580152,0.06478821519543798,0.22034267746994732,0.34666664817116477,-0.20358424032888106,54.30133441323458,59.813475772863555,0.0,0.0
2002-02,82643.0,49.709999084472656,-0.3475183023636672,3,-0.05847458920236359,0.14186185583145927,0.15463683059095668,0.11183180725531375,-0.19078627970828216,0.08065215401027513,-0.2608178574799605,53.4665461716415,58.851239897778704,0.0,0.0
2002-03,82643.0,57.18000030517578,-0.15640034602223574,3,-0.10513051724205413,-0.05847458920236359,0.14186185583145927,0.27776536994806217,-0.07759318023961025,0.29038082494049716,0.26890430635618934,54.14171965046591,58.69207422229272,0.0,0.0
2002-04,82643.0,59.779998779296875,0.17640997145960147,1,0.15027160245988513,-0.10513051724205413,-0.05847458920236359,0.15695763301237803,-0.11107808506621747,0.03965215268342391,-0.11845163090437788,55.16686131025335,58.79568608486454,0.0,0.0
2002-05,82643.0,62.45000076293945,0.2519279653739137,4,0.045470417283046904,0.15027160245988513,-0.10513051724205413,0.05847458920236361,0.36592298984149146,0.20096155313345102,0.6653333536783854,56.49106848346901,59.14371605420501,0.0,0.0
2002-06,82643.0,54.400001525878906,0.1926402546311381,4,0.044663801240612644,0.045470417283046904,0.15027160245988513,-0.02070202928849749,0.04274493837841506,0.19507910761896102,0.3187879157788826,56.11087449117989,58.69193371817395,0.0,0.0
2002-07,82643.0,48.880001068115234,0.10640017255014733,2,-0.12890310870640964,0.044663801240612644,0.045470417283046904,-0.016696802084968834,0.09326777161779855,-0.2042975610404343,0.06260871887207031,54.796170232440865,57.75746394197788,0.0,0.0
2002-08,82643.0,47.20000076293945,-0.38336413471510666,4,-0.101470593803894,-0.12890310870640964,0.044663801240612644,-0.1745365423045121,0.05474862040088163,-0.23858687715868998,0.06516221749933886,53.41504851071333,56.751991258259935,0.0,0.0
2002-09,82643.0,47.0,0.20596541811038893,0,-0.034369890926038815,-0.101470593803894,-0.12890310870640964,-0.2137838581509451,-0.09038123349019342,-0.30111524163568776,-0.1826086956521739,52.24867605422,55.823230186044704,0.0,0.0
2002-10,82643.0,59.41999816894531,0.49284855433141317,3,-0.004237304231073047,-0.034369890926038815,-0.101470593803894,-0.04851885599643221,0.007118613032971398,0.29964996899515606,0.14269227247971755,53.55255280235187,56.16577951774953,0.0,0.0
2002-11,82643.0,66.13999938964844,-0.18943193365457112,4,0.26425528019032574,-0.004237304231073047,-0.034369890926038815,0.21580877820719613,0.1906390692715384,0.2677784495115988,0.45298766969515525,55.8411794545876,57.11570521983514,0.0,0.0
2002-12,82643.0,60.5,-0.08299151915699954,1,0.1130932586298059,0.26425528019032574,-0.004237304231073047,0.2377250138700298,0.21705896427782662,0.3531648677892963,-0.015139187702355002,56.688237735571676,57.438019008422266,0.0,0.0
2003-01,82643.0,60.540000915527344,0.27765930303249853,4,-0.08527365348798521,0.1130932586298059,0.26425528019032574,0.28262711730848544,0.058761815187458544,0.3528491824698848,-0.023390881169198834,57.38855831374543,57.73344585671799,0.0,0.0
2003-02,82643.0,62.40999984741211,-0.3844484932459252,4,0.0006611721574767415,-0.08527365348798521,0.1130932586298059,0.32787233717898107,0.04399466580494581,0.20785759742723872,-0.07197026249201324,58.301547683503,58.17883195106981,0.0,0.0
2003-03,82643.0,66.94999694824219,0.3591872536768239,0,0.03088865053857548,0.0006611721574767415,-0.08527365348798521,0.12672499177612362,0.07205758415255661,0.1347457109871557,0.4643481006279065,59.87399300436467,59.01418099841956,0.0,0.0
2003-04,82643.0,74.51000213623047,0.16753449967732514,2,0.07274470616776219,0.03088865053857548,0.0006611721574767415,0.12654978566407454,0.36966911849781714,0.3413141882911248,0.4282155405668244,62.53508557379481,60.489973487734886,0.0,0.0
2003-05,82643.0,74.4000015258789,0.07029964361793417,4,0.11292017225680806,0.07274470616776219,0.03088865053857548,0.22975209133684144,0.5220949243065902,0.49668080660090747,0.6640573260874276,64.69234301962828,61.81473806279622,0.0,0.0
2003-06,82643.0,70.7699966430664,-0.328899181006327,0,-0.0014763200536546117,0.11292017225680806,0.07274470616776219,0.16897911418622502,0.49936431142250465,0.23767044885203498,0.5814524389512046,65.79737095116249,62.667619832345764,0.0,0.0
2003-07,82643.0,64.16999816894531,0.9724230019150693,3,-0.04879038720919726,-0.0014763200536546117,0.11292017225680806,0.028200582051534535,0.36531910997755984,0.07343592303934256,0.24191988471005493,65.50148499075937,62.81070348345048,0.0,0.0
2003-08,82643.0,67.04000091552734,-0.4623014953983632,4,-0.09325983873375976,-0.04879038720919726,-0.0014763200536546117,0.001344346099892083,0.12823970012446878,0.07349880058467183,0.13627120195809056,65.78121515889899,63.21349371507685,0.0,0.0
2003-09,82643.0,63.0099983215332,0.02387499917169733,1,0.04472499343113512,-0.09325983873375976,-0.04879038720919726,-0.15434174587287244,-0.04732387506802896,0.15827199548070583,0.13429341470621783,65.2773575521052,63.194113201406026,0.0,0.0
2003-10,82643.0,73.61000061035156,0.3459201107990215,4,-0.060113403027426515,0.04472499343113512,-0.09325983873375976,-0.010618291657595652,0.21669422496448865,0.5059328764697568,0.4807886132780935,66.79238356269545,64.18610247844846,0.0,0.0
2003-11,82643.0,77.4000015258789,-0.5202523519752265,4,0.16822730631935112,-0.060113403027426515,0.04472499343113512,0.09368383774626143,0.2784935638484158,0.6398305142963455,0.3536201663656316,68.72104137418334,65.44456905439422,0.0,0.0
2003-12,82643.0,78.63999938964844,-0.09946376666332568,2,0.05148758163431344,0.16822730631935112,-0.060113403027426515,0.22549480494929788,0.26005447174999985,0.6731914763754987,0.31549014713066864,70.52448828608608,66.70127670537082,0.0,0.0
2004-01,82643.0,82.88999938964844,0.4017184865298036,4,0.016020643918914335,0.05148758163431344,0.16822730631935112,0.23642598833034958,0.2380881727855667,0.39498488629993356,0.3273018154843477,72.77276303218832,68.24305981815915,0.0,0.0
2004-02,82643.0,82.29000091552734,-0.3769706883066869,4,0.05404374406136414,0.016020643918914335,0.05148758163431344,0.3059832265922366,0.10441549531930362,0.24417903953604422,0.5126837979293207,74.50316992006815,69.58086373219422,63.334749908447264,0.0
