date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,25419.0,58.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25419.0,54.3125,-0.16123376737793593,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25419.0,58.625,0.012352292421616617,4,-0.06759656652360513,,,,,,,0.0,0.0,0.0,0.0
2000-04,25419.0,65.125,-0.09936605762546558,4,0.07940161104718069,-0.06759656652360513,,,,,,0.0,0.0,0.0,0.0
2000-05,25419.0,56.6875,-0.06308465047693657,2,0.11087420042643914,0.07940161104718069,-0.06759656652360513,,,,,0.0,0.0,0.0,0.0
2000-06,25419.0,46.625,0.43698357269329136,4,-0.12955854126679467,0.11087420042643914,0.07940161104718069,-0.19957081545064378,,,,0.0,0.0,0.0,0.0
2000-07,25419.0,43.1875,0.18798292075607304,0,-0.17750826901874306,-0.12955854126679467,0.11087420042643914,-0.2048331415420023,,,,0.0,0.0,0.0,0.0
2000-08,25419.0,38.0,0.2815047970267077,3,-0.07372654155495983,-0.17750826901874306,-0.12955854126679467,-0.35181236673773986,,,,0.0,0.0,0.0,0.0
2000-09,25419.0,38.875,-0.1883104109173276,4,-0.12011577424023157,-0.07372654155495983,-0.17750826901874306,-0.40307101727447214,,,,0.0,0.0,0.0,0.0
2000-10,25419.0,43.5,-0.4134889035072534,1,0.023026315789473673,-0.12011577424023157,-0.07372654155495983,-0.2326350606394708,,,,50.31875,0.0,0.0,0.0
2000-11,25419.0,39.125,-0.14684596403820493,3,0.11897106109324751,0.023026315789473673,-0.12011577424023157,-0.16085790884718498,-0.3283261802575107,,,48.283522727272725,0.0,0.0,0.0
2000-12,25419.0,47.6875,0.7173657335012384,4,-0.10057471264367812,0.11897106109324751,0.023026315789473673,0.10419681620839363,-0.12197928653624857,,,48.17515495867768,0.0,0.0,0.0
2001-01,25419.0,52.4900016784668,-0.13437333806062757,2,0.21884984025559095,-0.10057471264367812,0.11897106109324751,0.38131583364386307,-0.10464815900269855,,,48.95967254409388,0.0,0.0,0.0
2001-02,25419.0,52.869998931884766,-0.22066352652058163,2,0.10070776783154489,0.21884984025559095,-0.10057471264367812,0.35999997252436694,-0.18817659989428384,,,49.67064097823767,0.0,0.0,0.0
2001-03,25419.0,49.9900016784668,0.9666869722053009,4,0.007239421628249865,0.10070776783154489,0.21884984025559095,0.14919544088429418,-0.11814771019242695,,,49.72870656009751,0.0,0.0,0.0
2001-04,25419.0,55.77000045776367,-0.2550576059956393,0,-0.05447318539061108,0.007239421628249865,0.10070776783154489,0.4254313216041833,0.19613942000565515,-0.04257509943753353,,50.82712363240044,0.0,0.0,0.0
2001-05,25419.0,62.88999938964844,-0.11134301344399422,3,0.11562309632381162,-0.05447318539061108,0.007239421628249865,0.31879422049066186,0.4562083794998191,0.15792864238708285,,53.020373770081896,0.0,0.0,0.0
2001-06,25419.0,62.5,-0.06246788990825691,4,0.1276671843902344,0.11562309632381162,-0.05447318539061108,0.19070295297093978,0.6447368421052632,0.06609808102345416,,54.74394217552155,0.0,0.0,0.0
