date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77702.0,32.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77702.0,35.125,-0.32803011885911026,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77702.0,44.8125,0.0033987863712185984,4,0.09765625,,,,,,,0.0,0.0,0.0,0.0
2000-04,77702.0,30.234375,0.2329910328846203,4,0.2758007117437722,0.09765625,,,,,,0.0,0.0,0.0,0.0
2000-05,77702.0,34.0,-0.2013106897402014,2,-0.3253138075313807,0.2758007117437722,0.09765625,,,,,0.0,0.0,0.0,0.0
2000-06,77702.0,38.1875,0.6547836274901739,4,0.12454780361757112,-0.3253138075313807,0.2758007117437722,0.193359375,,,,0.0,0.0,0.0,0.0
2000-07,77702.0,37.5,-0.4883302895810385,0,0.12316176470588225,0.12454780361757112,-0.3253138075313807,0.06761565836298933,,,,0.0,0.0,0.0,0.0
2000-08,77702.0,36.625,0.17622543691725867,3,-0.018003273322422242,0.12316176470588225,0.12454780361757112,-0.18270571827057183,,,,0.0,0.0,0.0,0.0
2000-09,77702.0,40.0625,-0.44886044103882783,4,-0.023333333333333317,-0.018003273322422242,0.12316176470588225,0.32506459948320415,,,,0.0,0.0,0.0,0.0
2000-10,77702.0,44.6875,0.46596116749896344,1,0.09385665529010234,-0.023333333333333317,-0.018003273322422242,0.31433823529411764,,,,37.3234375,0.0,0.0,0.0
2000-11,77702.0,45.5625,0.5254576623862146,3,0.11544461778471149,0.09385665529010234,-0.023333333333333317,0.19312602291325695,0.423828125,,,38.82144886363636,0.0,0.0,0.0
2000-12,77702.0,44.25,-0.2704009570859185,4,0.019580419580419672,0.11544461778471149,0.09385665529010234,0.18,0.2597864768683274,,,39.80845816115702,0.0,0.0,0.0
2001-01,77702.0,49.9375,0.14552196751887814,2,-0.028806584362139898,0.019580419580419672,0.11544461778471149,0.363481228668942,0.11436541143654114,,,41.65010213185574,0.0,0.0,0.0
2001-02,77702.0,47.625,-0.1946623864927589,2,0.12853107344632764,-0.028806584362139898,0.019580419580419672,0.18876755070202808,0.5751937984496124,,,42.736447198791055,0.0,0.0,0.0
2001-03,77702.0,42.4375,0.440026925122289,4,-0.04630788485607007,0.12853107344632764,-0.028806584362139898,-0.05034965034965035,0.24816176470588236,,,42.68209316264723,0.0,0.0,0.0
2001-04,77702.0,19.350000381469727,0.33324073226925277,0,-0.10892388451443569,-0.04630788485607007,0.12853107344632764,-0.5753086336028592,-0.4932896790449826,-0.39531248807907104,,38.43989447516041,0.0,0.0,0.0
2001-05,77702.0,19.520000457763672,0.19879321896862145,3,-0.5440353371082245,-0.10892388451443569,-0.04630788485607007,-0.5588700461522335,-0.47946665445963543,-0.44427044960103423,,34.99991374472464,0.0,0.0,0.0
2001-06,77702.0,23.0,-0.21476314480254954,4,0.00878553348540212,-0.5440353371082245,-0.10892388451443569,-0.5394242803504381,-0.3720136518771331,-0.48675034867503486,,32.81811124568379,0.0,0.0,0.0
2001-07,77702.0,18.040000915527344,0.2620544128601612,1,0.17827866089276823,0.00878553348540212,-0.5440353371082245,-0.6212073298576936,-0.5497035652910491,-0.40332813509366927,,30.13118209474625,0.0,0.0,0.0
2001-08,77702.0,16.8700008392334,-0.05505365683570651,4,-0.21565213410750683,0.17827866089276823,0.00878553348540212,-0.6024742070283735,-0.6224894917094624,-0.5038235047284294,,27.720058230107547,34.991343879699706,0.0,0.0
2001-09,77702.0,14.9399995803833,-0.04383701105427995,4,-0.06485587676921378,-0.21565213410750683,0.17827866089276823,-0.2279070136509974,-0.6720987746417931,-0.608772515079979,-0.5331250131130219,25.396411202884956,33.08169204166957,0.0,0.0
2001-10,77702.0,17.1200008392334,0.14354411251888877,2,-0.11440433686059026,-0.06485587676921378,-0.21565213410750683,-0.12295079724630456,-0.6131073256670418,-0.5434666442871093,-0.5125978408759175,23.89160931858467,31.56153097477089,0.0,0.0
2001-11,77702.0,17.719999313354492,-0.03010395500670371,4,0.14591708969741268,-0.11440433686059026,-0.06485587676921378,-0.22956524724545685,-0.6451564593070439,-0.5161774931507306,-0.604574631780095,22.769498408542816,30.243289864159802,0.0,0.0
2001-12,77702.0,19.049999237060547,-0.22218460974139964,0,0.03504663812551301,0.14591708969741268,-0.11440433686059026,0.05598660034789022,-0.6000000160197261,-0.5244929987629192,-0.3699225058543282,22.093225831909677,29.177262185388443,0.0,0.0
2002-01,77702.0,23.770000457763672,0.44570800299660984,3,0.07505643201146817,0.03504663812551301,0.14591708969741268,0.40901003410049747,-0.43988216888922127,-0.4680839058402535,-0.30088233947753906,22.398093945701312,28.662284877995607,0.0,0.0
2002-02,77702.0,23.010000228881836,-0.46407894393474525,3,0.24776910287327825,0.07505643201146817,0.03504663812551301,0.5401607011485264,0.18914727520713953,-0.4949794188448431,-0.3974468025170059,22.509349633552315,28.123972054270485,0.0,0.0
2002-03,77702.0,23.1299991607666,0.16299493586354652,3,-0.0319730843182886,0.24776910287327825,0.07505643201146817,0.35105128661911444,0.18493845380864876,-0.47728815455894685,-0.3832000223795573,22.62219500213673,27.648355588222497,0.0,0.0
2002-04,77702.0,22.81999969482422,0.20791626168224298,1,0.005215077387706657,-0.0319730843182886,0.24776910287327825,0.28781041642739597,-0.007826100225033968,-0.5430287920936326,-0.37692833597749575,22.658159491716273,27.188512169803612,0.0,0.0
2002-05,77702.0,24.280000686645508,0.11238632621683253,4,-0.013402484962827366,0.005215077387706657,-0.0319730843182886,0.2745407695035667,0.34589797419285534,-0.4901837126163673,-0.3939469407389577,22.953039708976135,26.911511076169507,0.0,0.0
2002-06,77702.0,24.850000381469727,0.012290516471005875,4,0.06397901013786744,-0.013402484962827366,0.005215077387706657,0.045435418717180084,0.47302899497656176,-0.4144329807017443,-0.4439160753796984,23.297941649429514,26.715176724293336,0.0,0.0
2002-07,77702.0,19.6299991607666,0.33962531730178336,2,0.023476098793429268,0.06397901013786744,-0.013402484962827366,-0.1468927003256916,0.31392233682130893,0.014470220867024486,-0.5691632557307742,22.631043015127165,26.04039790871936,0.0,0.0
2002-08,77702.0,20.100000381469727,-0.3197445496875805,4,-0.21006040807128523,0.023476098793429268,0.06397901013786744,-0.13099865496045487,0.17406538528941842,0.029713110148794686,-0.545762703243622,22.170853445371264,25.474645763267013,0.0,0.0
2002-09,77702.0,20.639999389648438,-0.11199887083075977,0,0.023943007681961115,-0.21006040807128523,0.023476098793429268,-0.09553025128524541,0.16478556373833028,-0.10260872218919836,-0.58668336641505,21.89251634433075,25.014203251493814,0.0,0.0
2002-10,77702.0,23.84000015258789,0.503345383506614,3,0.026865621787576677,0.023943007681961115,-0.21006040807128523,-0.018121932521180956,0.251443627683129,0.3215077019241383,-0.49942256897453247,22.24660430946841,24.902374384931345,0.0,0.0
2002-11,77702.0,21.739999771118164,-0.2996604000014459,4,0.15503880123874159,0.026865621787576677,0.023943007681961115,-0.12515092807284797,-0.08540179417550142,0.28867804917703055,-0.48771723661577226,22.15449439340473,24.601195850282473,0.0,0.0
2002-12,77702.0,20.3799991607666,-0.04719784565796081,1,-0.0880872637595922,0.15503880123874159,0.026865621787576677,0.038206827919737445,-0.11429817652996341,0.36412314144414,0.05322991002538893,21.83185889656143,24.199177117947627,0.0,0.0
2003-01,77702.0,22.719999313354492,0.2571914167507432,4,-0.06255752643375545,-0.0880872637595922,0.15503880123874159,0.13034820309258072,-0.01772589114951445,0.32710269857509255,0.1639343637575627,21.993338972341988,24.05830304131971,0.0,0.0
2003-02,77702.0,23.450000762939453,-0.18726766049536314,4,0.11481846167553389,-0.06255752643375545,-0.0880872637595922,0.13614348141406987,0.02760740913849023,0.32336352548651653,0.01956525056258492,22.258186570632436,24.00036949099778,0.0,0.0
2003-03,77702.0,25.760000228881836,0.2786875250999692,0,0.032130346463341564,0.11481846167553389,-0.06255752643375545,0.0805369154364508,0.060955498368266435,0.3522310372993304,0.427937855962621,22.894879963041415,24.167953370796262,0.0,0.0
2003-04,77702.0,23.510000228881836,0.12424695360861082,2,0.09850743670734219,0.032130346463341564,0.11481846167553389,0.08141676524372082,-0.05392354656006801,-0.010938166759559973,0.39359804738161297,23.00672001137604,24.105291166804413,0.0,0.0
2003-05,77702.0,24.670000076293945,-0.10514790962691833,4,-0.08734471972082225,0.09850743670734219,0.032130346463341564,0.21050054426822526,0.25674993025982984,0.07214253936983887,0.6512718051670127,23.30913456863384,24.159072967708177,0.0,0.0
2003-06,77702.0,24.549999237060547,-0.26659900882986287,0,0.04934069911182126,-0.08734471972082225,0.09850743670734219,0.08054577372413946,0.22139297368836333,0.061392136957037484,0.4339952122432168,23.534746326529607,24.196304040979832,0.0,0.0
2003-07,77702.0,27.329999923706055,0.22245745746448886,3,-0.0048642415428571395,0.04934069911182126,-0.08734471972082225,0.16545838100349147,0.3241279424365123,0.1976336673617373,0.5423251118925883,24.22479243510714,24.49475126790614,0.0,0.0
2003-08,77702.0,28.389999389648438,-0.41361188554827466,4,0.11323832069407302,-0.0048642415428571395,0.04934069911182126,0.10209623980584731,0.19085567147392124,0.1692750653530052,0.4902887415563525,24.982102790478287,24.865727279500643,0.0,0.0
2003-09,77702.0,28.799999237060547,0.5846586510666236,1,0.03878519827667248,0.11323832069407302,-0.0048642415428571395,0.22501058939506058,0.3247469889729103,0.15895367384123968,0.21161121928603055,25.676265780765966,25.2404198468873,0.0,0.0
2003-10,77702.0,31.600000381469727,-0.2837097133245937,4,0.014441699761416738,0.03878519827667248,0.11323832069407302,0.28090799690896645,0.5505398274158261,0.609781035784602,0.373315952505113,26.75330843543938,25.8460941835142,0.0,0.0
2003-11,77702.0,32.16999816894531,-0.04143631146210669,4,0.0972222645341625,0.014441699761416738,0.03878519827667248,0.31038693151491653,0.41593306079178644,0.6004973909653737,0.3908343854811924,27.738161114258638,26.448370753555256,0.0,0.0
2003-12,77702.0,33.15999984741211,-0.06832210872529398,2,0.018037904449198505,0.0972222645341625,0.014441699761416738,0.21331869520603658,0.4140724421560961,0.606589187402923,0.4531113186181635,28.723949974831996,27.087573524398767,0.0,0.0
2004-01,77702.0,36.61000061035156,0.3236435906953725,4,0.030774066982151016,0.018037904449198505,0.0972222645341625,0.28953861914136925,0.4211956632401277,0.5356543781891485,0.5078253531717486,30.15777736310828,27.994471342108557,0.0,0.0
2004-02,77702.0,37.400001525878906,0.021578845895432908,4,0.10404103675557463,0.030774066982151016,0.018037904449198505,0.2986111984944661,0.5908124696627319,0.7203312750520463,0.5050302193865368,31.474545392702936,28.890236121515258,28.73933748245239,0.0
2004-03,77702.0,37.869998931884766,0.054639089767895443,2,0.021578828253391746,0.10404103675557463,0.030774066982151016,0.19841767325078175,0.5350627813039631,0.8581943322543429,0.9291900433482161,32.63735512709963,29.745451627264735,29.097402637332095,0.0
2004-04,77702.0,38.91999816894531,-0.17510526786706826,4,0.012566775048943324,0.021578828253391746,0.10404103675557463,0.2098228282311804,0.5853360235625544,0.713028140193151,0.9363182801143536,33.77965386198066,30.619217964567646,29.48260246210124,0.0
2004-05,77702.0,40.599998474121094,-0.0361410538114012,4,0.02772641316808966,0.012566775048943324,0.021578828253391746,0.224366666494108,0.48554696624439564,0.7313431621838418,0.9670542478059946,35.01971651873347,31.56976848928702,29.9185787762981,0.0
2004-06,77702.0,43.4900016784668,0.06454715031560854,2,0.04316547749779365,0.02772641316808966,0.012566775048943324,0.1879268219998308,0.5318775136826569,0.6882764476727866,0.8242450251723614,36.55976836595771,32.70502879301843,30.450791439128245,0.0
2004-07,77702.0,46.9900016784668,0.24209968254578418,4,0.0711823476098854,0.04316547749779365,0.02772641316808966,0.2564171059178192,0.6315973237248877,0.9987239991916281,1.161453641820804,38.456174422777536,34.065502401156365,31.09938791910231,0.0
2004-08,77702.0,43.2400016784668,0.06735182045016419,1,0.0804782677608622,0.0711823476098854,0.04316547749779365,0.1418009743343494,0.3683544669772466,0.7527361793572614,1.1216880990705747,39.32596119653922,34.9392642370907,31.575490419469546,0.0
2004-09,77702.0,45.459999084472656,-0.3166083945653513,3,-0.07980421081190214,0.0804782677608622,0.0711823476098854,0.16803703040113915,0.41311786359865543,0.8517311811499565,1.0008803018647943,40.44124081252711,35.941238984460405,32.11998095535202,0.0
2004-10,77702.0,52.880001068115234,0.3079158718737902,4,0.05134128861774312,-0.07980421081190214,0.0804782677608622,0.30246312944621306,0.5946924400315438,0.9348701505940034,1.2550106331632689,42.70283358627041,37.554454420998965,32.93409939114666,0.0
2004-11,77702.0,56.2599983215332,-0.15289313727212883,1,0.16322046047240146,0.05134128861774312,-0.07980421081190214,0.2936306311845744,0.5367385245447267,0.981683674922752,1.1840061266169981,45.16777262904546,39.33593479247841,33.84884052567162,0.0
2004-12,77702.0,62.36000061035156,0.08725892382734912,4,0.06391825236660198,0.16322046047240146,0.05134128861774312,0.3270908359836914,0.6673796274366888,1.1652778563308148,1.6524883029878847,48.2936322620102,41.52870296560919,34.96692523487476,0.0
2005-01,77702.0,54.0,0.7120785197708275,0,0.1084252127765104,0.06391825236660198,0.16322046047240146,0.24884361479781356,0.42593085616737447,0.7088607388646,1.1888933860154312,49.33115366891744,42.716445540313075,35.7133203237032,0.0
2005-02,77702.0,51.810001373291016,-0.31683644430424884,0,-0.13406030353636378,0.1084252127765104,0.06391825236660198,0.1396832911725084,0.33119228701893355,0.6105068176007794,1.1103870868997388,49.78185325153081,43.582498476787165,36.344562717804685,0.0
2005-03,77702.0,51.65999984741211,-0.13450272586402678,3,-0.0405555301242404,-0.13406030353636378,0.1084252127765104,-0.02307112700568273,0.2724138371665405,0.5579010882125739,0.8902305156101447,50.123334450781954,44.35178432160859,36.94516809543635,0.0
2005-04,77702.0,49.52000045776367,0.5625423131732958,4,-0.00289522335269099,-0.0405555301242404,-0.13406030353636378,-0.1198008898836002,0.138652530387979,0.35263588178585764,0.7442762071992033,50.013637361142266,44.84399538219479,37.43829877631193,0.0
2005-05,77702.0,54.790000915527344,-0.3825402171200284,1,-0.0414246882688607,-0.00289522335269099,-0.0405555301242404,-0.12139191181418338,0.1659927422525482,0.4649732267421283,0.9024306377419005,50.88206709830318,45.791234004416935,38.11875768373215,0.0
2005-06,77702.0,51.65999984741211,-0.1192704662963302,3,0.10642165607931542,-0.0414246882688607,-0.00289522335269099,-0.043333336159035014,0.19472705462771547,0.36414051503753303,0.6348101020184034,51.02350941632298,46.350164084702186,38.64978678819019,0.0
2005-07,77702.0,52.54999923706055,0.1774222716602063,4,-0.057127231535201495,0.10642165607931542,-0.0414246882688607,0.014282915347518469,0.1559612911433066,0.35020559376569443,0.6335095501431727,51.30105302009345,46.94062457540298,39.19489315873413,0.0
2005-08,77702.0,49.029998779296875,-0.19238008575084153,2,0.01722801765925719,-0.057127231535201495,0.10642165607931542,-0.05090981563847185,-0.0728063958217235,0.20763548330055137,0.4785886310286971,50.88813406722134,47.13961259482144,39.5805835752268,0.0
2005-09,77702.0,50.099998474121094,0.20536089132891977,4,-0.06698383461214619,0.01722801765925719,-0.057127231535201495,0.011712399252744568,-0.10949164648400644,0.15198888343403086,0.3684784932769218,50.744836686657656,47.4215541071357,39.99310964969324,0.0
2005-10,77702.0,28.280000686645508,0.30057216685123667,0,0.021823367763901036,-0.06698383461214619,0.01722801765925719,-0.4838474135044041,-0.5465041627669401,-0.3981698302512545,-0.24385027987025135,46.660321050291806,45.598549019469964,39.53377204329921,0.0
2005-11,77702.0,30.450000762939453,0.3499472398788692,2,-0.43552891121836257,0.021823367763901036,-0.06698383461214619,-0.410569089181582,-0.4361110969826027,-0.29579094401137984,-0.19593341373712111,43.71299008895501,44.155830137895634,39.17754571857922,0.0
2005-12,77702.0,30.010000228881836,-0.22340017871403883,4,0.07673267410204376,-0.43552891121836257,0.021823367763901036,-0.42892482084533545,-0.42076820240440044,-0.3398591985644789,-0.22893109864462585,41.22153738712352,42.808608241799085,38.81803413074795,0.0
2006-01,77702.0,31.700000762939453,-0.07565262671814976,1,-0.014449935074981712,0.07673267410204376,-0.43552891121836257,-0.35345703544408585,-0.38637241857197846,-0.4005294984372943,-0.21921177452394738,39.490348909999135,41.750645624764836,38.53889556730447,0.0
2006-02,77702.0,36.31999969482422,0.4808173571473282,1,0.056314579179214785,-0.014449935074981712,0.07673267410204376,-0.2750498842113711,-0.26655897901693126,-0.3544258660078392,-0.16486552556728598,38.91392177996733,41.23344125048477,38.45188004289348,0.0
2006-03,77702.0,37.630001068115234,-0.09407018856307492,4,0.14574128771902162,0.056314579179214785,-0.014449935074981712,0.3306223534105153,-0.3131958306383056,-0.3965683017990739,-0.19919132317547436,38.680481650539676,40.89025647121149,38.41964949486296,0.0
2006-04,77702.0,37.27000045776367,-0.13217084939620616,4,0.036068320052263125,0.14574128771902162,0.056314579179214785,0.22397371178804065,-0.2785520602429754,-0.3098148063377098,-0.13806662786685647,38.4240305245804,40.545470184216455,38.374565218898276,0.0
2006-05,77702.0,35.650001525878906,0.708935571047143,2,-0.009566850920357806,0.036068320052263125,0.14574128771902162,0.18793739600072024,-0.32159843875436306,-0.3119088866834672,-0.2157940553488585,37.91966161572558,40.079235073898595,38.267719583877906,0.0
2006-06,77702.0,37.7599983215332,-0.23826882597437749,4,-0.04346656592399656,-0.009566850920357806,0.036068320052263125,0.1911671108121394,-0.2298592848940163,-0.2690670067157428,-0.28593045463644773,37.89063192587242,39.85835538319713,38.2478089461389,0.0
2006-07,77702.0,34.22999954223633,0.2112695922688419,0,0.05918644334762835,-0.04346656592399656,-0.009566850920357806,-0.057544057548153726,-0.3167664553938527,-0.3087641513365576,-0.3915748211258836,37.225062401574945,39.32232149358182,38.09024779304468,0.0
2006-08,77702.0,31.010000228881836,0.7089715240467109,3,-0.09348514131908314,0.05918644334762835,-0.04346656592399656,-0.1759234826289356,0.0965346349346271,-0.4340208119964882,-0.5027261076752736,36.09505109744892,38.530671849324676,37.812591025822606,0.0
2006-09,77702.0,34.04999923706055,-0.39790475788915725,4,-0.09406951085060167,-0.09348514131908314,0.05918644334762835,-0.08639659729417498,0.1182265479120327,-0.34088270736287524,-0.3694444585729528,35.723223486469216,38.103941124347145,37.66503840665547,0.0
2006-10,77702.0,37.75,0.16244244529645835,1,0.09803285990779642,-0.09406951085060167,-0.09348514131908314,0.05890598553261411,0.25791401906318995,-0.2816365262023247,-0.2713762015173232,36.091728307111175,38.070232445837895,37.66837023384545,0.0
2006-11,77702.0,35.29499816894531,-0.102374741145147,3,0.10866375465031775,0.09803285990779642,-0.09406951085060167,-0.0652807272817644,0.11340685550420489,-0.28013463088543306,-0.31678284411157615,35.946868281990106,37.805924419467175,37.575296819535644,0.0
2006-12,77702.0,35.41999816894531,-0.3620126796179336,4,-0.06503316108754142,0.10866375465031775,0.09803285990779642,0.03476478652126908,-0.02477977790311383,-0.29301398707145,-0.28473348462192477,35.85107371598196,37.5786933479889,37.49077530382622,0.0
2007-01,77702.0,34.939998626708984,0.5362426104973672,2,0.0035415783109455923,-0.06503316108754142,0.10866375465031775,0.12673325923315729,-0.07148557972499105,0.2355020430819327,-0.3622924248426672,35.68542369975051,37.32738908881939,37.39074484590005,0.0
2007-02,77702.0,30.899999618530273,0.1900916841116742,2,-0.013551653502262728,0.0035415783109455923,-0.06503316108754142,-0.09251100408547924,-0.1709149654144013,0.014778287169651296,-0.40185830991483834,34.8153465940741,36.71525675831567,37.136205817375746,0.0
2007-03,77702.0,31.360000610351562,0.43409795775360593,4,-0.1156267649389785,-0.013551653502262728,0.0035415783109455923,-0.16927150701055463,-0.12033662642098805,0.04498501736666022,-0.4032349939933943,34.18710186976091,36.20523236327146,36.9096879661199,0.0
2007-04,77702.0,31.020000457763672,-0.3650270694915564,0,0.014886763673143566,-0.1156267649389785,-0.013551653502262728,-0.12112191338610251,-0.17849571407226325,-0.02145111321166816,-0.3673261017729823,33.611265249397775,35.7114007532231,36.678719828537304,0.0
2007-05,77702.0,28.809999465942383,0.7950008434229092,3,-0.010841841389367168,0.014886763673143566,-0.1156267649389785,-0.18661770312563947,-0.1583406412146228,-0.20677313579251072,-0.4249500929461296,32.73830783422407,35.05412444014875,36.37014255941593,0.0
2007-06,77702.0,26.239999771118164,0.10012009269232358,4,-0.07124438940065103,-0.010841841389367168,0.014886763673143566,-0.24899825980360313,-0.15382136157874093,-0.30268405457601966,-0.07213581562926485,31.55679727729572,34.21468399547917,35.972882057914056,0.0
2007-07,77702.0,26.68000030517578,-0.04724132079255783,1,-0.08920512816608461,-0.07124438940065103,-0.010841841389367168,-0.1365695587524804,-0.21644637583025683,-0.28414274275604146,-0.12380953574070583,30.670106918728457,33.49709507259313,35.608455322512555,0.0
2007-08,77702.0,27.549999237060547,-0.16950497840268308,4,0.01676831318199623,-0.08920512816608461,-0.07124438940065103,-0.12149238836536819,-0.2701986957070054,-0.22720903063463932,-0.08197270819924109,30.102814612970654,32.9307049930186,35.292437436808555,0.0
2007-09,77702.0,26.200000762939453,-0.3133413151686404,4,0.03260865524487988,0.01676831318199623,-0.08920512816608461,-0.1553836113376933,-0.2576851644097319,-0.30614401674910796,-0.17350157311131875,29.393212094783163,32.28968554253487,34.93587129273526,0.0
2007-10,77702.0,26.68000030517578,0.06995480561682843,2,-0.04900176085322938,0.03260865524487988,0.01676831318199623,-0.07393263451061743,-0.24675319919785807,-0.22056673497014273,-0.26541848762796616,28.899900860309092,31.755429805643526,34.6121116461643,0.0
2007-11,77702.0,23.389999389648438,1.0222766195012443,4,0.01832059268163455,-0.04900176085322938,0.03260865524487988,-0.10861282036315656,-0.33056667690397235,-0.24572721002872955,-0.37842150609271913,27.898100592916244,30.958722146977326,34.17202881257545,0.0
