date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,70033.0,70.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,70033.0,68.125,-0.5095696404122807,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,70033.0,79.375,0.12028231551741286,4,-0.029385574354407806,,,,,,,0.0,0.0,0.0,0.0
2000-04,70033.0,39.8125,0.887818332396699,4,0.16513761467889898,-0.029385574354407806,,,,,,0.0,0.0,0.0,0.0
2000-05,70033.0,37.25,-0.2250089110500938,2,-0.49842519685039366,0.16513761467889898,-0.029385574354407806,,,,,0.0,0.0,0.0,0.0
2000-06,70033.0,38.5,0.5133228206372311,4,-0.06436420722135006,-0.49842519685039366,0.16513761467889898,-0.4514692787177204,,,,0.0,0.0,0.0,0.0
2000-07,70033.0,44.875,-0.3623538841760737,0,0.033557046979865834,-0.06436420722135006,-0.49842519685039366,-0.3412844036697248,,,,0.0,0.0,0.0,0.0
2000-08,70033.0,49.8125,-0.1269929395990027,3,0.1655844155844155,0.033557046979865834,-0.06436420722135006,-0.3724409448818898,,,,0.0,0.0,0.0,0.0
2000-09,70033.0,47.875,-0.17893183263538082,4,0.11002785515320324,0.1655844155844155,0.033557046979865834,0.20251177394034536,,,,0.0,0.0,0.0,0.0
2000-10,70033.0,48.1875,0.6174244084937233,1,-0.038895859473023875,0.11002785515320324,0.1655844155844155,0.2936241610738255,,,,52.4,0.0,0.0,0.0
2000-11,70033.0,45.4375,-0.2452530144431243,3,0.006527415143603221,-0.038895859473023875,0.11002785515320324,0.18019480519480519,-0.352626892252894,,,51.1340909090909,0.0,0.0,0.0
2000-12,70033.0,39.75,1.7633062778336446,4,-0.05706874189364464,0.006527415143603221,-0.038895859473023875,-0.11420612813370473,-0.41651376146788993,,,49.064256198347096,0.0,0.0,0.0
2001-01,70033.0,45.38999938964844,-0.16260838862425786,2,-0.12517193947730398,-0.05706874189364464,0.006527415143603221,-0.08878294826301757,-0.42815748800442915,,,48.39620950585643,0.0,0.0,0.0
2001-02,70033.0,43.349998474121094,-0.17540955194383578,2,0.14188677709807385,-0.12517193947730398,-0.05706874189364464,-0.09451700315151762,0.0888539648130887,,,47.47871659099546,0.0,0.0,0.0
2001-03,70033.0,37.95000076293945,0.3749713744349392,4,-0.04494384099931459,0.14188677709807385,-0.12517193947730398,-0.21245134603497892,0.01879196679032089,,,45.74622280407618,0.0,0.0,0.0
2001-04,70033.0,46.09000015258789,-0.1871453635743473,0,-0.12456742563452017,-0.04494384099931459,0.14188677709807385,0.014360388502622078,0.19714286110617898,-0.34333036291949576,,45.80872777653286,0.0,0.0,0.0
2001-05,70033.0,46.970001220703125,-0.2536158866044488,3,0.21449273322802287,-0.12456742563452017,-0.04494384099931459,0.18163525083529874,0.04668526397110028,-0.31053209217316513,,46.01986840274564,0.0,0.0,0.0
2001-06,70033.0,47.08000183105469,-0.10119284892335234,4,0.019093101870294227,0.21449273322802287,-0.12456742563452017,0.03723292496434069,-0.05485567214946675,-0.40686611866387795,,46.21261993516546,0.0,0.0,0.0
2001-07,70033.0,51.61000061035156,0.7790878167767741,1,0.002341933308340538,0.019093101870294227,0.21449273322802287,0.19054215517819434,0.07801567854520235,0.29632654594289637,,47.19396187610839,0.0,0.0,0.0
2001-08,70033.0,48.59000015258789,-0.2837391643815643,4,0.09621917168891914,0.002341933308340538,0.019093101870294227,0.2803688847363361,0.008352791752796693,0.3044295342976615,,47.44778701728647,48.81087512969971,0.0,0.0
2001-09,70033.0,40.5,0.2892171509060404,4,-0.05851579969092158,0.09621917168891914,0.002341933308340538,-0.1212844463892678,-0.10866574965612105,0.05194805194805195,-0.42297417631344614,46.184553014143475,48.019363212585446,0.0,0.0
2001-10,70033.0,45.2599983215332,0.28332904625712785,2,-0.16649516623137983,-0.05851579969092158,0.09621917168891914,-0.036406277511787634,0.13861630997567806,0.008579349783469708,-0.3356330521609805,46.01645216094161,47.75656655629476,0.0,0.0
2001-11,70033.0,52.58000183105469,-0.3338916418437675,4,0.11753082275390625,-0.16649516623137983,-0.05851579969092158,0.11682242536303633,0.15840499092507124,0.05555838054814931,-0.3375747800812008,47.2098248282349,48.21594134436713,0.0,0.0
2001-12,70033.0,54.310001373291016,-0.16502112294207727,0,0.1617322974145774,0.11753082275390625,-0.16649516623137983,0.05231545690774331,0.252825911994271,0.13441256132200555,0.3641444614955357,48.5007660182451,48.796328013788454,0.0,0.0
2002-01,70033.0,57.0,0.06657651357291705,3,0.03290223434748074,0.1617322974145774,0.11753082275390625,0.17308087715583584,0.5019762543895404,0.1828793774319066,0.5302013422818792,50.046081287655085,49.57763010771337,0.0,0.0
2002-02,70033.0,51.2599983215332,0.3499730699879233,3,0.04953044667076534,0.03290223434748074,0.1617322974145774,0.2656789709020544,0.11217179760966055,0.12814301670499484,0.33142852783203125,50.26679347563292,49.73785565188668,0.0,0.0
2002-03,70033.0,55.130001068115234,-0.3717047712978704,3,-0.10070178383275086,0.04953044667076534,0.03290223434748074,0.218073422726713,0.17372790366919127,0.3869182658645342,0.22852370068223363,51.15101303790243,50.25139331057511,0.0,0.0
2002-04,70033.0,52.9900016784668,0.14071885809395712,1,0.07549751996297527,-0.10070178383275086,0.04953044667076534,0.007797638515294919,0.12553100292179223,0.16743781429861843,0.0637892432314539,51.48537460891413,50.51221315513622,0.0,0.0
2002-05,70033.0,52.58000183105469,-0.06586012675515784,4,-0.03881732900756496,0.07549751996297527,-0.10070178383275086,-0.031854161268482686,0.018794830638087012,0.2129181933522716,0.09827680064866189,51.684397740212404,50.7091454099856,0.0,0.0
2002-06,70033.0,51.27000045776367,0.3556081148605883,4,-0.007737305801571948,-0.03881732900756496,0.07549751996297527,-0.10052630775853207,0.05515538787321953,0.3509881271947702,0.06396888109496596,51.60905277976718,50.76256017644066,0.0,0.0
2002-07,70033.0,47.36000061035156,0.375206828197441,2,-0.024914441378305674,-0.007737305801571948,-0.03881732900756496,-0.07608267340780105,0.16938273111979166,0.027554793958757734,0.04231088000773728,50.83649783987343,50.43850688443217,0.0,0.0
2002-08,70033.0,49.22999954223633,-0.42217033577940855,4,-0.07626291812954389,-0.024914441378305674,-0.007737305801571948,-0.10701979705368095,0.08771545223001766,0.04811578162227205,0.23849055452166862,50.544407240303045,50.323410947080184,0.0,0.0
2002-09,70033.0,46.45000076293945,0.1436577421039611,0,0.03948477423532881,-0.07626291812954389,-0.024914441378305674,-0.1234195264837095,-0.11658426882166342,-0.013381500501550025,0.023353192058706167,49.79996969896421,49.95451473906678,0.0,0.0
2002-10,70033.0,52.29999923706055,0.7882262101123358,3,-0.05646960806716661,0.03948477423532881,-0.07626291812954389,-0.0053252678631282606,-0.03700979719030099,0.01336947526736881,0.20645907907660915,50.25452052407263,50.17789421506618,0.0,0.0
