date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,22779.0,136.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,22779.0,170.375,-0.14683283821474868,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,22779.0,146.0,0.5282950827812807,4,0.24816849816849818,,,,,,,0.0,0.0,0.0,0.0
2000-04,22779.0,119.0,0.24500891996478424,4,-0.14306676449009537,0.24816849816849818,,,,,,0.0,0.0,0.0,0.0
2000-05,22779.0,93.75,-0.01854091142393055,2,-0.18493150684931503,-0.14306676449009537,0.24816849816849818,,,,,0.0,0.0,0.0,0.0
2000-06,22779.0,29.0625,1.5873452326986048,4,-0.21218487394957986,-0.18493150684931503,-0.14306676449009537,-0.7870879120879121,,,,0.0,0.0,0.0,0.0
2000-07,22779.0,33.0625,-0.2445690567947323,0,-0.69,-0.21218487394957986,-0.18493150684931503,-0.8059427732942039,,,,0.0,0.0,0.0,0.0
2000-08,22779.0,36.0625,-0.22491080816515863,3,0.1376344086021506,-0.69,-0.21218487394957986,-0.7529965753424658,,,,0.0,0.0,0.0,0.0
2000-09,22779.0,28.25,0.052287480634846784,4,0.09073724007561434,0.1376344086021506,-0.69,-0.7626050420168067,,,,0.0,0.0,0.0,0.0
2000-10,22779.0,24.9375,0.6762803303012299,1,-0.21663778162911607,0.09073724007561434,0.1376344086021506,-0.734,,,,81.7,0.0,0.0,0.0
2000-11,22779.0,20.0625,-0.45230478726680845,3,-0.11725663716814161,-0.21663778162911607,0.09073724007561434,-0.3096774193548387,-0.853021978021978,,,70.49318181818181,0.0,0.0,0.0
2000-12,22779.0,20.25,0.5272005332869605,4,-0.19548872180451127,-0.11725663716814161,-0.21663778162911607,-0.387523629489603,-0.8811445341159208,,,61.35805785123966,0.0,0.0,0.0
2001-01,22779.0,22.809999465942383,-0.13856240215429783,2,0.009345794392523255,-0.19548872180451127,-0.11725663716814161,-0.36748701654232563,-0.8437671269456001,,,54.349319963003786,0.0,0.0,0.0
2001-02,22779.0,15.170000076293945,-0.17795535119487205,2,0.12641972671320412,0.009345794392523255,-0.19548872180451127,-0.4630088468568515,-0.8725210077622357,,,47.22580725632927,0.0,0.0,0.0
2001-03,22779.0,14.260000228881836,0.13240748148029624,4,-0.33494079651583175,0.12641972671320412,0.009345794392523255,-0.4281704168869439,-0.8478933308919271,,,41.23202416042973,0.0,0.0,0.0
2001-04,22779.0,15.550000190734863,0.41338450843923,0,-0.059986805724158154,-0.33494079651583175,0.12641972671320412,-0.22492210887302863,-0.46494622999621976,-0.8860805846832611,,36.56256525684885,0.0,0.0,0.0
2001-05,22779.0,14.699999809265137,-0.5167299697954357,3,0.09046282897249158,-0.059986805724158154,-0.33494079651583175,-0.27407408349307966,-0.555387529398408,-0.9137197369962428,,32.58755335728817,0.0,0.0,0.0
2001-06,22779.0,16.559999465942383,0.15637870084416372,4,-0.05466240328255312,0.09046282897249158,-0.059986805724158154,-0.274002636840561,-0.5407972418456185,-0.8865753461236823,,29.673452649770756,0.0,0.0,0.0
2001-07,22779.0,18.690000534057617,0.19937928891015555,1,0.1265305905313634,-0.05466240328255312,0.09046282897249158,0.23203694397235716,-0.33840706074132326,-0.8429411719827091,,27.67646135600473,0.0,0.0,0.0
2001-08,22779.0,17.399999618530273,-0.26538505420982805,4,0.1286232570535908,0.1265305905313634,-0.05466240328255312,0.22019630710024563,-0.30225565439477603,-0.8144000040690104,,25.80801376737301,49.62262496948242,0.0,0.0
2001-09,22779.0,15.600000381469727,0.022237031570473853,4,-0.06902091378631348,0.1286232570535908,0.1265305905313634,0.0032154463100685254,-0.2224298875279887,-0.46322579332577285,-0.8857142829196357,23.95201133357241,46.38237500871931,0.0,0.0
2001-10,22779.0,16.3700008392334,0.45336063502245993,2,-0.10344823428292627,-0.06902091378631348,0.1286232570535908,0.1136055137167887,-0.19160489682798032,-0.5048771012708235,-0.9039178233940813,22.573463970965317,43.52405365924446,0.0,0.0
2001-11,22779.0,16.540000915527344,-0.23301533074262293,4,0.0493590024958146,-0.10344823428292627,-0.06902091378631348,-0.0012076419722215855,-0.2748793817280345,-0.5413517943701257,-0.8867123224963881,21.476470688158415,40.95414387412855,0.0,0.0
2001-12,22779.0,15.020000457763672,0.03537544653595015,0,0.010384854464180027,0.0493590024958146,-0.10344823428292627,-0.19636168921484695,-0.009887911521152646,-0.4683185678667727,-0.8737815087582884,20.302567009904827,38.48422545352236,0.0,0.0
2002-01,22779.0,13.3100004196167,0.1448517517896475,3,-0.09189845064257118,0.010384854464180027,0.0493590024958146,-0.2350574303782108,-0.06661990140372029,-0.4662656473336662,-0.8580266621907552,19.031191266216076,36.08668021219802,0.0,0.0
