date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11754.0,61.875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,11754.0,57.3125,0.04162383726094854,1,,,,,,,,0.0,0.0,0.0,0
2000-03,11754.0,54.3125,0.17937464212180654,4,-0.07373737373737377,,,,,,,0.0,0.0,0.0,0
2000-04,11754.0,56.375,-0.013966328957664587,4,-0.052344601962922566,-0.07373737373737377,,,,,,0.0,0.0,0.0,0
2000-05,11754.0,59.75,-0.10568373191831515,2,0.03797468354430378,-0.052344601962922566,-0.07373737373737377,,,,,0.0,0.0,0.0,0
2000-06,11754.0,59.5,-0.10057166620784985,4,0.05986696230598665,0.03797468354430378,-0.052344601962922566,-0.03838383838383838,,,,0.0,0.0,0.0,0
2000-07,11754.0,54.875,-0.19759244848054647,0,-0.004184100418409997,0.05986696230598665,0.03797468354430378,-0.04252998909487459,,,,0.0,0.0,0.0,0
2000-08,11754.0,62.25,0.23418535666895268,3,-0.07773109243697474,-0.004184100418409997,0.05986696230598665,0.14614499424626007,,,,0.0,0.0,0.0,0
2000-09,11754.0,40.875,1.4046898837392816,4,0.13439635535307515,-0.07773109243697474,-0.004184100418409997,-0.2749445676274945,,,,0.0,0.0,0.0,0
2000-10,11754.0,44.875,-0.29917743637984495,1,-0.34337349397590367,0.13439635535307515,-0.07773109243697474,-0.2489539748953975,,,,55.2,0.0,0.0,0
2000-11,11754.0,42.0,-0.3321237235690512,3,0.09785932721712531,-0.34337349397590367,0.13439635535307515,-0.29411764705882354,-0.3212121212121212,,,52.8,0.0,0.0,0
2000-12,11754.0,39.375,0.3431679558785725,4,-0.06406685236768805,0.09785932721712531,-0.34337349397590367,-0.2824601366742597,-0.31297709923664124,,,50.3590909090909,0.0,0.0,0
2001-01,11754.0,43.619998931884766,-0.26916251272281233,2,-0.0625,-0.06406685236768805,0.09785932721712531,-0.2992771255922126,-0.1968699851436637,,,49.13380145868978,0.0,0.0,0
2001-02,11754.0,45.0,-0.2697014063718226,2,0.10780949668278761,-0.0625,-0.06406685236768805,0.10091743119266056,-0.2017738359201774,,,48.38220119347345,0.0,0.0,0
2001-03,11754.0,39.88999938964844,0.36142226713554004,4,0.03163688908544415,0.10780949668278761,-0.0625,-0.11108636457607939,-0.33238494745358266,,,46.8381645018689,0.0,0.0,0
2001-04,11754.0,43.5,-0.022624420845953952,0,-0.11355556911892362,0.03163688908544415,0.10780949668278761,0.03571428571428571,-0.2689075630252101,-0.296969696969697,,46.231225501529096,0.0,0.0,0
2001-05,11754.0,47.33000183105469,0.01570361569014156,3,0.09049888858329669,-0.11355556911892362,0.03163688908544415,0.20203179253472223,-0.13749427187144078,-0.17417663108301526,,46.43100301598829,0.0,0.0,0
2001-06,11754.0,46.68000030517578,-0.2295214922952149,4,0.08804601910470544,0.09049888858329669,-0.11355556911892362,0.07015133994086957,-0.25012047702528867,-0.14052933845476123,,46.47627525038601,0.0,0.0,0
2001-07,11754.0,43.310001373291016,-0.08537272549403252,1,-0.013733393212176481,0.08804601910470544,0.09049888858329669,-0.03755552503797743,0.05957189904075879,-0.23175163861124584,,45.900589090914195,0.0,0.0,0
2001-08,11754.0,44.66999816894531,-0.054284161842786394,4,-0.07219363560096437,-0.013733393212176481,0.08804601910470544,0.1198295024425921,-0.004568285928795265,-0.25238496788376047,,45.67684528691985,49.36875,0.0,0
2001-09,11754.0,32.529998779296875,1.2012440905697934,4,0.03140144891551544,-0.07219363560096437,-0.013733393212176481,-0.2521839361081178,-0.22547621954055058,-0.4532773314403887,-0.47426264599116164,43.28650955826112,47.76505940755209,0.0,0
2001-10,11754.0,25.56999969482422,0.2804342196664844,2,-0.2717707608523744,0.03140144891551544,-0.07219363560096437,-0.4597507140165174,-0.35060318235367066,-0.5340318962218821,-0.5538495145941249,40.06532594672714,45.651244196816094,0.0,0
2001-11,11754.0,30.270000457763672,0.06794098480641253,4,-0.21395632787119012,-0.2717707608523744,0.03140144891551544,-0.3515424108853873,-0.30605224211417137,-0.5137349324054029,-0.4426697268996332,38.284357676006515,44.18636384071586,0.0,0
