Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,41.15625,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,43.5,0.056947608200455635,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,41.46875,-0.04669540229885061,0.056947608200455635,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,41.8125,0.008289374529012905,-0.04669540229885061,0.056947608200455635,,,,,,0.0,0.0,0.0,0.0
2000-01-06,39.375,-0.058295964125560484,0.008289374529012905,-0.04669540229885061,0.056947608200455635,,,,,0.0,0.0,0.0,0.0
2000-01-07,41.0,0.041269841269841345,-0.058295964125560484,0.008289374529012905,-0.04669540229885061,-0.3796507213363705,,,,0.0,0.0,0.0,0.0
2000-01-10,42.875,0.0457317073170731,0.041269841269841345,-0.058295964125560484,0.008289374529012905,-1.4367816091954022,,,,0.0,0.0,0.0,0.0
2000-01-11,44.84375,0.04591836734693877,0.0457317073170731,0.041269841269841345,-0.058295964125560484,8.138658628485306,,,,0.0,0.0,0.0,0.0
2000-01-12,45.625,0.017421602787456525,0.04591836734693877,0.0457317073170731,0.041269841269841345,9.118086696562033,,,,0.0,0.0,0.0,0.0
2000-01-13,45.53125,-0.002054794520547909,0.017421602787456525,0.04591836734693877,0.0457317073170731,15.634920634920634,,,,42.71875,0.0,0.0,0.0
2000-01-14,51.53125,0.13177762525737813,-0.002054794520547909,0.017421602787456525,0.04591836734693877,25.685975609756095,25.208807896735003,,,44.32102272727272,0.0,0.0,0.0
2000-01-18,51.0625,-0.0090964220739842,0.13177762525737813,-0.002054794520547909,0.017421602787456525,19.096209912536445,17.385057471264368,,,45.54674586776859,0.0,0.0,0.0
2000-01-19,50.03125,-0.020195838433292534,-0.0090964220739842,0.13177762525737813,-0.002054794520547909,11.567944250871081,20.648078372268273,,,46.362110255447035,0.0,0.0,0.0
2000-01-20,47.8125,-0.044347282948157374,-0.020195838433292534,-0.0090964220739842,0.13177762525737813,4.794520547945205,14.349775784753364,,,46.62581748172939,0.0,0.0,0.0
2000-01-21,48.96875,0.024183006535947627,-0.044347282948157374,-0.020195838433292534,-0.0090964220739842,7.549759780370624,24.365079365079364,,,47.05180521232405,0.0,0.0,0.0
2000-01-24,49.40625,0.00893426930440322,0.024183006535947627,-0.044347282948157374,-0.020195838433292534,-4.123711340206185,20.503048780487802,20.045558086560362,,47.47988608281058,0.0,0.0,0.0
2000-01-25,50.78125,0.027830487033523088,0.00893426930440322,0.024183006535947627,-0.044347282948157374,-0.550795593635251,18.440233236151606,16.738505747126435,,48.08013406775411,0.0,0.0,0.0
2000-01-26,48.25,-0.04984615384615387,0.027830487033523088,0.00893426930440322,0.024183006535947627,-3.560274828232355,7.595818815331011,16.352675207234363,,48.1110187827079,0.0,0.0,0.0
2000-01-27,49.0625,0.01683937823834203,-0.04984615384615387,0.027830487033523088,0.00893426930440322,2.6143790849673203,7.534246575342466,17.339312406576983,,48.2840153676701,0.0,0.0,0.0
2000-01-28,47.0,-0.042038216560509545,0.01683937823834203,-0.04984615384615387,0.027830487033523088,-4.020421186981493,3.225806451612903,19.365079365079367,,48.05055802809372,46.0546875,0.0,0.0
2000-01-31,49.46875,0.05252659574468077,-0.042038216560509545,0.01683937823834203,-0.04984615384615387,0.1265022137887413,-4.0024257125530625,20.65548780487805,20.197418375094912,48.308411113894856,46.37983630952381,0.0,0.0
2000-02-01,50.71875,0.025268477574226234,0.05252659574468077,-0.042038216560509545,0.01683937823834203,-0.12307692307692308,-0.6731946144430845,18.294460641399418,16.594827586206897,48.74665454773215,46.79306618480726,0.0,0.0
2000-02-02,50.03125,-0.0135551447935921,0.025268477574226234,0.05252659574468077,-0.042038216560509545,3.6917098445595853,0.0,11.567944250871081,20.648078372268273,48.98021735723539,47.10146464339705,0.0,0.0
2000-02-03,52.09375,0.0412242348532168,-0.0135551447935921,0.025268477574226234,0.05252659574468077,6.178343949044586,8.954248366013072,14.178082191780822,24.588938714499253,49.5463142013744,47.576920391644954,0.0,0.0
2000-02-04,52.375,0.005398920215956782,0.0412242348532168,-0.0135551447935921,0.025268477574226234,11.436170212765957,6.955966815571155,15.030885380919697,33.01587301587301,50.06062071021542,48.033880354345435,0.0,0.0
2000-02-07,53.96875,0.030429594272076477,0.005398920215956782,0.0412242348532168,-0.0135551447935921,9.096651926721416,9.234661606578115,4.730139478471801,31.631097560975608,50.77118967199443,48.59910603488396,0.0,0.0
2000-02-08,54.40625,0.00810654313839021,0.030429594272076477,0.005398920215956782,0.0412242348532168,7.270486752926679,7.138461538461538,6.548347613219094,26.895043731778422,51.4321097316318,49.152167364895014,0.0,0.0
2000-02-09,52.3125,-0.038483630097644994,0.00810654313839021,0.030429594272076477,0.005398920215956782,4.559650218613367,8.419689119170984,4.559650218613367,16.65505226480836,51.59218068951692,49.4531514253812,0.0,0.0
2000-02-10,53.8125,0.028673835125448077,-0.038483630097644994,0.00810654313839021,0.030429594272076477,3.2993401319736058,9.681528662420384,12.549019607843137,17.945205479452056,51.995875109604754,49.8683274801068,0.0,0.0
2000-02-11,52.9375,-0.016260162601625994,0.028673835125448077,-0.038483630097644994,0.00810654313839021,1.0739856801909307,12.632978723404257,8.104658583280152,16.266300617707618,52.16707963513116,50.16062962485853,0.0,0.0
2000-02-14,54.9375,0.037780401416765086,-0.016260162601625994,0.028673835125448077,-0.038483630097644994,1.795020266357846,11.054958938723942,11.195445920303605,6.61006670709521,52.67079242874367,50.61556966058629,0.0,0.0
2000-02-15,56.0,0.019340159271899804,0.037780401416765086,-0.016260162601625994,0.028673835125448077,2.929350947731189,10.412815773259396,10.276923076923076,9.66952264381885,53.276102896244815,51.128372550054266,0.0,0.0
2000-02-16,53.59375,-0.04296875,0.019340159271899804,0.037780401416765086,-0.016260162601625994,2.4492234169653524,7.12054965646471,11.075129533678757,7.12054965646471,53.333856915109386,51.36317040243005,0.0,0.0
2000-02-17,55.0,0.026239067055393583,-0.04296875,0.019340159271899804,0.037780401416765086,2.2067363530778166,5.578884223155369,12.101910828025478,15.032679738562091,53.63679202145313,51.70953512600814,0.0,0.0
2000-02-18,52.6875,-0.0420454545454545,0.026239067055393583,-0.04296875,0.019340159271899804,-0.47225501770956313,0.5966587112171837,12.101063829787234,7.594128908742821,53.46419347209801,51.80267463781689,0.0,0.0
