Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,35.41666793823242,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,34.83333206176758,-0.01647065945001369,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,33.41666793823242,-0.04066978493539131,-0.01647065945001369,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,33.79166793823242,0.011221944710141374,-0.04066978493539131,-0.01647065945001369,,,,,,0.0,0.0,0.0,0.0
2000-01-06,33.97916793823242,0.005548705093300743,0.011221944710141374,-0.04066978493539131,-0.01647065945001369,,,,,0.0,0.0,0.0,0.0
2000-01-07,35.6875,0.05027586504981518,0.005548705093300743,0.011221944710141374,-0.04066978493539131,0.7647022645945016,,,,0.0,0.0,0.0,0.0
2000-01-10,36.5,0.022767075306479923,0.05027586504981518,0.005548705093300743,0.011221944710141374,4.784692820305083,,,,0.0,0.0,0.0,0.0
2000-01-11,34.375,-0.05821917808219179,0.022767075306479923,0.05027586504981518,0.005548705093300743,2.8678265096297606,,,,0.0,0.0,0.0,0.0
2000-01-12,33.41666793823242,-0.02787875088778413,-0.05821917808219179,0.022767075306479923,0.05027586504981518,-1.1097410186601624,,,,0.0,0.0,0.0,0.0
2000-01-13,36.20833206176758,0.08354106784959181,-0.02787875088778413,-0.05821917808219179,0.022767075306479923,6.560384667415479,,,,34.76250038146973,0.0,0.0,0.0
2000-01-14,36.375,0.004603027224455047,0.08354106784959181,-0.02787875088778413,-0.05821917808219179,1.926444833625219,2.7058786654886164,,,35.05568213029341,0.0,0.0,0.0
2000-01-18,36.875,0.013745704467353903,0.004603027224455047,0.08354106784959181,-0.02787875088778413,1.0273972602739725,5.861247883527396,,,35.38646719751279,0.0,0.0,0.0
2000-01-19,34.66666793823242,-0.05988697116657837,0.013745704467353903,0.004603027224455047,0.08354106784959181,0.8484885475852274,3.7406482367138096,,,35.25559460491636,0.0,0.0,0.0
