Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,10.359039306640625,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,9.969826698303223,-0.03757226870332453,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,9.76025104522705,-0.0210209925827336,-0.03757226870332453,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,9.820130348205566,0.006135016681543037,-0.0210209925827336,-0.03757226870332453,,,,,,0.0,0.0,0.0,0.0
2000-01-06,10.089584350585938,0.027438943560418982,0.006135016681543037,-0.0210209925827336,-0.03757226870332453,,,,,0.0,0.0,0.0,0.0
2000-01-07,10.388978958129883,0.029673631454060656,0.027438943560418982,0.006135016681543037,-0.0210209925827336,0.28901957607270695,,,,0.0,0.0,0.0,0.0
2000-01-10,10.05964469909668,-0.031700349029534114,0.029673631454060656,0.027438943560418982,0.006135016681543037,0.9008983156020482,,,,0.0,0.0,0.0,0.0
2000-01-11,10.448857307434082,0.03869049255510504,-0.031700349029534114,0.029673631454060656,0.027438943560418982,7.0552105577629876,,,,0.0,0.0,0.0,0.0
2000-01-12,10.388978958129883,-0.005730612213605157,0.03869049255510504,-0.031700349029534114,0.029673631454060656,5.792678811318041,,,,0.0,0.0,0.0,0.0
2000-01-13,10.71831226348877,0.03170025723280223,-0.005730612213605157,0.03869049255510504,-0.031700349029534114,6.231455043698799,,,,10.20036039352417,0.0,0.0,0.0
2000-01-14,10.538676261901855,-0.016759728320178913,0.03170025723280223,-0.005730612213605157,0.03869049255510504,1.4409241213721702,1.7341082502319964,,,10.261872369592838,0.0,0.0,0.0
2000-01-18,10.538676261901855,0.0,-0.016759728320178913,0.03170025723280223,-0.005730612213605157,4.761913339227489,5.705711651893067,,,10.312200350012658,0.0,0.0,0.0
2000-01-19,10.688372611999512,0.014204473728718803,0.0,-0.016759728320178913,0.03170025723280223,2.2922631395781523,9.509197688376366,,,10.38059530673754,0.0,0.0,0.0
2000-01-20,10.598553657531738,-0.008403426576552575,0.014204473728718803,0.0,-0.016759728320178913,2.01727908244393,7.926812391735852,,,10.42022409779103,0.0,0.0,0.0
2000-01-21,10.388978958129883,-0.01977389615354952,-0.008403426576552575,0.014204473728718803,0.0,-3.072622790443782,2.9673631454060683,,,10.414543163307183,0.0,0.0,0.0
2000-01-24,9.99976634979248,-0.037463990436983674,-0.01977389615354952,-0.008403426576552575,0.014204473728718803,-5.113639500034523,-3.746399043698365,-3.4682072942597473,,10.3391291972136,0.0,0.0,0.0
2000-01-25,9.490796089172363,-0.05089821529986849,-0.037463990436983674,-0.01977389615354952,-0.008403426576552575,-9.943185905782698,-5.654758462546863,-4.804803770685264,,10.184886813933375,0.0,0.0,0.0
2000-01-26,9.730311393737793,0.02523658735421397,-0.05089821529986849,-0.037463990436983674,-0.01977389615354952,-8.963583634669813,-6.8767894187344565,-0.30675083407715087,,10.102236737534177,0.0,0.0,0.0
2000-01-27,9.640493392944336,-0.00923074269249613,0.02523658735421397,-0.05089821529986849,-0.037463990436983674,-9.03953780435473,-7.2046114271876585,-1.829272615450115,,10.018283402154205,0.0,0.0,0.0
2000-01-28,9.58061408996582,-0.0062112280500435935,-0.00923074269249613,0.02523658735421397,-0.05089821529986849,-7.780984747605804,-10.614527227373696,-5.044511675949857,,9.938707163574499,10.159942150115967,0.0,0.0
2000-01-31,9.520734786987305,-0.006250048526767138,-0.0062112280500435935,-0.00923074269249613,0.02523658735421397,-4.790427556491026,-9.659101860776286,-8.357358068023949,-8.092492892810323,9.86271218601319,10.099065258389427,0.0,0.0
