Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,8.75308609008789,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,8.5925931930542,-0.018335578489903748,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,8.197530746459961,-0.04597709186483845,-0.018335578489903748,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,8.530863761901855,0.04066261240750357,-0.04597709186483845,-0.018335578489903748,,,,,,0.0,0.0,0.0,0.0
2000-01-06,8.419753074645996,-0.013024553006234951,0.04066261240750357,-0.04597709186483845,-0.018335578489903748,,,,,0.0,0.0,0.0,0.0
2000-01-07,8.740740776062012,0.03812317280213251,-0.013024553006234951,0.04066261240750357,-0.04597709186483845,-0.14103955906316173,,,,0.0,0.0,0.0,0.0
2000-01-10,9.09876537322998,0.04096044103589924,0.03812317280213251,-0.013024553006234951,0.04066261240750357,5.890796512802959,,,,0.0,0.0,0.0,0.0
2000-01-11,8.419753074645996,-0.07462686097849569,0.04096044103589924,0.03812317280213251,-0.013024553006234951,2.7108447050595097,,,,0.0,0.0,0.0,0.0
2000-01-12,8.320987701416016,-0.011730198303248063,-0.07462686097849569,0.04096044103589924,0.03812317280213251,-2.4601970719908723,,,,0.0,0.0,0.0,0.0
2000-01-13,8.617283821105957,0.03560828717959996,-0.011730198303248063,-0.07462686097849569,0.04096044103589924,2.346039660649621,,,,8.569135761260986,0.0,0.0,0.0
2000-01-14,8.641975402832031,0.0028653555155742083,0.03560828717959996,-0.011730198303248063,-0.07462686097849569,-1.1299428247599568,-1.2693887174454113,,,8.582379332455721,0.0,0.0,0.0
2000-01-18,8.765432357788086,0.014285733203498463,0.0028653555155742083,0.03560828717959996,-0.011730198303248063,-3.663497208342282,2.0114901386650166,,,8.615661700697968,0.0,0.0,0.0
2000-01-19,8.703703880310059,-0.007042262715447389,0.014285733203498463,0.0028653555155742083,0.03560828717959996,3.372436259670252,6.174702474506541,,,8.631669369718347,0.0,0.0,0.0
2000-01-20,8.493826866149902,-0.024113528797199746,-0.007042262715447389,0.014285733203498463,0.0028653555155742083,2.0771472202088943,-0.4341517668744974,,,8.606607096342266,0.0,0.0,0.0
2000-01-21,8.493826866149902,0.0,-0.024113528797199746,-0.007042262715447389,0.014285733203498463,-1.4326666907927146,0.8797620410859929,,,8.586101599943653,0.0,0.0,0.0
2000-01-24,8.160493850708008,-0.03924414998030068,0.0,-0.024113528797199746,-0.007042262715447389,-5.5714293281399385,-6.638418186970006,-6.770094950293497,,8.508718372809899,0.0,0.0,0.0
2000-01-25,8.24691390991211,0.010590052610186529,-0.03924414998030068,0.0,-0.024113528797199746,-5.9154919770189425,-9.362275301923423,-4.022991376125182,,8.461117561373936,0.0,0.0,0.0
2000-01-26,8.09876537322998,-0.017964118250836436,0.010590052610186529,-0.03924414998030068,0.0,-6.950357174358832,-3.812317280213249,-1.2048185762844685,,8.395235345347762,0.0,0.0,0.0
2000-01-27,8.271604537963867,0.02134142141037909,-0.017964118250836436,0.010590052610186529,-0.03924414998030068,-2.616280407970742,-0.5934771835288821,-3.0390735472276433,,8.372757016732509,0.0,0.0,0.0
2000-01-28,7.925926208496094,-0.041790964241729234,0.02134142141037909,-0.017964118250836436,0.010590052610186529,-6.6860399511678255,-8.022917974647065,-5.865099151624052,,8.291515051598616,8.474691343307494,0.0,0.0
2000-01-31,8.185185432434082,0.03271027475124333,-0.041790964241729234,0.02134142141037909,-0.017964118250836436,0.30257460121646884,-5.285712456995148,-6.355929753109844,-6.488004936874855,8.2721823935687,8.447119351795742,0.0,0.0
2000-02-01,8.370369911193848,0.022624347400361344,0.03271027475124333,-0.041790964241729234,0.02134142141037909,1.4969963628861744,-4.507050313875565,-8.005431859790434,-2.586219047818826,8.290034669500544,8.439809881262228,0.0,0.0
2000-02-02,8.222222328186035,-0.017699048498405312,0.022624347400361344,0.03271027475124333,-0.041790964241729234,1.5243922902635851,-5.5319155930069535,-2.346039660649621,0.3012075524905726,8.277705152897907,8.419087257159735,0.0,0.0
2000-02-03,8.395062446594238,0.02102109521116957,-0.017699048498405312,0.022624347400361344,0.03271027475124333,1.4925509079132235,-1.1627788170402416,0.8902157752933232,-1.5918823591357163,8.299042842660876,8.41679917996302,0.0,0.0
2000-02-04,8.296296119689941,-0.011764811463000457,0.02102109521116957,-0.017699048498405312,0.022624347400361344,4.672891236318027,-2.325580089784642,-3.7249289692633045,-1.466277619563628,8.298543438484343,8.40532269803225,0.0,0.0
2000-02-07,8.358024597167969,0.007440486282972003,-0.011764811463000457,0.02102109521116957,-0.017699048498405312,2.111609641108502,2.4205734367758036,-3.2857164297298276,-4.378532537450093,8.309358194608638,8.400818116997558,0.0,0.0
2000-02-08,8.506173133850098,0.01772530517944726,0.007440486282972003,-0.011764811463000457,0.02102109521116957,1.6224279702936173,3.1437120208855354,-2.9577459885094712,-6.5128862551328535,8.345142729016176,8.410851928126371,0.0,0.0
2000-02-09,8.4074068069458,-0.011611135272013073,0.01772530517944726,0.007440486282972003,-0.011764811463000457,2.252243631565975,3.810968950107105,-3.404264178088083,-0.14663455793463875,8.356463470457925,8.410523821347269,0.0,0.0
2000-02-10,8.469136238098145,0.007342267665856994,-0.011611135272013073,0.01772530517944726,0.007440486282972003,0.8823494997819459,2.3880699231651326,-0.29068909033402074,1.7804200895155498,8.376949428210692,8.416105956275924,0.0,0.0
2000-02-11,8.373456954956055,-0.01129740748669028,0.007342267665856994,-0.011611135272013073,0.01772530517944726,0.9300636591669419,5.64641575870636,-1.417145805897609,-2.829509520769262,8.376314433073485,8.412044146626414,0.0,0.0
2000-02-14,8.567900657653809,0.0232214369457846,-0.01129740748669028,0.007342267665856994,-0.011611135272013073,2.511072539281043,4.675706230224232,4.992428330920855,-0.8571506134343762,8.41114829208809,8.426887623867117,0.0,0.0
2000-02-15,8.580246925354004,0.0014409909957542322,0.0232214369457846,-0.01129740748669028,0.007342267665856994,0.8708239338455444,2.5073803952138833,4.041912151420131,-2.112678814634224,8.441893498136437,8.441493271627774,0.0,0.0
2000-02-16,8.851852416992188,0.031654740708639606,0.0014409909957542322,0.0232214369457846,-0.01129740748669028,5.286357853877212,7.657663143548925,9.298788260387127,1.7021320890440415,8.516431483382936,8.480575094995814,0.0,0.0
2000-02-17,8.876543045043945,0.00278931763529644,0.031654740708639606,0.0014409909957542322,0.0232214369457846,4.810488289385333,5.735283108525739,7.313436036546658,4.505815634402274,8.581906312775846,8.518286328333732,0.0,0.0
2000-02-18,8.839506149291992,-0.004172445913235512,0.00278931763529644,0.031654740708639606,0.0014409909957542322,5.565791964334322,6.547621031906371,11.526475477611667,4.069770771049163,8.628742646687872,8.548878692234519,0.0,0.0
2000-02-22,8.938272476196289,0.011173285615306394,-0.004172445913235512,0.00278931763529644,0.031654740708639606,4.322783763974001,6.942404539284694,9.200610663969485,9.53102397621194,8.685020797507583,8.585963814516592,0.0,0.0
2000-02-23,8.802469253540039,-0.015193452987465994,0.011173285615306394,-0.004172445913235512,0.00278931763529644,2.589929288974008,3.4833069469376143,5.1622490634295275,6.736524107038368,8.706375062240756,8.606583380137874,0.0,0.0
2000-02-24,8.666666984558105,-0.015427747041242834,-0.015193452987465994,0.011173285615306394,-0.004172445913235512,-2.0920528688277327,3.083711583910942,5.4054079132414135,7.012199824991748,8.699155411753,8.612305628177896,0.0,0.0
2000-02-25,8.469136238098145,-0.022792008370912664,-0.015427747041242834,-0.015193452987465994,0.011173285615306394,-4.589701248317259,0.0,0.8823494997819459,2.3880699231651326,8.657333743815753,8.598670448170301,0.0,0.0
2000-02-28,8.382716178894043,-0.01020411725287207,-0.022792008370912664,-0.015427747041242834,-0.015193452987465994,-5.16759604759748,0.11057827117040306,1.041670378652436,5.763237738805834,8.607403277466352,8.578103374905895,0.0,0.0
2000-02-29,8.506173133850098,0.014727559936586365,-0.01020411725287207,-0.022792008370912664,-0.015427747041242834,-4.834260126852529,-0.7204509747503783,1.7725305179447248,3.9215690843617383,8.588997796808851,8.571252875757724,0.0,0.0
2000-03-01,8.506173133850098,0.0,0.014727559936586365,-0.01020411725287207,-0.022792008370912664,-3.3660568546806533,-0.8633060580695364,0.0,1.6224279702936173,8.573938767179985,8.565054805099853,0.0,0.0
2000-03-02,8.469136238098145,-0.004354119669227718,0.0,0.014727559936586365,-0.01020411725287207,-2.2792008370912686,-4.323571619420288,0.7342267665856946,3.0030069737433487,8.554883761892377,8.555919703480644,0.0,0.0
2000-03-03,9.481480598449707,0.11953336584639684,-0.004354119669227718,0.0,0.014727559936586365,11.953336584639683,6.815012897881653,11.953336584639683,12.94115628998345,8.723355913993709,8.644068360144365,0.0,0.0
2000-03-06,8.506173133850098,-0.10286446873699029,0.11953336584639684,-0.004354119669227718,0.0,1.4727559936586416,-3.7709461344578976,1.584962812945391,2.529767635246848,8.68386813578578,8.630935481449672,0.0,0.0
2000-03-07,8.086420059204102,-0.04934687644383817,-0.10286446873699029,0.11953336584639684,-0.004354119669227718,-4.934687644383812,-9.530392134059177,-5.619586613899341,-3.2496259709010387,8.575241212770928,8.579076869807237,0.0,0.0
2000-03-08,8.444443702697754,0.04427467790102546,-0.04934687644383817,-0.10286446873699029,0.11953336584639684,-0.7257015602785354,-4.067330887844908,-1.5827425928146823,-0.7257015602785354,8.551459847303077,8.566254663415858,0.0,0.0
2000-03-09,8.506173133850098,0.007310064857513732,0.04427467790102546,-0.04934687644383817,-0.10286446873699029,0.4373160935272692,-1.8518520556284077,-3.9051632003999206,1.1747537519262279,8.543225899402534,8.560532612981024,0.0,0.0
2000-03-10,8.4074068069458,-0.011611135272013073,0.007310064857513732,0.04427467790102546,-0.04934687644383817,-11.328123074781436,-0.7288751699926119,-5.285123225534045,-0.7288751699926119,8.518531518955855,8.545949202882431,0.0,0.0
