Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,31.671875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,31.625,-0.0014800197335964604,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,30.0625,-0.04940711462450598,-0.0014800197335964604,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,28.9375,-0.037422037422037424,-0.04940711462450598,-0.0014800197335964604,,,,,,0.0,0.0,0.0,0.0
2000-01-06,28.984375,0.0016198704103671524,-0.037422037422037424,-0.04940711462450598,-0.0014800197335964604,,,,,0.0,0.0,0.0,0.0
2000-01-07,29.234375,0.008625336927223781,0.0016198704103671524,-0.037422037422037424,-0.04940711462450598,-7.6961026147015295,,,,0.0,0.0,0.0,0.0
2000-01-10,31.59375,0.08070550507749874,0.008625336927223781,0.0016198704103671524,-0.037422037422037424,-0.09881422924901186,,,,0.0,0.0,0.0,0.0
2000-01-11,30.203125,-0.04401582591493569,0.08070550507749874,0.008625336927223781,0.0016198704103671524,0.4677754677754678,,,,0.0,0.0,0.0,0.0
2000-01-12,31.765625,0.05173305742369383,-0.04401582591493569,0.08070550507749874,0.008625336927223781,9.773218142548597,,,,0.0,0.0,0.0,0.0
2000-01-13,31.125,-0.020167240531234643,0.05173305742369383,-0.04401582591493569,0.08070550507749874,7.3854447439353095,,,,30.5203125,0.0,0.0,0.0
2000-01-14,33.90625,0.0893574297188755,-0.020167240531234643,0.05173305742369383,-0.04401582591493569,15.980758952431854,7.054760730143069,,,31.135937499999997,0.0,0.0,0.0
2000-01-18,33.78125,-0.0036866359447004227,0.0893574297188755,-0.020167240531234643,0.05173305742369383,6.9238377843719086,6.8181818181818175,,,31.616903409090902,0.0,0.0,0.0
2000-01-19,35.59375,0.05365402405180397,-0.0036866359447004227,0.0893574297188755,-0.020167240531234643,17.847904811174338,18.3991683991684,,,32.33996642561983,0.0,0.0,0.0
2000-01-20,35.0,-0.01668129938542584,0.05365402405180397,-0.0036866359447004227,0.0893574297188755,10.181997048696507,20.950323974082075,,,32.82360889368895,0.0,0.0,0.0
2000-01-21,35.3125,0.008928571428571397,-0.01668129938542584,0.05365402405180397,-0.0036866359447004227,13.453815261044177,21.83288409703504,,,33.276134549381865,0.0,0.0,0.0
2000-01-24,35.125,-0.005309734513274322,0.008928571428571397,-0.01668129938542584,0.05365402405180397,3.5944700460829497,20.149652592196688,10.902812037493833,,33.61229190403971,0.0,0.0,0.0
2000-01-25,36.109375,0.028024911032028532,-0.005309734513274322,0.008928571428571397,-0.01668129938542584,6.891766882516189,14.292779426310585,14.1798418972332,,34.06630701239612,0.0,0.0,0.0
2000-01-26,33.578125,-0.07009952401557762,0.028024911032028532,-0.005309734513274322,0.008928571428571397,-5.662862159789289,11.174340403517848,11.694386694386695,,33.977546646505914,0.0,0.0,0.0
2000-01-27,33.875,0.008841321544904579,-0.07009952401557762,0.028024911032028532,-0.005309734513274322,-3.214285714285714,6.640432857845549,17.062634989200866,,33.95890180168666,0.0,0.0,0.0
2000-01-28,32.4375,-0.04243542435424352,0.008841321544904579,-0.07009952401557762,0.028024911032028532,-8.141592920353983,4.216867469879518,11.913746630727763,,33.68228329228908,32.49609375,0.0,0.0
2000-01-31,34.3125,0.05780346820809257,-0.04243542435424352,0.008841321544904579,-0.07009952401557762,-2.3131672597864767,1.19815668202765,17.3703901656868,8.33744449925999,33.79686814823652,32.66908482142857,0.0,0.0
2000-02-01,35.125,0.023679417122040025,0.05780346820809257,-0.04243542435424352,0.008841321544904579,-2.7260926006057984,3.9777983348751156,11.177052423343223,11.067193675889328,34.038346666738974,32.902981505102034,0.0,0.0
2000-02-02,35.953125,0.023576512455516063,0.023679417122040025,0.05780346820809257,-0.04243542435424352,7.073057235923685,1.009657594381036,19.037765131919297,19.594594594594593,34.38648818187734,33.19347136175898,0.0,0.0
2000-02-03,37.125,0.0325945241199479,0.023576512455516063,0.023679417122040025,0.05780346820809257,9.59409594095941,6.071428571428571,16.871618298081653,28.293736501079913,34.884399421536,33.56790266063908,0.0,0.0
2000-02-04,36.34375,-0.021043771043771087,0.0325945241199479,0.023576512455516063,0.023679417122040025,12.042389210019268,2.920353982300885,16.76706827309237,25.390835579514825,35.149735890347635,33.83226907391155,0.0,0.0
2000-02-07,38.40625,0.0567497850386931,-0.021043771043771087,0.0325945241199479,0.023576512455516063,11.930783242258652,9.341637010676157,13.27188940092166,31.373597006948156,35.74182936482988,34.26788630496759,0.0,0.0
2000-02-08,40.28125,0.04882017900732305,0.0567497850386931,-0.021043771043771087,0.0325945241199479,14.679715302491104,11.553440069234098,19.241443108233117,27.497527200791293,36.567178571224446,34.84058760925639,0.0,0.0
2000-02-09,40.93359375,0.016194724592707432,0.04882017900732305,0.0567497850386931,-0.021043771043771087,13.852672750977835,21.905537459283387,15.00219490781387,35.52767718572168,37.361072240092724,35.42087390837483,0.0,0.0
2000-02-10,43.6875,0.06727741196679071,0.016194724592707432,0.04882017900732305,0.0567497850386931,17.67676767676768,28.96678966789668,24.821428571428573,37.53074274471225,38.51133183280314,36.20817163138675,0.0,0.0
