Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,8.3125,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,7.8125,-0.06015037593984962,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,7.5,-0.040000000000000036,-0.06015037593984962,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,7.375,-0.01666666666666672,-0.040000000000000036,-0.06015037593984962,,,,,,0.0,0.0,0.0,0.0
2000-01-06,7.5625,0.025423728813559254,-0.01666666666666672,-0.040000000000000036,-0.06015037593984962,,,,,0.0,0.0,0.0,0.0
2000-01-07,7.375,-0.024793388429752095,0.025423728813559254,-0.01666666666666672,-0.040000000000000036,-11.278195488721805,,,,0.0,0.0,0.0,0.0
2000-01-10,7.0625,-0.0423728813559322,-0.024793388429752095,0.025423728813559254,-0.01666666666666672,-9.6,,,,0.0,0.0,0.0,0.0
2000-01-11,6.875,-0.026548672566371723,-0.0423728813559322,-0.024793388429752095,0.025423728813559254,-8.333333333333332,,,,0.0,0.0,0.0,0.0
2000-01-12,7.125,0.036363636363636376,-0.026548672566371723,-0.0423728813559322,-0.024793388429752095,-3.389830508474576,,,,0.0,0.0,0.0,0.0
2000-01-13,7.125,0.0,0.036363636363636376,-0.026548672566371723,-0.0423728813559322,-5.785123966942149,,,,7.4125,0.0,0.0,0.0
2000-01-14,6.9375,-0.02631578947368418,0.0,0.036363636363636376,-0.026548672566371723,-5.932203389830509,-16.541353383458645,,,7.326136363636363,0.0,0.0,0.0
2000-01-18,7.25,0.04504504504504503,-0.02631578947368418,0.0,0.036363636363636376,2.6548672566371683,-7.199999999999999,,,7.312293388429751,0.0,0.0,0.0
2000-01-19,7.375,0.01724137931034475,0.04504504504504503,-0.02631578947368418,0.0,7.2727272727272725,-1.6666666666666667,,,7.3236945905334325,0.0,0.0,0.0
2000-01-20,7.625,0.03389830508474567,0.01724137931034475,0.04504504504504503,-0.02631578947368418,7.017543859649122,3.389830508474576,,,7.378477392254626,0.0,0.0,0.0
2000-01-21,7.75,0.016393442622950838,0.03389830508474567,0.01724137931034475,0.04504504504504503,8.771929824561402,2.479338842975207,,,7.44602695729924,0.0,0.0,0.0
2000-01-24,7.4375,-0.040322580645161255,0.016393442622950838,0.03389830508474567,0.01724137931034475,7.207207207207207,0.847457627118644,-10.526315789473683,,7.444476601426651,0.0,0.0,0.0
2000-01-25,7.1875,-0.03361344537815125,-0.040322580645161255,0.016393442622950838,0.03389830508474567,-0.8620689655172413,1.7699115044247788,-8.0,,7.397753582985441,0.0,0.0,0.0
2000-01-26,7.125,-0.008695652173912993,-0.03361344537815125,-0.040322580645161255,0.016393442622950838,-3.389830508474576,3.6363636363636362,-5.0,,7.348162022442633,0.0,0.0,0.0
2000-01-27,7.0625,-0.00877192982456143,-0.008695652173912993,-0.03361344537815125,-0.040322580645161255,-7.377049180327869,-0.8771929824561403,-4.23728813559322,,7.2962234729076085,0.0,0.0,0.0
2000-01-28,7.0,-0.008849557522123908,-0.00877192982456143,-0.008695652173912993,-0.03361344537815125,-9.67741935483871,-1.7543859649122806,-7.43801652892562,,7.242364659651679,7.34375,0.0,0.0
2000-01-31,6.75,-0.0357142857142857,-0.008849557522123908,-0.00877192982456143,-0.008695652173912993,-9.243697478991598,-2.7027027027027026,-8.47457627118644,-18.796992481203006,7.152843812442283,7.287202380952381,0.0,0.0
2000-02-01,6.625,-0.01851851851851849,-0.0357142857142857,-0.008849557522123908,-0.00877192982456143,-7.82608695652174,-8.620689655172415,-6.1946902654867255,-15.2,7.05687221018005,7.224135487528345,0.0,0.0
2000-02-02,6.8125,0.028301886792452935,-0.01851851851851849,-0.0357142857142857,-0.008849557522123908,-4.385964912280701,-7.627118644067797,-0.9090909090909091,-9.166666666666666,7.0124408992382214,7.184932107763741,0.0,0.0
2000-02-03,7.0,0.02752293577981657,0.028301886792452935,-0.01851851851851849,-0.0357142857142857,-0.8849557522123894,-8.19672131147541,-1.7543859649122806,-5.084745762711865,7.0101789175585445,7.167319526071957,0.0,0.0
2000-02-04,6.6875,-0.044642857142857095,0.02752293577981657,0.028301886792452935,-0.01851851851851849,-4.464285714285714,-13.709677419354838,-6.140350877192982,-11.570247933884298,6.951510023456991,7.121622428350818,0.0,0.0
2000-02-07,6.4375,-0.03738317757009346,-0.044642857142857095,0.02752293577981657,0.028301886792452935,-4.62962962962963,-13.445378151260504,-7.207207207207207,-12.711864406779661,6.85805365555572,7.056467911365026,0.0,0.0
2000-02-08,6.0,-0.06796116504854366,-0.03738317757009346,-0.044642857142857095,0.02752293577981657,-9.433962264150944,-16.52173913043478,-17.24137931034483,-15.04424778761062,6.702043900000134,6.9558519198064515,0.0,0.0
2000-02-09,5.875,-0.02083333333333337,-0.06796116504854366,-0.03738317757009346,-0.044642857142857095,-13.761467889908257,-17.543859649122805,-20.33898305084746,-14.545454545454545,6.551672281818291,6.852913641729646,0.0,0.0
2000-02-10,6.4375,0.0957446808510638,-0.02083333333333337,-0.06796116504854366,-0.03738317757009346,-8.035714285714286,-8.849557522123893,-15.573770491803279,-9.649122807017543,6.530913685124055,6.813350437755394,0.0,0.0
2000-02-11,6.375,-0.009708737864077666,0.0957446808510638,-0.02083333333333337,-0.06796116504854366,-4.672897196261682,-8.928571428571429,-17.741935483870968,-10.526315789473683,6.502565742374227,6.771602777016785,0.0,0.0
2000-02-14,6.4375,0.009803921568627416,-0.009708737864077666,0.0957446808510638,-0.02083333333333337,0.0,-4.62962962962963,-13.445378151260504,-7.207207207207207,6.490735607397093,6.739783464919948,0.0,0.0
2000-02-15,6.375,-0.009708737864077666,0.009803921568627416,-0.009708737864077666,0.0957446808510638,6.25,-3.7735849056603774,-11.304347826086957,-12.068965517241379,6.469692769688531,6.705042182546619,0.0,0.0
2000-02-16,6.6875,0.0490196078431373,-0.009708737864077666,0.009803921568627416,-0.009708737864077666,13.829787234042554,-1.834862385321101,-6.140350877192982,-9.322033898305085,6.509294084290616,6.70337149849456,0.0,0.0
2000-02-17,6.9375,0.03738317757009346,0.0490196078431373,-0.009708737864077666,0.009803921568627416,7.766990291262135,-0.8928571428571428,-1.7699115044247788,-9.01639344262295,6.587149705328685,6.725669451018888,0.0,0.0
2000-02-18,7.0,0.009009009009008917,0.03738317757009346,0.0490196078431373,-0.009708737864077666,9.803921568627452,4.672897196261682,0.0,-9.67741935483871,6.662213395268924,6.75179616996947,0.0,0.0
2000-02-22,7.0,0.0,0.009009009009008917,0.03738317757009346,0.0490196078431373,8.737864077669903,8.737864077669903,3.7037037037037033,-5.88235294117647,6.723629141583665,6.775434629972378,0.0,0.0
2000-02-23,7.0,0.0,0.0,0.009009009009008917,0.03738317757009346,9.803921568627452,16.666666666666664,5.660377358490567,-2.608695652173913,6.773878388568452,6.796821808070247,0.0,0.0
2000-02-24,6.9375,-0.008928571428571397,0.0,0.0,0.009009009009008917,3.7383177570093453,18.085106382978726,1.834862385321101,-2.631578947368421,6.803627772465097,6.810219731111175,0.0,0.0
2000-02-25,6.9375,0.0,-0.008928571428571397,0.0,0.0,0.0,7.766990291262135,-0.8928571428571428,-1.7699115044247788,6.827968177471443,6.8223416614815395,0.0,0.0
2000-02-28,7.0,0.009009009009008917,0.0,-0.008928571428571397,0.0,0.0,9.803921568627452,4.672897196261682,0.0,6.859246690658453,6.839261503245202,0.0,0.0
2000-02-29,6.9375,-0.008928571428571397,0.009009009009008917,0.0,-0.008928571428571397,-0.8928571428571428,7.766990291262135,7.766990291262135,2.7777777777777777,6.873474565084188,6.848617550555183,0.0,0.0
2000-03-01,6.9375,0.0,-0.008928571428571397,0.009009009009008917,0.0,-0.8928571428571428,8.823529411764707,15.625,4.716981132075472,6.885115553250699,6.857082545740403,0.0,0.0
2000-03-02,6.875,-0.009009009009009028,0.0,-0.008928571428571397,0.009009009009008917,-0.9009009009009009,2.803738317757009,17.02127659574468,0.9174311926605505,6.883276361750572,6.8587889699556035,0.0,0.0
2000-03-03,6.8125,-0.009090909090909038,-0.009009009009009028,0.0,-0.008928571428571397,-1.8018018018018018,-1.8018018018018018,5.825242718446602,-2.6785714285714284,6.870407932341378,6.854380496626498,0.0,0.0
2000-03-06,7.0625,0.03669724770642202,-0.009090909090909038,-0.009009009009009028,0.0,0.8928571428571428,0.8928571428571428,10.784313725490197,5.607476635514018,6.905333762824763,6.874201401709689,0.0,0.0
2000-03-07,7.125,0.008849557522123908,0.03669724770642202,-0.009090909090909038,-0.009009009009009028,2.7027027027027026,1.7857142857142856,10.679611650485436,10.679611650485436,6.945273078674806,6.898086982499243,0.0,0.0
2000-03-08,6.875,-0.03508771929824561,0.008849557522123908,0.03669724770642202,-0.009090909090909038,-0.9009009009009009,-1.7857142857142856,7.8431372549019605,14.583333333333334,6.932496155279386,6.89588822226122,0.0,0.0
2000-03-09,7.125,0.036363636363636376,-0.03508771929824561,0.008849557522123908,0.03669724770642202,3.6363636363636362,2.7027027027027026,6.5420560747663545,21.27659574468085,6.9674968543194975,6.9177083915696755,0.0,0.0
2000-03-10,6.875,-0.03508771929824561,0.036363636363636376,-0.03508771929824561,0.008849557522123908,0.9174311926605505,-0.9009009009009009,-0.9009009009009009,6.796116504854369,6.950679244443225,6.913640925705898,0.0,0.0
2000-03-13,6.9375,0.009090909090909038,-0.03508771929824561,0.036363636363636376,-0.03508771929824561,-1.7699115044247788,-0.8928571428571428,-0.8928571428571428,8.823529411764707,6.94828301818082,6.915913218495812,6.995,0.0
2000-03-14,6.75,-0.027027027027026973,0.009090909090909038,-0.03508771929824561,0.036363636363636376,-5.263157894736842,-2.7027027027027026,-3.571428571428571,4.854368932038835,6.912231560329762,6.900111959591449,6.985392156862745,0.0
2000-03-15,6.625,-0.01851851851851849,-0.027027027027026973,0.009090909090909038,-0.03508771929824561,-3.6363636363636362,-4.504504504504505,-5.357142857142857,3.9215686274509802,6.860007640269805,6.87391082058274,6.971259131103422,0.0
2000-03-16,6.625,0.0,-0.01851851851851849,-0.027027027027026973,0.009090909090909038,-7.017543859649122,-3.6363636363636362,-4.504504504504505,-0.9345794392523363,6.817278978402568,6.850205028146288,6.957680341648386,0.0
2000-03-17,6.6875,0.009433962264151052,0.0,-0.01851851851851849,-0.027027027027026973,-2.727272727272727,-1.834862385321101,-3.6036036036036037,-3.6036036036036037,6.793682800511191,6.834709311179974,6.947085034132764,0.0
2000-03-20,7.0,0.04672897196261672,0.009433962264151052,0.0,-0.01851851851851849,0.9009009009009009,-0.8849557522123894,0.0,0.0,6.831195018600065,6.850451281543787,6.94916013083344,0.0
2000-03-21,7.3125,0.044642857142857206,0.04672897196261672,0.009433962264151052,0.0,8.333333333333332,2.631578947368421,5.405405405405405,4.464285714285714,6.918705015218235,6.89445592139676,6.963408753153698,0.0
2000-03-22,7.4375,0.017094017094017033,0.044642857142857206,0.04672897196261672,0.009433962264151052,12.264150943396226,8.181818181818182,7.207207207207207,6.25,7.013031376087646,6.946174405073259,6.982000566755514,0.0
2000-03-23,7.375,-0.008403361344537785,0.017094017094017033,0.044642857142857206,0.04672897196261672,11.320754716981133,3.508771929824561,7.2727272727272725,6.306306306306306,7.078843853162619,6.9870149379234245,6.99741230923569,0.0
2000-03-24,6.9375,-0.05932203389830504,-0.008403361344537785,0.017094017094017033,0.044642857142857206,3.7383177570093453,0.9090909090909091,1.834862385321101,0.0,7.053144970769416,6.982299229549765,6.995062806912722,0.0
2000-03-27,7.0,0.009009009009008917,-0.05932203389830504,-0.008403361344537785,0.017094017094017033,0.0,0.9009009009009009,-0.8849557522123894,0.0,7.0434822488113396,6.983985017211693,6.99525642232791,0.0
2000-03-28,7.0625,0.008928571428571397,0.009009009009008917,-0.05932203389830504,-0.008403361344537785,-3.418803418803419,4.62962962962963,-0.8771929824561403,1.8018018018018018,7.046940021754732,6.991462634620103,6.997893425373875,0.0
2000-03-29,7.4375,0.053097345132743445,0.008928571428571397,0.009009009009008917,-0.05932203389830504,0.0,12.264150943396226,8.181818181818182,7.207207207207207,7.117950926890235,7.033942383703903,7.015132898888625,0.0
2000-03-30,7.375,-0.008403361344537785,0.053097345132743445,0.008928571428571397,0.009009009009008917,0.0,11.320754716981133,3.508771929824561,7.2727272727272725,7.1646871220011015,7.066424061446389,7.029245334226326,0.0
2000-03-31,7.6875,0.04237288135593231,-0.008403361344537785,0.053097345132743445,0.008928571428571397,10.81081081081081,14.953271028037381,11.818181818181818,12.844036697247708,7.259744008909991,7.125574150832446,7.055059242688039,0.0
2000-04-03,7.8125,0.016260162601626105,0.04237288135593231,-0.008403361344537785,0.053097345132743445,11.607142857142858,11.607142857142858,12.612612612612612,10.619469026548673,7.3602450981990835,7.190995660276975,7.084762801798313,0.0
2000-04-04,7.625,-0.02400000000000002,0.016260162601626105,0.04237288135593231,-0.008403361344537785,7.964601769911504,4.273504273504273,12.962962962962962,7.017543859649122,7.4083823530719775,7.2323294069172634,7.10594857427681,0.0
2000-04-05,7.4375,-0.024590163934426257,-0.02400000000000002,0.016260162601626105,0.04237288135593231,0.0,0.0,12.264150943396226,8.181818181818182,7.413676470695254,7.251869463401333,7.118950590971838,0.0
2000-04-06,7.625,0.025210084033613356,-0.024590163934426257,-0.02400000000000002,0.016260162601626105,3.389830508474576,3.389830508474576,15.09433962264151,7.017543859649122,7.452098930568844,7.287405704982159,7.138795665835687,0.0
2000-04-07,7.75,0.016393442622950838,0.025210084033613356,-0.024590163934426257,-0.02400000000000002,0.8130081300813009,11.711711711711711,15.887850467289718,12.727272727272727,7.506262761374508,7.331462304507667,7.162764463253896,0.0
2000-04-10,8.125,0.048387096774193505,0.016393442622950838,0.025210084033613356,-0.024590163934426257,4.0,16.071428571428573,16.071428571428573,17.117117117117118,7.618760441124597,7.4070373231259845,7.200499190185115,0.0
2000-04-11,8.125,0.0,0.048387096774193505,0.016393442622950838,0.025210084033613356,6.557377049180328,15.04424778761062,11.11111111111111,20.37037037037037,7.710803997283761,7.47541472092351,7.236754123903346,0.0
2000-04-12,7.8125,-0.038461538461538436,0.0,0.048387096774193505,0.016393442622950838,5.042016806722689,5.042016806722689,5.042016806722689,17.92452830188679,7.729294179595804,7.507518080835556,7.259332393554195,0.0
2000-04-13,8.0,0.02400000000000002,-0.038461538461538436,0.0,0.048387096774193505,4.918032786885246,8.47457627118644,8.47457627118644,20.754716981132077,7.778513419669293,7.554421120755979,7.2883781820422655,0.0
2000-04-14,7.25,-0.09375,0.02400000000000002,-0.038461538461538436,0.0,-6.451612903225806,-5.691056910569105,4.504504504504505,8.411214953271028,7.682420070638512,7.525428633064934,7.28687315529551,0.0
2000-04-17,7.3125,0.008620689655172376,-0.09375,0.02400000000000002,-0.038461538461538436,-10.0,-6.4,4.464285714285714,4.464285714285714,7.615161875976964,7.505149715630178,7.287878129597647,0.0
2000-04-18,7.375,0.008547008547008517,0.008620689655172376,-0.09375,0.02400000000000002,-9.230769230769232,-3.278688524590164,4.424778761061947,0.8547008547008548,7.571496080344788,7.49275450461778,7.291294673534995,0.0
2000-04-19,7.625,0.03389830508474567,0.008547008547008517,0.008620689655172376,-0.09375,-2.4,2.5210084033613445,2.5210084033613445,2.5210084033613445,7.581224065736645,7.505349313701801,7.304381156925779,0.0
2000-04-20,7.75,0.016393442622950838,0.03389830508474567,0.008547008547008517,0.008620689655172376,-3.125,1.639344262295082,5.084745762711865,5.084745762711865,7.6119105992390725,7.528649379063535,7.321856405673788,0.0
2000-04-24,7.5625,-0.024193548387096753,0.016393442622950838,0.03389830508474567,0.008547008547008517,4.310344827586207,-2.4193548387096775,-1.6260162601626018,9.00900900900901,7.602926853922877,7.531873247724151,7.331293409372856,0.0
2000-04-25,7.625,0.008264462809917328,-0.024193548387096753,0.016393442622950838,0.03389830508474567,4.273504273504273,-6.153846153846154,-2.4,8.928571428571429,7.606940153209627,7.540742462226612,7.342811314887646,0.0
2000-04-26,8.25,0.08196721311475419,0.008264462809917328,-0.024193548387096753,0.016393442622950838,11.864406779661017,1.5384615384615385,8.19672131147541,16.8141592920354,7.7238601253533306,7.608290799157411,7.378387341754797,0.0
2000-04-27,8.0,-0.030303030303030276,0.08196721311475419,0.008264462809917328,-0.024193548387096753,4.918032786885246,2.4,7.563025210084033,7.563025210084033,7.774067375289087,7.6455964373328955,7.402764308744805,0.0
2000-04-28,8.4375,0.0546875,-0.030303030303030276,0.08196721311475419,0.008264462809917328,8.870967741935484,5.46875,10.655737704918032,14.40677966101695,7.89469148887289,7.7210158242535725,7.4433421789901075,0.0
2000-05-01,8.25,-0.022222222222222254,0.0546875,-0.030303030303030276,0.08196721311475419,9.090909090909092,13.793103448275861,6.451612903225806,7.317073170731707,7.959293036350545,7.771395269562756,7.474975819029711,0.0
2000-05-02,8.3125,0.007575757575757569,-0.022222222222222254,0.0546875,-0.030303030303030276,9.01639344262295,13.675213675213676,2.307692307692308,6.4,8.02351248428681,7.822929053413922,7.507819904557958,0.0
2000-05-03,8.125,-0.022556390977443663,0.007575757575757569,-0.022222222222222254,0.0546875,-1.5151515151515151,10.16949152542373,0.0,6.557377049180328,8.041964759871025,7.8516977149935485,7.532023045555685,0.0
2000-05-04,8.125,0.0,-0.022556390977443663,0.007575757575757569,-0.022222222222222254,1.5625,6.557377049180328,4.0,9.243697478991598,8.057062076258111,7.877726504041782,7.555277043769188,0.0
2000-05-05,8.3125,0.023076923076922995,0.0,-0.022556390977443663,0.007575757575757569,-1.4814814814814816,7.258064516129033,3.90625,9.01639344262295,8.103505335120271,7.91913350365685,7.584972061660593,0.0
2000-05-08,8.3125,0.0,0.023076923076922995,0.0,-0.022556390977443663,0.7575757575757576,9.917355371900827,14.655172413793101,7.258064516129033,8.141504365098402,7.956596979499055,7.613502569046452,0.0
2000-05-09,8.1875,-0.015037593984962405,0.0,0.023076923076922995,0.0,-1.5037593984962405,7.377049180327869,11.965811965811966,0.7692307692307693,8.149867207807784,7.978587743356289,7.636012272221102,0.0
