Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,31.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,29.5,-0.054108216432865786,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,29.875,0.012711864406779627,-0.054108216432865786,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,30.6875,0.027196652719665204,0.012711864406779627,-0.054108216432865786,,,,,,0.0,0.0,0.0,0.0
2000-01-06,30.4375,-0.008146639511201648,0.027196652719665204,0.012711864406779627,-0.054108216432865786,,,,,0.0,0.0,0.0,0.0
2000-01-07,31.125,0.022587268993839782,-0.008146639511201648,0.027196652719665204,0.012711864406779627,-0.2004008016032064,,,,0.0,0.0,0.0,0.0
2000-01-10,30.6875,-0.014056224899598346,0.022587268993839782,-0.008146639511201648,0.027196652719665204,4.025423728813559,,,,0.0,0.0,0.0,0.0
2000-01-11,31.5,0.026476578411405383,-0.014056224899598346,0.022587268993839782,-0.008146639511201648,5.439330543933055,,,,0.0,0.0,0.0,0.0
2000-01-12,31.3125,-0.005952380952380931,0.026476578411405383,-0.014056224899598346,0.022587268993839782,2.0366598778004072,,,,0.0,0.0,0.0,0.0
2000-01-13,31.625,0.009980039920159722,-0.005952380952380931,0.026476578411405383,-0.014056224899598346,3.9014373716632447,,,,30.79375,0.0,0.0,0.0
2000-01-14,31.1875,-0.013833992094861691,0.009980039920159722,-0.005952380952380931,0.026476578411405383,0.2008032128514056,0.0,,,30.865340909090907,0.0,0.0,0.0
2000-01-18,30.5625,-0.02004008016032066,-0.013833992094861691,0.009980039920159722,-0.005952380952380931,-0.40733197556008144,3.6016949152542375,,,30.810278925619834,0.0,0.0,0.0
2000-01-19,30.875,0.010224948875255713,-0.02004008016032066,-0.013833992094861691,0.009980039920159722,-1.984126984126984,3.3472803347280333,,,30.822046393688954,0.0,0.0,0.0
2000-01-20,30.9375,0.002024291497975783,0.010224948875255713,-0.02004008016032066,-0.013833992094861691,-1.1976047904191618,0.8146639511201629,,,30.843037958472777,0.0,0.0,0.0
2000-01-21,31.375,0.014141414141414232,0.002024291497975783,0.010224948875255713,-0.02004008016032066,-0.7905138339920948,3.0800821355236137,,,30.939758329659547,0.0,0.0,0.0
2000-01-24,31.25,-0.003984063745019917,0.014141414141414232,0.002024291497975783,0.010224948875255713,0.2004008016032064,0.4016064257028112,0.2004008016032064,,30.996165906085082,0.0,0.0,0.0
2000-01-25,30.6875,-0.018000000000000016,-0.003984063745019917,0.014141414141414232,0.002024291497975783,0.408997955010225,0.0,4.025423728813559,,30.94004483225143,0.0,0.0,0.0
2000-01-26,30.4375,-0.008146639511201648,-0.018000000000000016,-0.003984063745019917,0.014141414141414232,-1.417004048582996,-3.373015873015873,1.882845188284519,,30.848673044569352,0.0,0.0,0.0
2000-01-27,30.0,-0.014373716632443578,-0.008146639511201648,-0.018000000000000016,-0.003984063745019917,-3.0303030303030303,-4.191616766467066,-2.240325865580448,,30.69436885464765,0.0,0.0,0.0
2000-01-28,29.5,-0.01666666666666672,-0.014373716632443578,-0.008146639511201648,-0.018000000000000016,-5.9760956175298805,-6.719367588932807,-3.0800821355236137,,30.477210881075347,30.7375,0.0,0.0
2000-01-31,30.0,0.016949152542372836,-0.01666666666666672,-0.014373716632443578,-0.008146639511201648,-4.0,-3.807615230460922,-3.614457831325301,-3.807615230460922,30.390445266334375,30.667261904761904,0.0,0.0
2000-02-01,23.5,-0.21666666666666667,0.016949152542372836,-0.01666666666666672,-0.014373716632443578,-23.421588594704684,-23.108384458077712,-23.421588594704684,-20.33898305084746,29.13763703609176,29.984665532879816,0.0,0.0
2000-02-02,21.375,-0.09042553191489366,-0.21666666666666667,0.016949152542372836,-0.01666666666666672,-29.774127310061605,-30.76923076923077,-32.142857142857146,-28.451882845188287,27.726248484075075,29.164697386891262,0.0,0.0
2000-02-03,21.9375,0.026315789473684292,-0.09042553191489366,-0.21666666666666667,0.016949152542372836,-26.875,-29.09090909090909,-29.94011976047904,-28.5132382892057,26.673748759697787,28.476392873854,0.0,0.0
2000-02-04,20.375,-0.07122507122507127,0.026315789473684292,-0.09042553191489366,-0.21666666666666667,-30.93220338983051,-35.0597609561753,-35.573122529644266,-33.059548254620125,25.528521712480003,27.704831647772664,0.0,0.0
2000-02-07,20.3125,-0.0030674846625766694,-0.07122507122507127,0.026315789473684292,-0.09042553191489366,-32.29166666666667,-35.0,-34.86973947895792,-34.738955823293175,24.580154128392728,27.000800062270507,0.0,0.0
