Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,58.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,58.28125,-0.0016059957173447659,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,56.3125,-0.0337801608579088,-0.0016059957173447659,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,56.90625,0.010543840177580366,-0.0337801608579088,-0.0016059957173447659,,,,,,0.0,0.0,0.0,0.0
2000-01-06,55.0,-0.03349807797913229,0.010543840177580366,-0.0337801608579088,-0.0016059957173447659,,,,,0.0,0.0,0.0,0.0
2000-01-07,55.71875,0.013068181818181923,-0.03349807797913229,0.010543840177580366,-0.0337801608579088,-4.550321199143468,,,,0.0,0.0,0.0,0.0
2000-01-10,56.125,0.007291082445316954,0.013068181818181923,-0.03349807797913229,0.010543840177580366,-3.6997319034852545,,,,0.0,0.0,0.0,0.0
2000-01-11,54.6875,-0.025612472160356337,0.007291082445316954,0.013068181818181923,-0.03349807797913229,-2.885682574916759,,,,0.0,0.0,0.0,0.0
2000-01-12,52.90625,-0.032571428571428584,-0.025612472160356337,0.007291082445316954,0.013068181818181923,-7.029104887424492,,,,0.0,0.0,0.0,0.0
2000-01-13,53.90625,0.01890135853514474,-0.032571428571428584,-0.025612472160356337,0.007291082445316954,-1.9886363636363635,,,,55.821875,0.0,0.0,0.0
2000-01-14,56.125,0.041159420289855086,0.01890135853514474,-0.032571428571428584,-0.025612472160356337,0.7291082445316881,-3.854389721627409,,,55.87698863636363,0.0,0.0,0.0
2000-01-18,57.65625,0.02728285077950998,0.041159420289855086,0.01890135853514474,-0.032571428571428584,2.728285077951002,-1.0723860589812333,,,56.20049070247933,0.0,0.0,0.0
2000-01-19,53.5,-0.07208672086720869,0.02728285077950998,0.041159420289855086,0.01890135853514474,-2.1714285714285713,-4.994450610432852,,,55.70949239293763,0.0,0.0,0.0
2000-01-20,53.0,-0.009345794392523366,-0.07208672086720869,0.02728285077950998,0.041159420289855086,0.1772002362669817,-6.864360241625481,,,55.21685741240351,0.0,0.0,0.0
2000-01-21,51.875,-0.021226415094339646,-0.009345794392523366,-0.07208672086720869,0.02728285077950998,-3.768115942028986,-5.681818181818182,,,54.609246973784686,0.0,0.0,0.0
2000-01-24,50.625,-0.02409638554216864,-0.021226415094339646,-0.009345794392523366,-0.07208672086720869,-9.799554565701559,-9.141895681435782,-13.276231263383298,,53.884838433096554,0.0,0.0,0.0
2000-01-25,51.40625,0.015432098765432167,-0.02409638554216864,-0.021226415094339646,-0.009345794392523366,-10.840108401084011,-8.407572383073497,-11.796246648793565,,53.43418599071536,0.0,0.0,0.0
2000-01-26,49.6875,-0.033434650455927084,0.015432098765432167,-0.02409638554216864,-0.021226415094339646,-7.1261682242990645,-9.142857142857142,-11.76470588235294,,52.75297035603984,0.0,0.0,0.0
2000-01-27,49.375,-0.0062893081761006275,-0.033434650455927084,0.015432098765432167,-0.02409638554216864,-6.839622641509433,-6.674542232722977,-13.234486545853926,,52.13879392766896,0.0,0.0,0.0
2000-01-28,49.125,-0.005063291139240533,-0.0062893081761006275,-0.033434650455927084,0.015432098765432167,-5.301204819277109,-8.869565217391303,-10.681818181818182,,51.590831395365505,54.0296875,0.0,0.0
2000-01-31,48.9375,-0.003816793893129722,-0.005063291139240533,-0.0062893081761006275,-0.033434650455927084,-3.3333333333333335,-12.806236080178174,-12.170499158721256,-16.167023554603855,51.10840750529905,53.544717261904765,0.0,0.0
2000-02-01,51.46875,0.051724137931034475,-0.003816793893129722,-0.005063291139240533,-0.0062893081761006275,0.12158054711246201,-10.731707317073171,-8.296213808463252,-11.689008042895441,51.1739243225174,53.347006094104316,0.0,0.0
2000-02-02,50.40625,-0.020643594414086253,0.051724137931034475,-0.003816793893129722,-0.005063291139240533,1.4465408805031448,-5.7827102803738315,-7.828571428571429,-10.48834628190899,51.03434717296878,53.066934085142,0.0,0.0
2000-02-03,51.8125,0.027898326100433968,-0.020643594414086253,0.051724137931034475,-0.003816793893129722,4.936708860759493,-2.240566037735849,-2.067336089781453,-8.951125755079627,51.17582950515627,52.94746417227134,0.0,0.0
2000-02-04,53.28125,0.028347406513872242,0.027898326100433968,-0.020643594414086253,0.051724137931034475,8.460559796437659,2.710843373493976,-1.1594202898550725,-3.125,51.55863323149149,52.97925329872169,0.0,0.0
2000-02-07,53.3125,0.0005865102639295294,0.028347406513872242,0.027898326100433968,-0.020643594414086253,8.939974457215836,5.3086419753086425,-5.011135857461024,-4.318564217610768,51.877518098493034,53.01099107979581,0.0,0.0
2000-02-08,54.96875,0.031066822977725783,0.0005865102639295294,0.028347406513872242,0.027898326100433968,6.800242865816636,6.930091185410335,-4.661246612466124,-2.060133630289532,52.43956026240339,53.197444310291445,0.0,0.0
2000-02-09,52.0,-0.0540079590676521,0.031066822977725783,0.0005865102639295294,0.028347406513872242,3.1618102913825172,4.654088050314465,-2.803738317757009,-4.914285714285714,52.35964021469368,53.083401995025596,0.0,0.0
2000-02-10,53.0,0.019230769230769162,-0.0540079590676521,0.031066822977725783,0.0005865102639295294,2.2919179734620023,7.341772151898734,0.0,0.1772002362669817,52.47606926656755,53.07545894788031,0.0,0.0
2000-02-11,49.96875,-0.05719339622641506,0.019230769230769162,-0.0540079590676521,0.031066822977725783,-6.217008797653959,1.717557251908397,-3.6746987951807233,-7.304347826086957,52.020193036282535,52.77958190522504,0.0,0.0
2000-02-14,49.8125,-0.0031269543464665928,-0.05719339622641506,0.019230769230769162,-0.0540079590676521,-6.565064478311841,1.7879948914431671,-1.6049382716049383,-11.247216035634743,51.61879430241298,52.49700267615599,0.0,0.0
2000-02-15,49.28125,-0.010664993726474226,-0.0031269543464665928,-0.05719339622641506,0.019230769230769162,-10.346787947697555,-4.250151791135397,-4.133738601823708,-14.525745257452574,51.1937862474288,52.190740516522084,0.0,0.0
2000-02-16,48.8125,-0.009511731135066537,-0.010664993726474226,-0.0031269543464665928,-0.05719339622641506,-6.129807692307692,-3.1618102913825172,-1.7610062893081762,-8.761682242990654,50.76082511153265,51.86900332447237,0.0,0.0
2000-02-17,49.8125,0.020486555697823317,-0.009511731135066537,-0.010664993726474226,-0.0031269543464665928,-6.014150943396227,-3.8600723763570564,0.8860759493670887,-6.014150943396227,50.58840236398125,51.67314586499881,0.0,0.0
2000-02-18,47.53125,-0.04579673776662485,0.020486555697823317,-0.009511731135066537,-0.010664993726474226,-4.878048780487805,-10.791788856304986,-3.2442748091603053,-8.373493975903616,50.03255647962102,51.27867959214178,0.0,0.0
2000-02-22,46.90625,-0.013149243918474718,-0.04579673776662485,0.020486555697823317,-0.009511731135066537,-5.834378920953576,-12.01641266119578,-4.150702426564496,-7.34567901234568,49.46413711968992,50.86225772622351,0.0,0.0
2000-02-23,47.125,0.004663557628247883,-0.013149243918474718,-0.04579673776662485,0.020486555697823317,-4.375396322130628,-14.269471290505969,-8.439587128111718,-8.328267477203648,49.03883946156448,50.50632841896413,0.0,0.0
2000-02-24,47.375,0.0053050397877985045,0.004663557628247883,-0.013149243918474718,-0.04579673776662485,-2.9449423815621,-8.89423076923077,-6.0136391816491015,-4.654088050314465,48.73632319582548,50.20810666477707,0.0,0.0
2000-02-25,45.65625,-0.03627968337730869,0.0053050397877985045,0.004663557628247883,-0.013149243918474718,-8.34378920953576,-13.856132075471697,-11.881785283474064,-7.531645569620253,48.176309887493574,49.77459650622687,0.0,0.0
2000-02-28,45.78125,0.002737850787132068,-0.03627968337730869,0.0053050397877985045,0.004663557628247883,-3.6817882971729126,-8.380237648530331,-14.076246334310852,-6.806615776081425,47.740844453403824,49.39427779134812,0.0,0.0
2000-02-29,44.6875,-0.023890784982935176,0.002737850787132068,-0.03627968337730869,0.0053050397877985045,-4.730179880079946,-10.28858218318695,-16.178194607268466,-8.684546615581098,47.18569091642131,48.94601323979115,0.0,0.0
2000-03-01,45.40625,0.016083916083916128,-0.023890784982935176,0.002737850787132068,-0.03627968337730869,-3.647214854111406,-7.863031071655041,-17.39624786810688,-11.77899210686096,46.86215620434471,48.60889293123961,0.0,0.0
2000-03-02,46.6875,0.028217481073640638,0.016083916083916128,-0.023890784982935176,0.002737850787132068,-1.4511873350923483,-4.353393085787452,-10.216346153846153,-7.377557346559207,46.83040053082749,48.42590312826441,0.0,0.0
2000-03-03,48.0625,0.029451137884872747,0.028217481073640638,0.016083916083916128,-0.023890784982935176,5.2703627652292955,-3.5131744040150563,-9.316037735849056,-7.237635705669482,47.054418616131585,48.39129330652494,0.0,0.0
2000-03-06,45.3125,-0.05721716514954489,0.029451137884872747,0.028217481073640638,0.016083916083916128,-1.023890784982935,-4.667981591058514,-9.318323952470294,-14.95601173020528,46.73770614047129,48.09807489637971,0.0,0.0
2000-03-07,46.4375,0.024827586206896513,-0.05721716514954489,0.029451137884872747,0.028217481073640638,3.9160839160839163,-0.9993337774816788,-6.775407779171895,-12.895662368112543,46.68312320584015,47.93992490624831,0.0,0.0
2000-03-08,47.78125,0.02893674293405124,0.024827586206896513,-0.05721716514954489,0.029451137884872747,5.230557467309016,1.3925729442970822,-3.0437539632213064,-13.075611142694713,46.882782622960114,47.924813010415136,0.0,0.0
2000-03-09,50.0,0.04643557880967952,0.02893674293405124,0.024827586206896513,-0.05721716514954489,7.095046854082998,5.540897097625329,2.4327784891165174,-3.8461538461538463,47.44954941878555,48.12244986656607,0.0,0.0
