Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,396.79486083984375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,384.6153869628906,-0.030694636143155707,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,369.23077392578125,-0.039999993652343746,-0.030694636143155707,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,368.5897521972656,-0.0017361004926541579,-0.039999993652343746,-0.030694636143155707,,,,,,0.0,0.0,0.0,0.0
2000-01-06,373.51763916015625,0.01336957127406313,-0.0017361004926541579,-0.039999993652343746,-0.030694636143155707,,,,,0.0,0.0,0.0,0.0
2000-01-07,387.98077392578125,0.038721423700752045,0.01336957127406313,-0.0017361004926541579,-0.039999993652343746,-2.2213208345004456,,,,0.0,0.0,0.0,0.0
2000-01-10,387.8205261230469,-0.00041303026722927516,0.038721423700752045,0.01336957127406313,-0.0017361004926541579,0.8333361765543446,,,,0.0,0.0,0.0,0.0
2000-01-11,388.4615478515625,0.0016528824168327017,-0.00041303026722927516,0.038721423700752045,0.01336957127406313,5.20833453867169,,,,0.0,0.0,0.0,0.0
2000-01-12,389.74359130859375,0.003300309809611157,0.0016528824168327017,-0.00041303026722927516,0.038721423700752045,5.739128390093384,,,,0.0,0.0,0.0,0.0
2000-01-13,394.23077392578125,0.011513165879447618,0.003300309809611157,0.0016528824168327017,-0.00041303026722927516,5.545423453681569,,,,384.0985626220703,0.0,0.0,0.0
2000-01-14,387.1794738769531,-0.017886224301088216,0.011513165879447618,0.003300309809611157,0.0016528824168327017,-0.20653086510451923,-2.4232639864687244,,,384.6587283047762,0.0,0.0,0.0
2000-01-18,379.4871826171875,-0.019867507909807847,-0.017886224301088216,0.011513165879447618,0.003300309809611157,-2.1487628798727867,-1.333333121744793,,,383.7184472706692,0.0,0.0,0.0
2000-01-19,381.33013916015625,0.004856439498848175,-0.019867507909807847,-0.017886224301088216,0.011513165879447618,-1.8358081336099907,3.2769113759751467,,,383.2842094323941,0.0,0.0,0.0
2000-01-20,374.19873046875,-0.018701403217465384,0.004856439498848175,-0.019867507909807847,-0.017886224301088216,-3.988484015260058,1.5217401563791997,,,381.632304166277,0.0,0.0,0.0
2000-01-21,369.55126953125,-0.012419766715077385,-0.018701403217465384,0.004856439498848175,-0.019867507909807847,-6.260166893814705,-1.0618962033023445,,,379.4357524144539,0.0,0.0,0.0
2000-01-24,354.1666564941406,-0.0416305241127265,-0.012419766715077385,-0.018701403217465384,0.004856439498848175,-8.526489550761692,-8.715410583233977,-10.743134186636787,,374.84137133803324,0.0,0.0,0.0
2000-01-25,355.1282043457031,0.0027149587176860113,-0.0416305241127265,-0.012419766715077385,-0.018701403217465384,-6.418919896974967,-8.429755408812786,-7.6666674336751255,,371.2571591576096,0.0,0.0,0.0
2000-01-26,362.6602478027344,0.021209364293969468,0.0027149587176860113,-0.0416305241127265,-0.012419766715077385,-4.895991541224765,-6.641918663900094,-1.779517469030794,,369.6940843658141,0.0,0.0,0.0
2000-01-27,363.4615478515625,0.002209506152612617,0.021209364293969468,0.0027149587176860113,-0.0416305241127265,-2.869379755440988,-6.743419017818174,-1.3913041030393487,,368.5608959086774,0.0,0.0,0.0
2000-01-28,343.5897521972656,-0.05467372208080867,0.002209506152612617,0.021209364293969468,0.0027149587176860113,-7.025146298892369,-12.845527309861765,-8.01244274037034,,364.020687961148,375.5869415283203,0.0,0.0
2000-01-31,343.5897521972656,0.0,-0.05467372208080867,0.002209506152612617,0.021209364293969468,-2.9864201225419382,-11.258272873613247,-11.441551930356066,-13.408719188037324,360.30597236771484,372.539590163458,0.0,0.0
2000-02-01,348.71795654296875,0.014925370482990585,0.0,-0.05467372208080867,0.002209506152612617,-1.8050517318230954,-8.108106804033378,-10.082645694640656,-9.33333185221355,358.19906039957914,370.27086315198284,0.0,0.0
2000-02-02,343.75,-0.014246345649128078,0.014925370482990585,0.0,-0.05467372208080867,-5.214315028268669,-9.85501414677659,-11.50990312911164,-6.901042850481125,355.57195850874655,367.7450666613178,0.0,0.0
2000-02-03,357.05126953125,0.03869460227272725,-0.014246345649128078,0.014925370482990585,0.0,-1.7636744129341722,-4.582447651818534,-8.38816147497815,-3.1304404415021128,355.84092414920167,366.72660979178755,0.0,0.0
2000-02-04,362.98077392578125,0.016606871058925776,0.03869460227272725,-0.014246345649128078,0.014925370482990585,5.643655436318902,-1.7779659135802632,-7.926829173889706,-2.820981964350289,357.13907865403434,366.36986351883456,0.0,0.0
2000-02-07,350.0,-0.03576160187601407,0.016606871058925776,0.03869460227272725,-0.014246345649128078,1.8656690898784583,-1.1764677497836555,-9.602645900791963,-9.789344338244652,355.8410643533008,364.81082889799313,0.0,0.0
2000-02-08,351.44232177734375,0.004120919363839182,-0.03576160187601407,0.016606871058925776,0.03869460227272725,0.7812517776208366,-1.0379019529441023,-7.390199754950448,-9.38016476574041,355.04129297585405,363.5376377436456,0.0,0.0
2000-02-09,343.75,-0.021887864097987708,0.004120919363839182,-0.03576160187601407,0.016606871058925776,0.0,-5.214315028268669,-9.85501414677659,-11.50990312911164,352.9883306166078,361.65310081567935,0.0,0.0
2000-02-10,347.275634765625,0.010256392045454588,-0.021887864097987708,0.004120919363839182,-0.03576160187601407,-2.7378798508289335,-4.453266977377155,-7.194865591713544,-10.896383542928662,351.94965864370187,360.2838183347218,0.0,0.0
2000-02-11,342.94873046875,-0.012459567743055788,0.010256392045454588,-0.021887864097987708,0.004120919363839182,-5.518761569759397,-0.18656602078969875,-7.1986057837775705,-13.0081279415,350.313126248256,358.63285758558163,0.0,0.0
2000-02-14,344.55126953125,0.004672824011652255,-0.012459567743055788,0.010256392045454588,-0.021887864097987708,-1.5567801339285714,0.27984459019381286,-2.7149328675015187,-11.009933951005497,349.2655159360731,357.2917539613596,0.0,0.0
2000-02-15,352.5641174316406,0.023255894286188017,0.004672824011652255,-0.012459567743055788,0.010256392045454588,0.3191976562821562,1.1029431712668212,-0.7220172553702504,-7.094591443080664,349.86526166253987,356.8415028632911,0.0,0.0
2000-02-16,347.8365478515625,-0.013409105879853889,0.023255894286188017,0.004672824011652255,-0.012459567743055788,1.1888139204545454,1.1888139204545454,-4.087489610726535,-8.783358006361688,349.49640460599846,355.9838881002694,0.0,0.0
2000-02-17,335.8974304199219,-0.034323930321248475,-0.013409105879853889,0.023255894286188017,0.004672824011652255,-3.2764188461946753,-5.924594285604883,-7.583778145053681,-10.23555050570294,347.02386384489364,354.0708921307125,0.0,0.0
2000-02-18,320.8333435058594,-0.04484728238388169,-0.034323930321248475,-0.013409105879853889,0.023255894286188017,-6.448598579928498,-11.61147736947075,-6.623133706950924,-13.182995173358735,342.2619510559783,350.9054113092979,0.0,0.0
2000-02-22,332.3717956542969,0.035964005556133216,-0.04484728238388169,-0.034323930321248475,-0.013409105879853889,-3.5348799885494184,-5.036629813058036,-3.264927568773405,-6.153843237415075,340.46374098294524,349.1403050564407,0.0,0.0
2000-02-23,334.6153869628906,0.006750245772741081,0.035964005556133216,-0.04484728238388169,-0.034323930321248475,-5.090912427362979,-4.787964844232342,-4.044119127068932,-5.77617241655188,339.40040388838986,347.7569795237216,0.0,0.0
2000-02-24,335.8974304199219,0.0038313942125245415,0.006750245772741081,0.035964005556133216,-0.04484728238388169,-3.4323930321248426,-2.2843838778409093,-2.2843838778409093,-7.379583934263974,338.7634996213957,346.6274986566931,0.0,0.0
2000-02-25,323.3974304199219,-0.037213741064863526,0.0038313942125245415,0.006750245772741081,0.035964005556133216,-3.7213741064863566,-6.875865150118704,-9.42549207443237,-11.022931495356639,335.96966885749134,344.41511120557203,0.0,0.0
2000-02-28,331.8910217285156,0.02626363263791265,-0.037213741064863526,0.0038313942125245415,0.006750245772741081,3.446548947134076,-3.2243037392558507,-8.56512367336088,-3.4048543048610465,335.228096652223,343.2223407791857,0.0,0.0
2000-02-29,339.4230651855469,0.02269432724574405,0.02626363263791265,-0.037213741064863526,0.0038313942125245415,2.1215005675704486,-1.4883719199989796,-3.0219813755580356,-1.2126924581052478,335.99081820373635,342.8605050083629,0.0,0.0
2000-03-01,336.8589782714844,-0.0075542506596033565,0.02269432724574405,0.02626363263791265,-0.037213741064863526,0.6704985472896283,-4.454548373942607,-4.149569531668031,-3.4007363397769628,336.14866548878143,342.2889310334221,0.0,0.0
2000-03-02,346.79486083984375,0.029495673885087115,-0.0075542506596033565,0.02269432724574405,0.02626363263791265,3.244273231354721,-0.29947600910623245,0.8857776988636363,0.8857776988636363,338.0843373707927,342.71806720546226,0.0,0.0
2000-03-03,357.3717956542969,0.030499110594772505,0.029495673885087115,-0.0075542506596033565,0.02269432724574405,10.505453055165066,6.393131738914716,2.907247119564186,0.08977033563490013,341.5911479677934,344.11366039106554,0.0,0.0
2000-03-06,352.4038391113281,-0.013901367157061584,0.030499110594772505,0.029495673885087115,-0.0075542506596033565,6.180588217174441,9.840154162434235,2.757003540924228,-2.9139104807286,343.55709181207243,344.90320122156675,0.0,0.0
2000-03-07,333.1730651855469,-0.0545702736220931,-0.013901367157061584,0.030499110594772505,0.029495673885087115,-1.8413598370468471,0.24107627112963828,-3.3023254742850825,-4.807695661272322,341.6690869708859,343.7860454086125,0.0,0.0
2000-03-08,334.1346130371094,0.0028860311712983755,-0.0545702736220931,-0.013901367157061584,0.030499110594772505,-0.808755416986201,-0.14367956301859144,-5.227277389652276,-4.924765080285257,340.2991826192902,342.86686137323125,0.0,0.0
2000-03-09,330.76922607421875,-0.0100719495424344,0.0028860311712983755,-0.0545702736220931,-0.013901367157061584,-4.6210704295949565,-1.5267173491896335,-4.90670744140065,-3.7762251420454542,338.56646324745907,341.71470563046813,0.0,0.0
2000-03-10,337.6602478027344,0.020833321800527438,-0.0100719495424344,0.0028860311712983755,-0.0545702736220931,-5.5156976827098125,4.410306341733347,0.5248082370289988,-2.7688055251500763,338.4016968029636,341.3285667897316,0.0,0.0
