Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,3.03125,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,3.082031011581421,0.016752498666035676,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,2.984375,-0.03168560316702085,0.016752498666035676,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,3.023437976837158,0.013089165013498105,-0.03168560316702085,0.016752498666035676,,,,,,0.0,0.0,0.0,0.0
2000-01-06,3.132812976837158,0.036175704888915305,0.013089165013498105,-0.03168560316702085,0.016752498666035676,,,,,0.0,0.0,0.0,0.0
2000-01-07,3.117187976837158,-0.004987530412930874,0.036175704888915305,0.013089165013498105,-0.03168560316702085,2.8350672771021266,,,,0.0,0.0,0.0,0.0
2000-01-10,3.25,0.04260635680290248,-0.004987530412930874,0.036175704888915305,0.013089165013498105,5.4499447859998185,,,,0.0,0.0,0.0,0.0
2000-01-11,3.15625,-0.028846153846153855,0.04260635680290248,-0.004987530412930874,0.036175704888915305,5.7591623036649215,,,,0.0,0.0,0.0,0.0
2000-01-12,3.164062976837158,0.0024753986018719587,-0.028846153846153855,0.04260635680290248,-0.004987530412930874,4.651162057146245,,,,0.0,0.0,0.0,0.0
2000-01-13,3.390625,0.07160477677638277,0.0024753986018719587,-0.028846153846153855,0.04260635680290248,8.229409960601128,,,,3.1332032918930053,0.0,0.0,0.0
2000-01-14,3.304687976837158,-0.025345481485815058,0.07160477677638277,0.0024753986018719587,-0.028846153846153855,6.015036673862899,9.020634287411404,,,3.164382325519215,0.0,0.0,0.0
2000-01-18,3.257812976837158,-0.014184395116437876,-0.025345481485815058,0.07160477677638277,0.0024753986018719587,0.2403992872971755,5.703445701720627,,,3.181369716667932,0.0,0.0,0.0
2000-01-19,3.1875,-0.02158287702120376,-0.014184395116437876,-0.025345481485815058,0.07160477677638277,0.9900990099009901,6.806282722513089,,,3.1824843136373984,0.0,0.0,0.0
2000-01-20,3.132812976837158,-0.017156713149126812,-0.02158287702120376,-0.014184395116437876,-0.025345481485815058,-0.9876541721441315,3.6175704888915243,,,3.1734531614919,0.0,0.0,0.0
2000-01-21,3.121093988418579,-0.0037407239133726566,-0.017156713149126812,-0.02158287702120376,-0.014184395116437876,-7.94930172406034,-0.37407239133727094,,,3.163933311842205,0.0,0.0,0.0
2000-01-24,3.070312976837158,-0.01627026029009493,-0.0037407239133726566,-0.017156713149126812,-0.02158287702120376,-7.0921975582189445,-1.5037591684657248,1.2886755245248067,,3.146911432750378,0.0,0.0,0.0
2000-01-25,3.25,0.05852400863313423,-0.01627026029009493,-0.0037407239133726566,-0.017156713149126812,-0.2398227551031311,0.0,5.4499447859998185,,3.1656548086139455,0.0,0.0,0.0
2000-01-26,3.625,0.11538461538461542,0.05852400863313423,-0.01627026029009493,-0.0037407239133726566,13.725490196078432,14.85148514851485,21.465968586387437,,3.2491721161386824,0.0,0.0,0.0
2000-01-27,3.609375,-0.004310344827586188,0.11538461538461542,0.05852400863313423,-0.01627026029009493,15.211952538704427,14.074056882647195,19.37982613342031,,3.314663549568013,0.0,0.0,0.0
