Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,29.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,28.5625,-0.023504273504273532,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,27.5,-0.03719912472647702,-0.023504273504273532,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,27.8125,0.011363636363636465,-0.03719912472647702,-0.023504273504273532,,,,,,0.0,0.0,0.0,0.0
2000-01-06,27.0,-0.02921348314606742,0.011363636363636465,-0.03719912472647702,-0.023504273504273532,,,,,0.0,0.0,0.0,0.0
2000-01-07,27.6875,0.02546296296296302,-0.02921348314606742,0.011363636363636465,-0.03719912472647702,-5.3418803418803416,,,,0.0,0.0,0.0,0.0
2000-01-10,28.5,0.02934537246049662,0.02546296296296302,-0.02921348314606742,0.011363636363636465,-0.2188183807439825,,,,0.0,0.0,0.0,0.0
2000-01-11,29.625,0.03947368421052633,0.02934537246049662,0.02546296296296302,-0.02921348314606742,7.727272727272727,,,,0.0,0.0,0.0,0.0
2000-01-12,30.25,0.021097046413502074,0.03947368421052633,0.02934537246049662,0.02546296296296302,8.764044943820224,,,,0.0,0.0,0.0,0.0
2000-01-13,30.1875,-0.0020661157024793875,0.021097046413502074,0.03947368421052633,0.02934537246049662,11.805555555555555,,,,28.6375,0.0,0.0,0.0
2000-01-14,29.4375,-0.024844720496894457,-0.0020661157024793875,0.021097046413502074,0.03947368421052633,6.320541760722348,0.641025641025641,,,28.782954545454544,0.0,0.0,0.0
2000-01-18,29.25,-0.006369426751592355,-0.024844720496894457,-0.0020661157024793875,0.021097046413502074,2.631578947368421,2.4070021881838075,,,28.867871900826444,0.0,0.0,0.0
2000-01-19,30.1875,0.03205128205128216,-0.006369426751592355,-0.024844720496894457,-0.0020661157024793875,1.89873417721519,9.772727272727273,,,29.10780428249436,0.0,0.0,0.0
2000-01-20,30.1875,0.0,0.03205128205128216,-0.006369426751592355,-0.024844720496894457,-0.2066115702479339,8.539325842696629,,,29.30411259476811,0.0,0.0,0.0
