Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,26.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,26.25,-0.023255813953488413,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,26.875,0.023809523809523725,-0.023255813953488413,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,26.875,0.0,0.023809523809523725,-0.023255813953488413,,,,,,0.0,0.0,0.0,0.0
2000-01-06,26.5625,-0.011627906976744207,0.0,0.023809523809523725,-0.023255813953488413,,,,,0.0,0.0,0.0,0.0
2000-01-07,28.75,0.08235294117647052,-0.011627906976744207,0.0,0.023809523809523725,6.976744186046512,,,,0.0,0.0,0.0,0.0
2000-01-10,29.6875,0.032608695652173836,0.08235294117647052,-0.011627906976744207,0.0,13.095238095238097,,,,0.0,0.0,0.0,0.0
2000-01-11,33.125,0.11578947368421044,0.032608695652173836,0.08235294117647052,-0.011627906976744207,23.25581395348837,,,,0.0,0.0,0.0,0.0
2000-01-12,32.1875,-0.028301886792452824,0.11578947368421044,0.032608695652173836,0.08235294117647052,19.767441860465116,,,,0.0,0.0,0.0,0.0
2000-01-13,36.25,0.12621359223300965,-0.028301886792452824,0.11578947368421044,0.032608695652173836,36.470588235294116,,,,29.34375,0.0,0.0,0.0
2000-01-14,34.6875,-0.0431034482758621,0.12621359223300965,-0.028301886792452824,0.11578947368421044,20.652173913043477,29.069767441860467,,,30.315340909090907,0.0,0.0,0.0
2000-01-18,33.75,-0.027027027027026973,-0.0431034482758621,0.12621359223300965,-0.028301886792452824,13.684210526315791,28.57142857142857,,,30.939824380165284,0.0,0.0,0.0
2000-01-19,32.8125,-0.02777777777777779,-0.027027027027026973,-0.0431034482758621,0.12621359223300965,-0.9433962264150944,22.093023255813954,,,31.280310856498865,0.0,0.0,0.0
2000-01-20,30.9375,-0.05714285714285716,-0.02777777777777779,-0.027027027027026973,-0.0431034482758621,-3.8834951456310676,15.11627906976744,,,31.217981609862704,0.0,0.0,0.0
2000-01-21,31.875,0.030303030303030276,-0.05714285714285716,-0.02777777777777779,-0.027027027027026973,-12.068965517241379,20.0,,,31.337439498978576,0.0,0.0,0.0
2000-01-24,30.0,-0.05882352941176472,0.030303030303030276,-0.05714285714285716,-0.02777777777777779,-13.513513513513514,4.3478260869565215,11.627906976744185,,31.094268680982466,0.0,0.0,0.0
2000-01-25,29.0625,-0.03125,-0.05882352941176472,0.030303030303030276,-0.05714285714285716,-13.88888888888889,-2.1052631578947367,10.714285714285714,,30.724856193531107,0.0,0.0,0.0
2000-01-26,32.5,0.11827956989247301,-0.03125,-0.05882352941176472,0.030303030303030276,-0.9523809523809524,-1.8867924528301887,20.930232558139537,,31.047609612889087,0.0,0.0,0.0
2000-01-27,27.5,-0.15384615384615385,0.11827956989247301,-0.03125,-0.05882352941176472,-11.11111111111111,-14.563106796116504,2.3255813953488373,,30.402589683272886,0.0,0.0,0.0
