Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,13.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,12.791666984558105,-0.043613683397524805,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,12.625,-0.01302934048856208,-0.043613683397524805,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,12.625,0.0,-0.01302934048856208,-0.043613683397524805,,,,,,0.0,0.0,0.0,0.0
2000-01-06,12.666666984558105,0.003300355212523254,0.0,-0.01302934048856208,-0.043613683397524805,,,,,0.0,0.0,0.0,0.0
2000-01-07,12.625,-0.0032894986983474928,0.003300355212523254,0.0,-0.01302934048856208,-5.607476635514018,,,,0.0,0.0,0.0,0.0
2000-01-10,12.833333015441895,0.016501624985496566,-0.0032894986983474928,0.003300355212523254,0.0,0.3257279206383939,,,,0.0,0.0,0.0,0.0
2000-01-11,12.75,-0.006493481883593555,0.016501624985496566,-0.0032894986983474928,0.003300355212523254,0.9900990099009901,,,,0.0,0.0,0.0,0.0
2000-01-12,12.75,0.0,-0.006493481883593555,0.016501624985496566,-0.0032894986983474928,0.9900990099009901,,,,0.0,0.0,0.0,0.0
2000-01-13,13.208333015441895,0.03594768748563881,0.0,-0.006493481883593555,0.016501624985496566,4.276310662813923,,,,12.825,0.0,0.0,0.0
2000-01-14,13.083333015441895,-0.00946372262524442,0.03594768748563881,0.0,-0.006493481883593555,3.63036051835164,-2.1806877350138727,,,12.871969639171253,0.0,0.0,0.0
2000-01-18,13.041666984558105,-0.003184664858305708,-0.00946372262524442,0.03594768748563881,0.0,1.6233816177413152,1.9543973455672037,,,12.902823701968861,0.0,0.0,0.0
2000-01-19,13.083333015441895,0.003194839350914469,-0.003184664858305708,-0.00946372262524442,0.03594768748563881,2.6143765917011335,3.63036051835164,,,12.935643577145775,0.0,0.0,0.0
2000-01-20,13.083333015441895,0.0,0.003194839350914469,-0.003184664858305708,-0.00946372262524442,2.6143765917011335,3.63036051835164,,,12.962496202290524,0.0,0.0,0.0
2000-01-21,13.125,0.00318473775061201,0.0,0.003194839350914469,-0.003184664858305708,-0.6309124349338383,3.6184184521519898,,,12.99204234732861,0.0,0.0,0.0
2000-01-24,13.208333015441895,0.006349182128906339,0.00318473775061201,0.0,0.003194839350914469,0.9554140359529638,4.62045952825263,-1.2461082957615361,,13.031367923349205,0.0,0.0,0.0
2000-01-25,13.208333015441895,0.0,0.006349182128906339,0.00318473775061201,0.0,1.2779503654028954,2.922077994460019,3.2573239389891997,,13.063543394638785,0.0,0.0,0.0
2000-01-26,13.375,0.012618320901150337,0.0,0.006349182128906339,0.00318473775061201,2.229301846967122,4.901960784313726,5.9405940594059405,,13.120171868340822,0.0,0.0,0.0
