Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,20.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,20.0,-0.009287925696594423,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,20.1875,0.009374999999999911,-0.009287925696594423,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,20.125,-0.003095975232198178,0.009374999999999911,-0.009287925696594423,,,,,,0.0,0.0,0.0,0.0
2000-01-06,19.875,-0.012422360248447228,-0.003095975232198178,0.009374999999999911,-0.009287925696594423,,,,,0.0,0.0,0.0,0.0
2000-01-07,20.1875,0.01572327044025168,-0.012422360248447228,-0.003095975232198178,0.009374999999999911,0.0,,,,0.0,0.0,0.0,0.0
2000-01-10,20.3125,0.006191950464396356,0.01572327044025168,-0.012422360248447228,-0.003095975232198178,1.5625,,,,0.0,0.0,0.0,0.0
2000-01-11,20.5,0.009230769230769154,0.006191950464396356,0.01572327044025168,-0.012422360248447228,1.5479876160990713,,,,0.0,0.0,0.0,0.0
2000-01-12,20.0625,-0.021341463414634165,0.009230769230769154,0.006191950464396356,0.01572327044025168,-0.3105590062111801,,,,0.0,0.0,0.0,0.0
2000-01-13,20.0625,0.0,-0.021341463414634165,0.009230769230769154,0.006191950464396356,0.9433962264150944,,,,20.15,0.0,0.0,0.0
2000-01-14,20.0625,0.0,0.0,-0.021341463414634165,0.009230769230769154,-0.6191950464396285,-0.6191950464396285,,,20.134090909090908,0.0,0.0,0.0
2000-01-18,20.0,-0.0031152647975077885,0.0,0.0,-0.021341463414634165,-1.5384615384615385,0.0,,,20.10971074380165,0.0,0.0,0.0
2000-01-19,20.5625,0.028124999999999956,-0.0031152647975077885,0.0,0.0,0.3048780487804878,1.8575851393188854,,,20.19203606311044,0.0,0.0,0.0
2000-01-20,20.25,-0.015197568389057725,0.028124999999999956,-0.0031152647975077885,0.0,0.9345794392523363,0.6211180124223602,,,20.202574960726725,0.0,0.0,0.0
2000-01-21,19.875,-0.01851851851851849,-0.015197568389057725,0.028124999999999956,-0.0031152647975077885,-0.9345794392523363,0.0,,,20.143015876958227,0.0,0.0,0.0
2000-01-24,19.3125,-0.028301886792452824,-0.01851851851851849,-0.015197568389057725,0.028124999999999956,-3.7383177570093453,-4.3343653250774,-4.3343653250774,,19.99201299023855,0.0,0.0,0.0
2000-01-25,19.875,0.029126213592232997,-0.028301886792452824,-0.01851851851851849,-0.015197568389057725,-0.625,-2.1538461538461537,-0.625,,19.970737901104265,0.0,0.0,0.0
2000-01-26,19.75,-0.0062893081761006275,0.029126213592232997,-0.028301886792452824,-0.01851851851851849,-3.951367781155015,-3.6585365853658534,-2.1671826625387,,19.930603737267123,0.0,0.0,0.0
2000-01-27,19.4375,-0.015822784810126556,-0.0062893081761006275,0.029126213592232997,-0.028301886792452824,-4.012345679012346,-3.115264797507788,-3.4161490683229814,,19.840948512309463,0.0,0.0,0.0
2000-01-28,19.25,-0.009646302250803873,-0.015822784810126556,-0.0062893081761006275,0.029126213592232997,-3.1446540880503147,-4.049844236760125,-3.1446540880503147,,19.733503328253196,19.99375,0.0,0.0
2000-01-31,19.1875,-0.0032467532467532756,-0.009646302250803873,-0.015822784810126556,-0.0062893081761006275,-0.6472491909385114,-4.361370716510903,-4.953560371517028,-4.953560371517028,19.634229995843523,19.916964285714286,0.0,0.0
2000-02-01,19.5625,0.019543973941368087,-0.0032467532467532756,-0.009646302250803873,-0.015822784810126556,-1.5723270440251573,-2.1875,-3.6923076923076925,-2.1875,19.621188178417427,19.883205782312924,0.0,0.0
2000-02-02,19.375,-0.009584664536741228,0.019543973941368087,-0.0032467532467532756,-0.009646302250803873,-1.89873417721519,-5.775075987841945,-5.487804878048781,-4.024767801857585,19.576426691432438,19.834805231616453,0.0,0.0
2000-02-03,19.75,0.019354838709677358,-0.009584664536741228,0.019543973941368087,-0.0032467532467532756,1.607717041800643,-2.4691358024691357,-1.557632398753894,-1.8633540372670807,19.607985474808356,19.826728542891075,0.0,0.0
2000-02-04,19.5625,-0.009493670886076,0.019354838709677358,-0.009584664536741228,0.019543973941368087,1.6233766233766231,-1.5723270440251573,-2.4922118380062304,-1.5723270440251573,19.599715388479563,19.801563919758593,0.0,0.0
2000-02-07,19.25,-0.015974440894568676,-0.009493670886076,0.019354838709677358,-0.009584664536741228,0.32573289902280134,-0.3236245954692557,-4.049844236760125,-4.643962848297214,19.53613077239237,19.749034022638725,0.0,0.0
2000-02-08,19.375,0.006493506493506551,-0.015974440894568676,-0.009493670886076,0.019354838709677358,-0.9584664536741214,-2.515723270440252,-3.125,-4.615384615384616,19.50683426832103,19.71341173476837,0.0,0.0
2000-02-09,18.875,-0.02580645161290318,0.006493506493506551,-0.015974440894568676,-0.009493670886076,-2.5806451612903225,-4.430379746835443,-8.206686930091186,-7.926829268292683,19.391955310444477,19.633562998123764,0.0,0.0
2000-02-10,18.75,-0.0066225165562914245,-0.02580645161290318,0.006493506493506551,-0.015974440894568676,-5.063291139240507,-3.536977491961415,-7.4074074074074066,-6.5420560747663545,19.275236163090934,19.549414141159595,0.0,0.0
2000-02-11,18.5,-0.013333333333333308,-0.0066225165562914245,-0.02580645161290318,0.006493506493506551,-5.431309904153355,-3.896103896103896,-6.918238993710692,-7.78816199376947,19.134284133438037,19.449469937239634,0.0,0.0
2000-02-14,18.625,0.006756756756756799,-0.013333333333333308,-0.0066225165562914245,-0.02580645161290318,-3.2467532467532463,-2.9315960912052117,-3.559870550161812,-7.165109034267912,19.04168701826748,19.370948990835856,0.0,0.0
2000-02-15,18.0625,-0.030201342281879207,0.006756756756756799,-0.013333333333333308,-0.0066225165562914245,-6.774193548387098,-7.667731629392971,-9.119496855345911,-9.6875,18.86365301494612,19.24633480123244,0.0,0.0
2000-02-16,18.5625,0.02768166089965396,-0.030201342281879207,0.006756756756756799,-0.013333333333333308,-1.6556291390728477,-4.193548387096775,-6.012658227848101,-9.72644376899696,18.808897921319552,19.18120767730554,0.0,0.0
2000-02-17,17.75,-0.043771043771043794,0.02768166089965396,-0.030201342281879207,0.006756756756756799,-5.333333333333334,-10.126582278481013,-8.681672025723474,-12.345679012345679,18.61637102653418,19.04490218422882,0.0,0.0
2000-02-18,18.25,0.028169014084507005,-0.043771043771043794,0.02768166089965396,-0.030201342281879207,-1.3513513513513513,-6.7092651757188495,-5.194805194805195,-8.176100628930817,18.549758112618875,18.969197214302266,0.0,0.0
2000-02-22,19.125,0.047945205479452024,0.028169014084507005,-0.043771043771043794,0.02768166089965396,2.684563758389262,-0.6493506493506493,-0.32573289902280134,-0.9708737864077669,18.654347546688168,18.98403557484491,0.0,0.0
2000-02-23,18.375,-0.039215686274509776,0.047945205479452024,0.028169014084507005,-0.043771043771043794,1.7301038062283738,-5.161290322580645,-6.070287539936102,-7.547169811320755,18.603557083653953,18.92603218676444,0.0,0.0
2000-02-24,17.375,-0.05442176870748294,-0.039215686274509776,0.047945205479452024,0.028169014084507005,-6.397306397306397,-7.9470198675496695,-10.32258064516129,-12.025316455696203,18.380183068444143,18.778314835644018,0.0,0.0
2000-02-25,17.25,-0.007194244604316502,-0.05442176870748294,-0.039215686274509776,0.047945205479452024,-2.8169014084507045,-8.0,-12.658227848101266,-11.254019292604502,18.174695237817932,18.632761041773158,0.0,0.0
2000-02-28,17.5625,0.018115942028985588,-0.007194244604316502,-0.05442176870748294,-0.039215686274509776,-3.767123287671233,-5.0675675675675675,-10.223642172523961,-8.766233766233766,18.063387012760124,18.53083141874714,0.0,0.0
2000-02-29,17.375,-0.010676156583629859,0.018115942028985588,-0.007194244604316502,-0.05442176870748294,-9.15032679738562,-6.7114093959731544,-9.740259740259742,-9.446254071661238,17.938225737712827,18.420752236009317,0.0,0.0
2000-03-01,17.375,0.0,-0.010676156583629859,0.018115942028985588,-0.007194244604316502,-5.442176870748299,-3.8062283737024223,-10.32258064516129,-11.182108626198083,17.835821058128676,18.321156784960813,0.0,0.0
2000-03-02,17.375,0.0,0.0,-0.010676156583629859,0.018115942028985588,0.0,-6.397306397306397,-7.9470198675496695,-10.32258064516129,17.75203541119619,18.231046614964544,0.0,0.0
2000-03-03,17.5625,0.010791366906474753,0.0,0.0,-0.010676156583629859,1.8115942028985508,-1.056338028169014,-6.333333333333334,-11.075949367088606,17.717574427342335,18.167375508777443,0.0,0.0
2000-03-06,16.5625,-0.05693950177935947,0.010791366906474753,0.0,0.0,-5.6939501779359425,-9.246575342465754,-10.472972972972974,-15.335463258785943,17.507560895098273,18.01453022222721,0.0,0.0
2000-03-07,15.3125,-0.07547169811320753,-0.05693950177935947,0.010791366906474753,0.0,-11.870503597122301,-19.934640522875817,-17.78523489932886,-20.454545454545457,17.10845891417131,17.757194010586524,0.0,0.0
2000-03-08,15.25,-0.004081632653061273,-0.07547169811320753,-0.05693950177935947,0.010791366906474753,-12.23021582733813,-17.006802721088434,-15.570934256055363,-21.29032258064516,16.77055729341289,17.518413628625904,0.0,0.0
2000-03-09,15.5625,0.020491803278688492,-0.004081632653061273,-0.07547169811320753,-0.05693950177935947,-10.431654676258994,-10.431654676258994,-16.161616161616163,-17.549668874172188,16.550910512792363,17.33213614018534,0.0,0.0
2000-03-10,14.5625,-0.06425702811244982,0.020491803278688492,-0.004081632653061273,-0.07547169811320753,-17.08185053380783,-15.579710144927535,-17.95774647887324,-22.333333333333332,16.189381328648295,17.0683612696915,0.0,0.0
2000-03-13,15.0625,0.03433476394849788,-0.06425702811244982,0.020491803278688492,-0.004081632653061273,-9.056603773584905,-14.23487544483986,-17.465753424657535,-18.58108108108108,15.984493814348603,16.877326863054215,18.7,0.0
2000-03-14,15.0,-0.004149377593360981,0.03433476394849788,-0.06425702811244982,0.020491803278688492,-2.0408163265306123,-13.66906474820144,-21.568627450980394,-19.463087248322147,15.805494939012494,16.698533828477622,18.554901960784314,0.0
2000-03-15,15.0,0.0,-0.004149377593360981,0.03433476394849788,-0.06425702811244982,-1.639344262295082,-13.66906474820144,-18.367346938775512,-16.955017301038062,15.659041313737493,16.536768701955943,18.415494040753558,0.0
2000-03-16,16.6875,0.11250000000000004,0.0,-0.004149377593360981,0.03433476394849788,7.228915662650602,-3.9568345323741005,-3.9568345323741005,-10.1010101010101,15.846033802148856,16.551124063674425,18.347729568567146,0.0
2000-03-17,16.125,-0.0337078651685393,0.11250000000000004,0.0,-0.004149377593360981,10.72961373390558,-8.185053380782918,-6.521739130434782,-9.15492957746479,15.89675492903088,16.510540819514958,18.26056370313314,0.0
2000-03-20,16.9375,0.050387596899224896,-0.0337078651685393,0.11250000000000004,0.0,12.448132780082988,2.2641509433962264,-3.558718861209965,-7.191780821917808,16.08598130557072,16.551203598608772,18.20867885202988,0.0
