Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,34.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,33.3125,-0.020220588235294157,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,32.9375,-0.011257035647279534,-0.020220588235294157,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,32.8125,-0.003795066413662229,-0.011257035647279534,-0.020220588235294157,,,,,,0.0,0.0,0.0,0.0
2000-01-06,33.125,0.00952380952380949,-0.003795066413662229,-0.011257035647279534,-0.020220588235294157,,,,,0.0,0.0,0.0,0.0
2000-01-07,34.25,0.03396226415094339,0.00952380952380949,-0.003795066413662229,-0.011257035647279534,0.7352941176470588,,,,0.0,0.0,0.0,0.0
2000-01-10,34.0625,-0.005474452554744547,0.03396226415094339,0.00952380952380949,-0.003795066413662229,2.25140712945591,,,,0.0,0.0,0.0,0.0
2000-01-11,33.6875,-0.011009174311926606,-0.005474452554744547,0.03396226415094339,0.00952380952380949,2.2770398481973433,,,,0.0,0.0,0.0,0.0
2000-01-12,33.625,-0.0018552875695733162,-0.011009174311926606,-0.005474452554744547,0.03396226415094339,2.4761904761904763,,,,0.0,0.0,0.0,0.0
2000-01-13,34.0,0.011152416356877248,-0.0018552875695733162,-0.011009174311926606,-0.005474452554744547,2.6415094339622645,,,,33.58125,0.0,0.0,0.0
2000-01-14,33.875,-0.003676470588235281,0.011152416356877248,-0.0018552875695733162,-0.011009174311926606,-1.094890510948905,-0.3676470588235294,,,33.63465909090909,0.0,0.0,0.0
2000-01-18,33.75,-0.0036900369003689537,-0.003676470588235281,0.011152416356877248,-0.0018552875695733162,-0.9174311926605505,1.3133208255159476,,,33.65563016528925,0.0,0.0,0.0
2000-01-19,34.125,0.011111111111111072,-0.0036900369003689537,-0.003676470588235281,0.011152416356877248,1.2987012987012987,3.6053130929791273,,,33.74097013523666,0.0,0.0,0.0
2000-01-20,34.3125,0.005494505494505475,0.011111111111111072,-0.0036900369003689537,-0.003676470588235281,2.0446096654275094,4.571428571428571,,,33.84488465610272,0.0,0.0,0.0
2000-01-21,34.0625,-0.007285974499089298,0.005494505494505475,0.011111111111111072,-0.0036900369003689537,0.1838235294117647,2.8301886792452833,,,33.88445108226586,0.0,0.0,0.0
2000-01-24,34.0,-0.0018348623853210455,-0.007285974499089298,0.005494505494505475,0.011111111111111072,0.36900369003690037,-0.7299270072992701,0.0,,33.90545997639934,0.0,0.0,0.0
2000-01-25,34.1875,0.005514705882353033,-0.0018348623853210455,-0.007285974499089298,0.005494505494505475,1.2962962962962963,0.3669724770642202,2.6266416510318953,,33.95673998069037,0.0,0.0,0.0
2000-01-26,34.125,-0.001828153564899404,0.005514705882353033,-0.0018348623853210455,-0.007285974499089298,0.0,1.2987012987012987,3.6053130929791273,,33.98733271147394,0.0,0.0,0.0
2000-01-27,34.375,0.0073260073260073,-0.001828153564899404,0.005514705882353033,-0.0018348623853210455,0.18214936247723132,2.2304832713754648,4.761904761904762,,34.05781767302413,0.0,0.0,0.0
2000-01-28,33.9375,-0.012727272727272698,0.0073260073260073,-0.001828153564899404,0.005514705882353033,-0.3669724770642202,-0.1838235294117647,2.4528301886792456,,34.035941732474285,33.828125,0.0,0.0
2000-01-31,34.0,0.0018416206261511192,-0.012727272727272698,0.0073260073260073,-0.001828153564899404,0.0,0.36900369003690037,-0.7299270072992701,0.0,34.02940687202441,33.84449404761905,0.0,0.0
2000-02-01,34.625,0.018382352941176405,0.0018416206261511192,-0.012727272727272698,0.0073260073260073,1.2797074954296161,2.5925925925925926,1.651376146788991,3.9399624765478425,34.13769653165633,33.91882794784581,0.0,0.0
2000-02-02,34.5625,-0.0018050541516245744,0.018382352941176405,0.0018416206261511192,-0.012727272727272698,1.282051282051282,1.282051282051282,2.5974025974025974,4.933586337760911,34.21493352590063,33.980130048050974,0.0,0.0
2000-02-03,34.875,0.009041591320072317,-0.0018050541516245744,0.018382352941176405,0.0018416206261511192,1.4545454545454546,1.639344262295082,3.717472118959108,6.2857142857142865,34.33494561210052,34.06535575776041,0.0,0.0
2000-02-04,35.0625,0.005376344086021501,0.009041591320072317,-0.0018050541516245744,0.018382352941176405,3.314917127071823,2.9357798165137616,3.125,5.849056603773585,34.46722822808224,34.16032187606894,0.0,0.0
2000-02-07,34.8125,-0.007130124777183555,0.005376344086021501,0.009041591320072317,-0.0018050541516245744,2.389705882352941,2.389705882352941,2.7675276752767526,1.6423357664233578,34.53000491388547,34.222434078348094,0.0,0.0
2000-02-08,34.375,-0.012567324955116699,-0.007130124777183555,0.005376344086021501,0.009041591320072317,-0.7220216606498195,0.5484460694698354,1.8518518518518516,0.9174311926605505,34.50182220226993,34.236964166124466,0.0,0.0
2000-02-09,34.3125,-0.0018181818181818299,-0.012567324955116699,-0.007130124777183555,0.005376344086021501,-0.7233273056057866,0.5494505494505495,0.5494505494505495,1.855287569573284,34.46739998367539,34.24415805506499,0.0,0.0
2000-02-10,34.375,0.0018214936247722413,-0.0018181818181818299,-0.012567324955116699,-0.007130124777183555,-1.4336917562724014,0.0,0.18214936247723132,2.2304832713754648,34.450599986643496,34.25661919267785,0.0,0.0
2000-02-11,34.3125,-0.0018181818181818299,0.0018214936247722413,-0.0018181818181818299,-0.012567324955116699,-2.13903743315508,1.1049723756906076,0.7339449541284404,0.9191176470588236,34.42549089816286,34.26194117432758,0.0,0.0
2000-02-14,34.5625,0.007285974499089187,-0.0018181818181818299,0.0018214936247722413,-0.0018181818181818299,-0.718132854578097,1.6544117647058825,1.6544117647058825,2.029520295202952,34.45040164395143,34.29056582439162,0.0,0.0
2000-02-15,34.4375,-0.003616636528028905,0.007285974499089187,-0.0018181818181818299,0.0018214936247722413,0.18181818181818182,-0.5415162454873645,0.7312614259597806,2.037037037037037,34.448055890505714,34.304559555401944,0.0,0.0
2000-02-16,34.25,-0.005444646098003658,-0.003616636528028905,0.007285974499089187,-0.0018181818181818299,-0.18214936247723132,-0.9041591320072333,0.3663003663003663,0.3663003663003663,34.41204572859559,34.29936340726842,0.0,0.0
