Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,94.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,88.3125,-0.06237558062375581,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,82.75,-0.06298655343241333,-0.06237558062375581,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,78.875,-0.04682779456193353,-0.06298655343241333,-0.06237558062375581,,,,,,0.0,0.0,0.0,0.0
2000-01-06,82.25,0.04278922345483349,-0.04682779456193353,-0.06298655343241333,-0.06237558062375581,,,,,0.0,0.0,0.0,0.0
2000-01-07,82.5625,0.0037993920972645423,0.04278922345483349,-0.04682779456193353,-0.06298655343241333,-12.342402123424021,,,,0.0,0.0,0.0,0.0
2000-01-10,84.375,0.02195306585919754,0.0037993920972645423,0.04278922345483349,-0.04682779456193353,-4.45859872611465,,,,0.0,0.0,0.0,0.0
2000-01-11,84.8125,0.005185185185185182,0.02195306585919754,0.0037993920972645423,0.04278922345483349,2.492447129909366,,,,0.0,0.0,0.0,0.0
2000-01-12,84.375,-0.005158437730287346,0.005185185185185182,0.02195306585919754,0.0037993920972645423,6.9730586370839935,,,,0.0,0.0,0.0,0.0
2000-01-13,84.5,0.001481481481481417,-0.005158437730287346,0.005185185185185182,0.02195306585919754,2.735562310030395,,,,84.7,0.0,0.0,0.0
2000-01-14,85.625,0.013313609467455523,0.001481481481481417,-0.005158437730287346,0.005185185185185182,3.709311127933384,-9.090909090909092,,,84.86818181818181,0.0,0.0,0.0
2000-01-18,86.875,0.014598540145985384,0.013313609467455523,0.001481481481481417,-0.005158437730287346,2.9629629629629632,-1.627742392073602,,,85.23305785123966,0.0,0.0,0.0
2000-01-19,87.5625,0.007913669064748108,0.014598540145985384,0.013313609467455523,0.001481481481481417,3.2424465733235075,5.81570996978852,,,85.6565927873779,0.0,0.0,0.0
2000-01-20,85.9375,-0.01855817273376159,0.007913669064748108,0.014598540145985384,0.013313609467455523,1.8518518518518516,8.9540412044374,,,85.70766682603646,0.0,0.0,0.0
2000-01-21,85.6875,-0.002909090909090861,-0.01855817273376159,0.007913669064748108,0.014598540145985384,1.4053254437869822,4.179331306990881,,,85.70400013039345,0.0,0.0,0.0
2000-01-24,81.75,-0.045951859956236296,-0.002909090909090861,-0.01855817273376159,0.007913669064748108,-4.525547445255475,-0.984102952308857,-13.205043132050431,,84.98509101577645,0.0,0.0,0.0
2000-01-25,83.875,0.025993883792049033,-0.045951859956236296,-0.002909090909090861,-0.01855817273376159,-3.4532374100719423,-0.5925925925925926,-5.024769992922859,,84.78325628563528,0.0,0.0,0.0
2000-01-26,88.25,0.05216095380029806,0.025993883792049033,-0.045951859956236296,-0.002909090909090861,0.7851534618129907,4.053058216654384,6.646525679758309,,85.41357332461068,0.0,0.0,0.0
2000-01-27,89.0,0.008498583569405138,0.05216095380029806,0.025993883792049033,-0.045951859956236296,3.563636363636364,5.481481481481482,12.836767036450079,,86.0656509019542,0.0,0.0,0.0
2000-01-28,87.0,-0.022471910112359605,0.008498583569405138,0.05216095380029806,0.025993883792049033,1.5317286652078774,2.9585798816568047,5.775075987841945,,86.23553255614434,85.428125,0.0,0.0
2000-01-31,91.625,0.053160919540229834,-0.022471910112359605,0.008498583569405138,0.05216095380029806,12.079510703363914,7.007299270072993,10.976532929598788,-2.72063702720637,87.21543572775445,86.01830357142858,0.0,0.0
2000-02-01,91.25,-0.004092769440654842,0.053160919540229834,-0.022471910112359605,0.008498583569405138,8.79284649776453,5.0359712230215825,8.148148148148149,3.326256192498231,87.94899286816273,86.51656037414966,0.0,0.0
2000-02-02,91.125,-0.00136986301369868,-0.004092769440654842,0.053160919540229834,-0.022471910112359605,3.2577903682719547,4.068522483940043,7.442888725128961,10.120845921450151,88.52644871031495,86.95545938613542,0.0,0.0
2000-02-03,85.375,-0.06310013717421126,-0.00136986301369868,-0.004092769440654842,0.053160919540229834,-4.073033707865169,-0.6545454545454545,1.1851851851851851,8.240887480190175,87.95345803571223,86.80493944459872,0.0,0.0
2000-02-04,84.6875,-0.008052708638360162,-0.06310013717421126,-0.00136986301369868,-0.004092769440654842,-2.658045977011494,-1.1670313639679066,0.22189349112426035,2.9635258358662613,87.35964748376455,86.60327854511313,0.0,0.0
2000-02-07,85.75,0.012546125461254665,-0.008052708638360162,-0.06310013717421126,-0.00136986301369868,-6.412005457025921,4.892966360856269,0.145985401459854,3.860711582134747,87.06698430489827,86.52201392176903,0.0,0.0
2000-02-08,89.4375,0.04300291545189494,0.012546125461254665,-0.008052708638360162,-0.06310013717421126,-1.9863013698630139,6.631892697466468,2.9496402877697845,6.0,87.49798715855313,86.79967926255293,0.0,0.0
2000-02-09,86.75,-0.030048916841369677,0.04300291545189494,0.012546125461254665,-0.008052708638360162,-4.801097393689986,-1.69971671388102,-0.9279086366880799,2.284450994841562,87.36198949336165,86.79494790421455,0.0,0.0
2000-02-10,86.625,-0.0014409221902017544,-0.030048916841369677,0.04300291545189494,0.012546125461254665,1.4641288433382138,-2.6685393258426964,0.8,2.666666666666667,87.22799140365953,86.77876238952746,0.0,0.0
2000-02-11,85.125,-0.017316017316017285,-0.0014409221902017544,-0.030048916841369677,0.04300291545189494,0.5166051660516605,-2.1551724137931036,-0.6564551422319475,0.7396449704142012,86.84562933026689,86.62126120957247,0.0,0.0
2000-02-14,86.5,0.01615271659324513,-0.017316017316017285,-0.0014409221902017544,-0.030048916841369677,0.8746355685131195,-5.5934515688949515,5.81039755351682,1.0218978102189782,86.78278763385472,86.60971252294652,0.0,0.0
2000-02-15,86.5,0.0,0.01615271659324513,-0.017316017316017285,-0.0014409221902017544,-3.284416491963662,-5.205479452054795,3.129657228017884,-0.4316546762589928,86.73137170042659,86.59926371123733,0.0,0.0
2000-02-16,82.9375,-0.04118497109826591,0.0,0.01615271659324513,-0.017316017316017285,-4.394812680115274,-8.984910836762689,-6.019830028328612,-5.281941470378301,86.04157684580358,86.2505243101671,0.0,0.0
2000-02-17,82.125,-0.009796533534287888,-0.04118497109826591,0.0,0.01615271659324513,-5.194805194805195,-3.806734992679356,-7.724719101123595,-4.4363636363636365,85.32947196474838,85.85761723300833,0.0,0.0
2000-02-18,80.8125,-0.01598173515981738,-0.009796533534287888,-0.04118497109826591,0.0,-5.066079295154185,-4.575645756457565,-7.112068965517242,-5.689277899343545,84.50820433479412,85.37712987748372,0.0,0.0
2000-02-22,81.5625,0.009280742459396807,-0.01598173515981738,-0.009796533534287888,-0.04118497109826591,-5.708092485549133,-4.88338192419825,-10.982264665757162,-0.22935779816513763,83.9726217284679,85.01383179391384,0.0,0.0
2000-02-23,85.75,0.05134099616858245,0.009280742459396807,-0.01598173515981738,-0.009796533534287888,-0.8670520231213872,-4.122990915443745,-6.027397260273973,2.235469448584203,84.295781414201,85.08394305163634,0.0,0.0
2000-02-24,89.625,0.04518950437317781,0.05134099616858245,0.009280742459396807,-0.01598173515981738,8.063300678221552,3.314121037463977,-1.646090534979424,1.5580736543909348,85.26473024798264,85.51642466576621,0.0,0.0
2000-02-25,89.25,-0.004184100418409997,0.04518950437317781,0.05134099616858245,0.009280742459396807,8.67579908675799,3.0303030303030303,4.538799414348463,0.2808988764044944,85.98932474834942,85.87200326902656,0.0,0.0
2000-02-28,88.0,-0.014005602240896309,-0.004184100418409997,0.04518950437317781,0.05134099616858245,8.894044856921887,3.3773861967694567,3.911439114391144,1.1494252873563218,86.35490206683134,86.07466962435737,0.0,0.0
2000-02-29,92.5,0.051136363636363535,-0.014005602240896309,-0.004184100418409997,0.04518950437317781,13.409961685823754,6.9364161849710975,7.871720116618077,0.9549795361527967,87.47219260013472,86.68660585060906,0.0,0.0
2000-03-01,94.75,0.024324324324324298,0.051136363636363535,-0.014005602240896309,-0.004184100418409997,10.495626822157435,9.53757225433526,5.93990216631726,3.8356164383561646,88.79543030920112,87.45454815055105,0.0,0.0
2000-03-02,96.25,0.0158311345646438,0.024324324324324298,0.051136363636363535,-0.014005602240896309,7.391910739191074,16.051243406179353,10.951008645533141,5.6241426611796985,90.15080661661909,88.29221023145095,0.0,0.0
2000-03-03,102.5,0.06493506493506485,0.0158311345646438,0.024324324324324298,0.051136363636363535,14.84593837535014,24.80974124809741,18.326118326118326,20.05856515373353,92.39611450450653,89.64533306655086,0.0,0.0
2000-03-06,103.6875,0.011585365853658436,0.06493506493506485,0.0158311345646438,0.024324324324324298,17.826704545454543,28.306264501160094,21.80616740088106,22.43542435424354,94.44909368550535,90.98268229830792,0.0,0.0
2000-03-07,104.875,0.01145268233875818,0.011585365853658436,0.06493506493506485,0.0158311345646438,13.378378378378377,28.5823754789272,21.242774566473987,22.303206997084548,96.34471301541348,92.30576017465955,0.0,0.0
2000-03-08,101.75,-0.02979737783075087,0.01145268233875818,0.011585365853658436,0.06493506493506485,7.387862796833773,18.658892128279884,17.63005780346821,13.76659678546471,97.32749246715647,93.20521158659673,0.0,0.0
2000-03-09,107.1875,0.05343980343980337,-0.02979737783075087,0.01145268233875818,0.011585365853658436,11.363636363636363,19.595536959553698,29.238884702336097,23.55907780979827,99.12022110949165,94.53685810215894,0.0,0.0
2000-03-10,112.25,0.04723032069970845,0.05343980343980337,-0.02979737783075087,0.01145268233875818,9.512195121951219,25.770308123249297,36.68188736681887,29.58152958152958,101.50745363503862,96.22382399719143,0.0,0.0
2000-03-13,110.375,-0.016703786191536785,0.04723032069970845,0.05343980343980337,-0.02979737783075087,6.4496684749849305,25.426136363636363,36.5815931941222,29.662261380323052,103.11973479230431,97.57155504507796,89.31,0.0
2000-03-14,104.75,-0.05096262740656854,-0.016703786191536785,0.04723032069970845,0.05343980343980337,-0.11918951132300357,13.243243243243244,28.42911877394636,21.09826589595376,103.41614664824898,98.25521646935626,89.91549019607844,0.0
2000-03-15,103.5625,-0.011336515513126533,-0.05096262740656854,-0.016703786191536785,0.04723032069970845,1.7813267813267815,9.300791556728234,20.77259475218659,19.72543352601156,103.44275634856734,98.76067204370328,90.45066705113419,0.0
2000-03-16,103.3125,-0.002414001207000638,-0.011336515513126533,-0.05096262740656854,-0.016703786191536785,-3.6151603498542273,7.337662337662337,15.271966527196653,24.566691785983423,103.41907337610054,99.19417946811248,90.95505265697206,0.0
2000-03-17,116.5,0.12764670296430736,-0.002414001207000638,-0.011336515513126533,-0.05096262740656854,3.78619153674833,13.658536585365855,30.532212885154063,41.856925418569254,105.79742367135499,100.84235285210175,91.95681529787511,0.0
2000-03-20,113.4375,-0.026287553648068673,0.12764670296430736,-0.002414001207000638,-0.011336515513126533,2.7746319365798415,9.403254972875226,28.90625,40.37122969837587,107.18652845838135,102.04189067571112,92.7991950901153,0.0
2000-03-21,118.25,0.042424242424242475,-0.026287553648068673,0.12764670296430736,-0.002414001207000638,12.887828162291171,12.753277711561385,27.837837837837835,44.980842911877396,109.19806873867564,103.5855201351672,93.7972658708951,0.0
2000-03-22,117.15625,-0.00924947145877375,0.042424242424242475,-0.026287553648068673,0.12764670296430736,13.126131563065782,15.141277641277643,23.647757255936675,36.62536443148688,110.64501078618915,104.87797059848461,94.71330446419334,0.0
2000-03-23,119.0,0.015737530008002043,-0.00924947145877375,0.042424242424242475,-0.026287553648068673,15.184513006654567,11.020408163265307,23.636363636363637,32.77545327754533,112.16409973415476,106.2229257795813,95.66572389697008,0.0
2000-03-24,121.3125,0.01943277310924363,0.015737530008002043,-0.00924947145877375,0.042424242424242475,4.130901287553648,8.07349665924276,18.353658536585364,35.924369747899156,113.82744523703572,107.66002808628785,96.67147982257909,0.0
2000-03-27,112.0,-0.0767645543534261,0.01943277310924363,0.015737530008002043,-0.00924947145877375,-1.2672176308539946,1.4722536806342015,8.016877637130802,27.27272727272727,113.49518246666558,108.07335874473664,97.27259826090932,0.0
2000-03-28,113.25,0.01116071428571419,-0.0767645543534261,0.01943277310924363,0.015737530008002043,-4.2283298097251585,8.1145584725537,7.985697258641239,22.432432432432435,113.45060383636275,108.56637219761888,97.8991630349913,0.0
2000-03-29,114.1875,0.008278145695364225,0.01116071428571419,-0.0767645543534261,0.01943277310924363,-2.5340090690850894,10.259505129752565,12.223587223587224,20.514511873350923,113.58458495702406,109.10171770260756,98.5379213473446,0.0
2000-03-30,106.875,-0.0640394088669951,0.008278145695364225,0.01116071428571419,-0.0767645543534261,-10.1890756302521,3.4482758620689653,-0.2915451895043732,11.03896103896104,112.36466041938333,108.88964934997827,98.86486560823305,0.0
2000-03-31,105.25,-0.01520467836257311,-0.0640394088669951,0.008278145695364225,0.01116071428571419,-13.240597630087583,-9.656652360515022,-6.23608017817372,2.682926829268293,111.07108579767727,108.54301607855176,99.11526303536117,0.0
2000-04-03,105.5,0.002375296912114022,-0.01520467836257311,-0.0640394088669951,0.008278145695364225,-5.803571428571429,-6.997245179063361,-4.416761041902604,1.7480409885473176,110.05816110719049,108.2532050234516,99.36564487711172,0.0
2000-04-04,98.25,-0.06872037914691942,0.002375296912114022,-0.01520467836257311,-0.0640394088669951,-13.245033112582782,-16.913319238900634,-6.205250596658711,-6.31704410011919,107.91122272406493,107.30051883074192,99.32189409761715,0.0
2000-04-05,97.4375,-0.008269720101781175,-0.06872037914691942,0.002375296912114022,-0.01520467836257311,-14.668856048166393,-16.83115497465991,-5.914302957151478,-4.238329238329238,106.00690950150766,106.36118370400459,99.24799628986746,0.0
2000-04-06,106.0,0.08787684413085306,-0.008269720101781175,-0.06872037914691942,0.002375296912114022,-0.8187134502923977,-10.92436974789916,2.601330913490623,-1.1078717201166182,106.00565322850628,106.32678525600414,99.51278074908835,0.0
2000-04-07,102.5,-0.03301886792452835,0.08787684413085306,-0.008269720101781175,-0.06872037914691942,-2.6128266033254155,-15.507470376094796,-12.017167381974248,-8.68596881959911,105.36826173241423,105.96232951733708,99.62992660206528,0.0
2000-04-10,107.0625,0.04451219512195115,-0.03301886792452835,0.08787684413085306,-0.008269720101781175,1.481042654028436,-4.408482142857143,-5.619834710743802,-3.0011325028312568,105.67630505379346,106.06710765854308,99.92140006865097,0.0
2000-04-11,104.8125,-0.021015761821365997,0.04451219512195115,-0.03301886792452835,0.08787684413085306,6.679389312977099,-7.450331125827815,-11.363636363636363,0.05966587112171838,105.51924958946738,105.94762121487231,100.11320790909603,0.0
2000-04-12,96.5625,-0.07871198568872984,-0.021015761821365997,0.04451219512195115,-0.03301886792452835,-0.8980115458627326,-15.435139573070607,-17.578020805548146,-6.75920337960169,103.89074966410968,105.05380014678923,99.9739644616805,0.0
2000-04-13,95.25,-0.013592233009708687,-0.07871198568872984,-0.021015761821365997,0.04451219512195115,-10.141509433962264,-10.87719298245614,-19.95798319327731,-7.80399274047187,102.31970427063519,104.12010489471406,99.78871095337931,0.0
2000-04-14,82.75,-0.13123359580052496,-0.013592233009708687,-0.07871198568872984,-0.021015761821365997,-19.26829268292683,-21.377672209026127,-31.787738279237505,-28.96995708154507,98.76157622142878,102.0848568095032,99.12052621010953,0.0
2000-04-17,87.5,0.05740181268882183,-0.13123359580052496,-0.013592233009708687,-0.07871198568872984,-18.27203736135435,-17.061611374407583,-21.875,-22.865013774104685,96.71401690844172,100.69582282764574,98.66481929990917,0.0
