Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,7.9891839027404785,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,7.835546016693115,-0.01923073594471414,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,7.774089813232422,-0.007843257295632622,-0.01923073594471414,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,7.804818153381348,0.003952660811381792,-0.007843257295632622,-0.01923073594471414,,,,,,0.0,0.0,0.0,0.0
2000-01-06,7.804818153381348,0.0,0.003952660811381792,-0.007843257295632622,-0.01923073594471414,,,,,0.0,0.0,0.0,0.0
2000-01-07,7.958456039428711,0.019685005214477913,0.0,0.003952660811381792,-0.007843257295632622,-0.38461830001468855,,,,0.0,0.0,0.0,0.0
2000-01-10,8.019911766052246,0.007722066481119505,0.019685005214477913,0.0,0.003952660811381792,2.352940675306504,,,,0.0,0.0,0.0,0.0
2000-01-11,7.866272926330566,-0.01915717332103606,0.007722066481119505,0.019685005214477913,0.0,1.1857737087271356,,,,0.0,0.0,0.0,0.0
2000-01-12,7.92772912979126,0.007812620288699001,-0.01915717332103606,0.007722066481119505,0.019685005214477913,1.574808970490393,,,,0.0,0.0,0.0,0.0
2000-01-13,8.112093925476074,0.023255688062297386,0.007812620288699001,-0.01915717332103606,0.007722066481119505,3.9370010428955715,,,,7.909291982650757,0.0,0.0,0.0
2000-01-14,8.142822265625,0.0037879665140985175,0.023255688062297386,0.007812620288699001,-0.01915717332103606,2.3166079611784047,1.9230795630054267,,,7.951752034100618,0.0,0.0,0.0
2000-01-18,8.081366539001465,-0.007547226823674036,0.0037879665140985175,0.023255688062297386,0.007812620288699001,0.766277419776022,3.1372481481781254,,,7.975318307718953,0.0,0.0,0.0
2000-01-19,8.019911766052246,-0.007604502611363029,-0.007547226823674036,0.0037879665140985175,0.023255688062297386,1.9531338559002762,3.1620673123869256,,,7.983426209234097,0.0,0.0,0.0
2000-01-20,8.081366539001465,0.00766277419776018,-0.007604502611363029,-0.007547226823674036,0.0037879665140985175,1.937975007658346,3.5433033824152043,,,8.001233541919072,0.0,0.0,0.0
2000-01-21,8.019911766052246,-0.007604502611363029,0.00766277419776018,-0.007604502611363029,-0.007547226823674036,-1.136354685617354,2.7559080614544698,,,8.004629582670558,0.0,0.0,0.0
2000-01-24,8.019911766052246,0.0,-0.007604502611363029,0.00766277419776018,-0.007604502611363029,-1.509433652894792,0.7722066481119457,0.38461830001468855,,8.007408161467229,0.0,0.0,0.0
