Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,57.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,54.3125,-0.05850487540628391,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,50.0,-0.07940161104718069,-0.05850487540628391,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,48.875,-0.022499999999999964,-0.07940161104718069,-0.05850487540628391,,,,,,0.0,0.0,0.0,0.0
2000-01-06,49.0,0.002557544757033181,-0.022499999999999964,-0.07940161104718069,-0.05850487540628391,,,,,0.0,0.0,0.0,0.0
2000-01-07,50.75,0.03571428571428581,0.002557544757033181,-0.022499999999999964,-0.07940161104718069,-12.026002166847237,,,,0.0,0.0,0.0,0.0
2000-01-10,52.3125,0.030788177339901468,0.03571428571428581,0.002557544757033181,-0.022499999999999964,-3.6823935558112773,,,,0.0,0.0,0.0,0.0
2000-01-11,52.0625,-0.004778972520907976,0.030788177339901468,0.03571428571428581,0.002557544757033181,4.125,,,,0.0,0.0,0.0,0.0
2000-01-12,51.875,-0.0036014405762304635,-0.004778972520907976,0.030788177339901468,0.03571428571428581,6.138107416879795,,,,0.0,0.0,0.0,0.0
2000-01-13,52.25,0.0072289156626506035,-0.0036014405762304635,-0.004778972520907976,0.030788177339901468,6.63265306122449,,,,51.9125,0.0,0.0,0.0
2000-01-14,53.25,0.019138755980861344,0.0072289156626506035,-0.0036014405762304635,-0.004778972520907976,4.926108374384237,-7.6923076923076925,,,52.15568181818181,0.0,0.0,0.0
2000-01-18,54.0,0.014084507042253502,0.019138755980861344,0.0072289156626506035,-0.0036014405762304635,3.225806451612903,-0.5753739930955121,,,52.49101239669421,0.0,0.0,0.0
2000-01-19,55.5625,0.02893518518518512,0.014084507042253502,0.019138755980861344,0.0072289156626506035,6.722689075630252,11.125,,,53.04946468820435,0.0,0.0,0.0
2000-01-20,53.3125,-0.040494938132733416,0.02893518518518512,0.014084507042253502,0.019138755980861344,2.7710843373493974,9.07928388746803,,,53.09728929034902,0.0,0.0,0.0
2000-01-21,52.75,-0.010550996483001174,-0.040494938132733416,0.02893518518518512,0.014084507042253502,0.9569377990430622,7.653061224489796,,,53.03414578301283,0.0,0.0,0.0
2000-01-24,50.875,-0.03554502369668244,-0.010550996483001174,-0.040494938132733416,0.02893518518518512,-4.460093896713615,0.24630541871921183,-11.80931744312026,,52.64157382246504,0.0,0.0,0.0
2000-01-25,50.9375,0.0012285012285011554,-0.03554502369668244,-0.010550996483001174,-0.040494938132733416,-5.671296296296297,-2.6284348864994027,-6.214039125431531,,52.331742218380484,0.0,0.0,0.0
2000-01-26,50.6875,-0.004907975460122671,0.0012285012285011554,-0.03554502369668244,-0.010550996483001174,-8.773903262092238,-2.6410564225690276,1.375,,52.03278908776585,0.0,0.0,0.0
2000-01-27,48.375,-0.04562268803945746,-0.004907975460122671,0.0012285012285011554,-0.03554502369668244,-9.261430246189919,-6.746987951807229,-1.0230179028132993,,51.36773652635387,0.0,0.0,0.0
2000-01-28,47.0,-0.028423772609819098,-0.04562268803945746,-0.004907975460122671,0.0012285012285011554,-10.90047393364929,-10.047846889952153,-4.081632653061225,,50.57360261247135,51.79375,0.0,0.0
2000-01-31,46.0,-0.021276595744680882,-0.028423772609819098,-0.04562268803945746,-0.004907975460122671,-9.582309582309582,-13.615023474178404,-9.35960591133005,-20.260021668472373,49.742038501112916,51.24196428571429,0.0,0.0
2000-02-01,48.1875,0.04755434782608692,-0.021276595744680882,-0.028423772609819098,-0.04562268803945746,-5.398773006134969,-10.76388888888889,-7.885304659498208,-11.277330264672036,49.4593951372742,50.95106292517007,0.0,0.0
2000-02-02,48.3125,0.0025940337224383825,0.04755434782608692,-0.021276595744680882,-0.028423772609819098,-4.68557336621455,-13.048368953880765,-7.202881152460984,-3.375,49.25086874867888,50.699771218011016,0.0,0.0
2000-02-03,49.0,0.014230271668822736,0.0025940337224383825,0.04755434782608692,-0.021276595744680882,1.2919896640826873,-8.089097303634233,-5.542168674698795,0.2557544757033248,49.205256248919085,50.537888244867105,0.0,0.0
2000-02-04,50.0625,0.02168367346938771,0.014230271668822736,0.0025940337224383825,0.04755434782608692,6.515957446808511,-5.0947867298578196,-4.186602870813397,2.1683673469387754,49.36111874911561,50.49261317392738,0.0,0.0
2000-02-07,49.5,-0.011235955056179803,0.02168367346938771,0.014230271668822736,0.0025940337224383825,7.608695652173914,-2.7027027027027026,-7.042253521126761,-2.4630541871921183,49.38636988564004,50.3980785859343,0.0,0.0
2000-02-08,50.375,0.017676767676767735,-0.011235955056179803,0.02168367346938771,0.014230271668822736,4.539559014267185,-1.1042944785276074,-6.712962962962964,-3.7037037037037033,49.566120815523675,50.39588062536913,0.0,0.0
2000-02-09,47.75,-0.052109181141439254,0.017676767676767735,-0.011235955056179803,0.02168367346938771,-1.1642949547218628,-5.7953144266337855,-14.0607424071991,-8.28331332533013,49.235917030883,50.14389199438159,0.0,0.0
2000-02-10,46.9375,-0.017015706806282727,-0.052109181141439254,0.017676767676767735,-0.011235955056179803,-4.209183673469387,-2.9715762273901807,-11.957796014067995,-9.518072289156626,48.818023025267905,49.83852132825001,0.0,0.0
2000-02-11,46.0625,-0.018641810918774926,-0.017015706806282727,-0.052109181141439254,0.017676767676767735,-7.990012484394507,-1.9946808510638299,-12.677725118483412,-11.842105263157894,48.31701883885555,49.478900249369055,0.0,0.0
2000-02-14,45.875,-0.004070556309362261,-0.018641810918774926,-0.017015706806282727,-0.052109181141439254,-7.3232323232323235,-0.2717391304347826,-9.828009828009828,-13.849765258215962,47.87301541360909,49.13567165419105,0.0,0.0
2000-02-15,45.9375,0.0013623978201635634,-0.004070556309362261,-0.018641810918774926,-0.017015706806282727,-8.808933002481389,-4.669260700389105,-9.815950920245399,-14.930555555555555,47.521103520225616,48.83108387760143,0.0,0.0
2000-02-16,45.6875,-0.0054421768707483276,0.0013623978201635634,-0.004070556309362261,-0.018641810918774926,-4.319371727748691,-5.433376455368694,-9.864364981504316,-17.772778402699664,47.18772106200277,48.531694936877486,0.0,0.0
2000-02-17,44.5625,-0.024623803009575895,-0.0054421768707483276,0.0013623978201635634,-0.004070556309362261,-5.0599201065246335,-9.056122448979592,-7.881136950904392,-16.412661195779602,46.71040814163863,48.153676371460584,0.0,0.0
2000-02-18,44.875,0.007012622720897532,-0.024623803009575895,-0.0054421768707483276,0.0013623978201635634,-2.578018995929444,-10.362047440699126,-4.521276595744681,-14.928909952606634,46.3766975704316,47.84142147894053,0.0,0.0
2000-02-22,45.0,0.0027855153203342198,0.007012622720897532,-0.024623803009575895,-0.0054421768707483276,-1.9073569482288828,-9.090909090909092,-2.1739130434782608,-11.547911547911548,46.12638892126222,47.57080990951762,0.0,0.0
2000-02-23,43.0,-0.0444444444444444,0.0027855153203342198,0.007012622720897532,-0.024623803009575895,-6.394557823129252,-14.640198511166252,-10.765239948119326,-15.58282208588957,45.55795457194181,47.135494680039756,0.0,0.0
2000-02-24,42.125,-0.02034883720930236,-0.0444444444444444,0.0027855153203342198,0.007012622720897532,-7.7975376196990425,-11.780104712041885,-12.807244501940493,-16.892725030826142,44.933781013406936,46.658304710512155,0.0,0.0
2000-02-25,38.3125,-0.09050445103857563,-0.02034883720930236,-0.0444444444444444,0.0027855153203342198,-14.025245441795231,-18.375499334221036,-21.81122448979592,-20.801033591731265,43.72991173824204,45.86346616665386,0.0,0.0
2000-02-28,39.1875,0.022838499184339334,-0.09050445103857563,-0.02034883720930236,-0.0444444444444444,-12.674094707520892,-14.925373134328357,-21.722846441947567,-16.622340425531913,42.9040186949253,45.22765986506777,0.0,0.0
