Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,25.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,24.666667938232422,-0.03267968869676774,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,24.333332061767578,-0.013513615916813215,-0.03267968869676774,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,24.5,0.006849367682541407,-0.013513615916813215,-0.03267968869676774,,,,,,0.0,0.0,0.0,0.0
2000-01-06,24.5,0.0,0.006849367682541407,-0.013513615916813215,-0.03267968869676774,,,,,0.0,0.0,0.0,0.0
2000-01-07,25.916667938232422,0.05782318115234375,0.0,0.006849367682541407,-0.013513615916813215,1.6339919146369484,,,,0.0,0.0,0.0,0.0
2000-01-10,26.0,0.0032153848622125114,0.05782318115234375,0.0,0.006849367682541407,5.405399971760931,,,,0.0,0.0,0.0,0.0
2000-01-11,26.083332061767578,0.003205079298753022,0.0032153848622125114,0.05782318115234375,0.0,7.191781197732439,,,,0.0,0.0,0.0,0.0
2000-01-12,25.083332061767578,-0.0383386600159793,0.003205079298753022,0.0032153848622125114,0.05782318115234375,2.380947190888074,,,,0.0,0.0,0.0,0.0
2000-01-13,27.0,0.07641201470014569,-0.0383386600159793,0.003205079298753022,0.0032153848622125114,10.204081632653061,,,,25.35833320617676,0.0,0.0,0.0
2000-01-14,27.333332061767578,0.012345631917317634,0.07641201470014569,-0.0383386600159793,0.003205079298753022,5.466227861203118,7.189537497127757,,,25.717423907193268,0.0,0.0,0.0
2000-01-18,26.0,-0.04878044355347999,0.012345631917317634,0.07641201470014569,-0.0383386600159793,0.0,5.405399971760931,,,25.76880137861267,0.0,0.0,0.0
2000-01-19,26.666667938232422,0.025641074547400944,-0.04878044355347999,0.012345631917317634,0.07641201470014569,2.2364315842908953,9.589052048202518,,,25.93204984399808,0.0,0.0,0.0
2000-01-20,26.166667938232422,-0.018749999105930337,0.025641074547400944,-0.04878044355347999,0.012345631917317634,4.318947234749891,6.802726278499681,,,25.97470767931341,0.0,0.0,0.0
2000-01-21,25.666667938232422,-0.01910827932621273,-0.018749999105930337,0.025641074547400944,-0.04878044355347999,-4.938266895435475,4.761909951969069,,,25.91870045366232,0.0,0.0,0.0
2000-01-24,25.333332061767578,-0.012987111426657538,-0.01910827932621273,-0.018749999105930337,0.025641074547400944,-7.317073511127077,-2.250813560813901,-0.6535997577742034,,25.812269836954183,0.0,0.0,0.0
2000-01-25,24.541667938232422,-0.03124990118176818,-0.012987111426657538,-0.01910827932621273,-0.018749999105930337,-5.60896946833684,-5.60896946833684,-0.506756730633466,,25.58125130991386,0.0,0.0,0.0
2000-01-26,25.416667938232422,0.03565364840736329,-0.03124990118176818,-0.012987111426657538,-0.01910827932621273,-4.687499776482593,-2.555900917706519,4.4520654783936315,,25.551327060517234,0.0,0.0,0.0
2000-01-27,24.875,-0.02131152437246231,0.03565364840736329,-0.03124990118176818,-0.012987111426657538,-4.936310352091681,-0.8305597567921258,1.530612244897959,,25.428358504059556,0.0,0.0,0.0
2000-01-28,23.458332061767578,-0.05695147490381591,-0.02131152437246231,0.03565364840736329,-0.03124990118176818,-8.603905585950104,-13.11728866012008,-4.251705870336416,,25.070171878188287,25.452083396911622,0.0,0.0
2000-01-31,23.458332061767578,0.0,-0.05695147490381591,-0.02131152437246231,0.03565364840736329,-7.401316160970796,-14.176829927808713,-9.485539893954856,-8.006540934244793,24.777110093384522,25.262202317374093,0.0,0.0
