Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,24.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,24.0625,-0.017857142857142905,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,22.25,-0.07532467532467535,-0.017857142857142905,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,22.5,0.011235955056179803,-0.07532467532467535,-0.017857142857142905,,,,,,0.0,0.0,0.0,0.0
2000-01-06,22.25,-0.011111111111111072,0.011235955056179803,-0.07532467532467535,-0.017857142857142905,,,,,0.0,0.0,0.0,0.0
2000-01-07,21.4375,-0.0365168539325843,-0.011111111111111072,0.011235955056179803,-0.07532467532467535,-12.5,,,,0.0,0.0,0.0,0.0
2000-01-10,21.375,-0.002915451895043719,-0.0365168539325843,-0.011111111111111072,0.011235955056179803,-11.168831168831169,,,,0.0,0.0,0.0,0.0
2000-01-11,22.625,0.0584795321637428,-0.002915451895043719,-0.0365168539325843,-0.011111111111111072,1.6853932584269662,,,,0.0,0.0,0.0,0.0
2000-01-12,22.125,-0.02209944751381221,0.0584795321637428,-0.002915451895043719,-0.0365168539325843,-1.6666666666666667,,,,0.0,0.0,0.0,0.0
2000-01-13,21.375,-0.03389830508474578,-0.02209944751381221,0.0584795321637428,-0.002915451895043719,-3.932584269662921,,,,22.45,0.0,0.0,0.0
2000-01-14,20.8125,-0.02631578947368418,-0.03389830508474578,-0.02209944751381221,0.0584795321637428,-2.9154518950437316,-15.051020408163266,,,22.152272727272727,0.0,0.0,0.0
2000-01-18,22.125,0.06306306306306309,-0.02631578947368418,-0.03389830508474578,-0.02209944751381221,3.508771929824561,-8.051948051948052,,,22.147314049586775,0.0,0.0,0.0
2000-01-19,21.875,-0.011299435028248594,0.06306306306306309,-0.02631578947368418,-0.03389830508474578,-3.314917127071823,-1.6853932584269662,,,22.09780240420736,0.0,0.0,0.0
2000-01-20,21.0625,-0.037142857142857144,-0.011299435028248594,0.06306306306306309,-0.02631578947368418,-4.80225988700565,-6.388888888888888,,,21.909565603442385,0.0,0.0,0.0
2000-01-21,21.1875,0.005934718100890191,-0.037142857142857144,-0.011299435028248594,0.06306306306306309,-0.8771929824561403,-4.775280898876404,,,21.77828094827104,0.0,0.0,0.0
2000-01-24,20.5,-0.03244837758112096,0.005934718100890191,-0.037142857142857144,-0.011299435028248594,-1.5015015015015014,-4.373177842565598,-16.3265306122449,,21.545866230403576,0.0,0.0,0.0
2000-01-25,19.375,-0.054878048780487854,-0.03244837758112096,0.005934718100890191,-0.037142857142857144,-12.429378531073446,-9.35672514619883,-19.480519480519483,,21.151163279421105,0.0,0.0,0.0
2000-01-26,19.625,0.012903225806451646,-0.054878048780487854,-0.03244837758112096,0.005934718100890191,-10.285714285714285,-13.259668508287293,-11.797752808988763,,20.873679046799083,0.0,0.0,0.0
2000-01-27,21.4375,0.09235668789808926,0.012903225806451646,-0.054878048780487854,-0.03244837758112096,1.7804154302670623,-3.1073446327683616,-4.722222222222222,,20.976191947381068,0.0,0.0,0.0
2000-01-28,20.0625,-0.06413994169096215,0.09235668789808926,0.012903225806451646,-0.054878048780487854,-5.3097345132743365,-6.140350877192982,-9.831460674157304,,20.810066138766327,21.628125,0.0,0.0
2000-01-31,20.375,0.015576323987538832,-0.06413994169096215,0.09235668789808926,0.012903225806451646,-0.6097560975609756,-2.1021021021021022,-4.956268221574344,-16.83673469387755,20.730963204445175,21.508779761904762,0.0,0.0
2000-02-01,19.875,-0.024539877300613466,0.015576323987538832,-0.06413994169096215,0.09235668789808926,2.5806451612903225,-10.16949152542373,-7.017543859649122,-17.402597402597404,20.57533353090969,21.353181689342403,0.0,0.0
2000-02-02,20.875,0.05031446540880502,-0.024539877300613466,0.015576323987538832,-0.06413994169096215,6.369426751592357,-4.571428571428571,-7.734806629834254,-6.179775280898876,20.629818343471563,21.307640576071698,0.0,0.0
2000-02-03,21.25,0.017964071856287456,0.05031446540880502,-0.024539877300613466,0.015576323987538832,-0.8746355685131195,0.8902077151335311,-3.954802259887006,-5.555555555555555,20.74257864465855,21.3021509973982,0.0,0.0
2000-02-04,24.0,0.12941176470588234,0.017964071856287456,0.05031446540880502,-0.024539877300613466,19.626168224299064,13.274336283185843,12.280701754385964,7.865168539325842,21.33483707290245,21.55908899764599,0.0,0.0
2000-02-07,22.75,-0.05208333333333337,0.12941176470588234,0.017964071856287456,0.05031446540880502,11.65644171779141,10.975609756097562,9.30930930930931,6.122448979591836,21.59213942328382,21.672509093108278,0.0,0.0
2000-02-08,22.0,-0.03296703296703296,-0.05208333333333337,0.12941176470588234,0.017964071856287456,10.69182389937107,13.548387096774196,-0.5649717514124294,2.923976608187134,21.666295891777672,21.703698703288442,0.0,0.0
2000-02-09,23.875,0.08522727272727271,-0.03296703296703296,-0.05208333333333337,0.12941176470588234,14.37125748502994,21.656050955414013,9.142857142857142,5.524861878453039,22.067878456909003,21.910489302975257,0.0,0.0
2000-02-10,24.625,0.03141361256544495,0.08522727272727271,-0.03296703296703296,-0.05208333333333337,15.88235294117647,14.868804664723031,16.913946587537094,11.299435028248588,22.53280964656191,22.169014131263328,0.0,0.0
2000-02-11,23.9375,-0.027918781725888353,0.03141361256544495,0.08522727272727271,-0.03296703296703296,-0.26041666666666663,19.314641744548286,12.979351032448378,11.988304093567251,22.78820789264156,22.337441356857298,0.0,0.0
2000-02-14,23.1875,-0.031331592689295085,-0.027918781725888353,0.03141361256544495,0.08522727272727271,1.9230769230769231,13.803680981595093,13.109756097560975,11.411411411411411,22.86080645761582,22.418399322870886,0.0,0.0
2000-02-15,24.0,0.03504043126684642,-0.031331592689295085,-0.027918781725888353,0.03141361256544495,9.090909090909092,20.754716981132077,23.870967741935484,8.47457627118644,23.067932556231124,22.569027958787945,0.0,0.0
2000-02-16,24.25,0.01041666666666674,0.03504043126684642,-0.031331592689295085,-0.027918781725888353,1.5706806282722512,16.16766467065868,23.56687898089172,10.857142857142858,23.282853909643645,22.729120534141476,0.0,0.0
2000-02-17,23.0625,-0.0489690721649485,0.01041666666666674,0.03504043126684642,-0.031331592689295085,-6.345177664974619,8.529411764705882,7.580174927113703,9.495548961424333,23.24278956243571,22.760870959461336,0.0,0.0
2000-02-18,24.5,0.06233062330623307,-0.0489690721649485,0.01041666666666674,0.03504043126684642,2.3498694516971277,2.083333333333333,22.118380062305295,15.634218289085547,23.471373278356488,22.926502296655492,0.0,0.0
2000-02-22,25.0625,0.022959183673469497,0.06233062330623307,-0.0489690721649485,0.01041666666666674,8.086253369272237,10.164835164835164,23.006134969325153,22.25609756097561,23.760669045928033,23.12993064935497,0.0,0.0
2000-02-23,23.25,-0.07231920199501252,0.022959183673469497,0.06233062330623307,-0.0489690721649485,-3.125,5.681818181818182,16.9811320754717,20.0,23.66782012848657,23.14136582560688,0.0,0.0
2000-02-24,23.1875,-0.0026881720430107503,-0.07231920199501252,0.022959183673469497,0.06233062330623307,-4.381443298969072,-2.8795811518324608,11.077844311377245,18.152866242038215,23.580489196034467,23.14575955650146,0.0,0.0
2000-02-25,22.3125,-0.037735849056603765,-0.0026881720430107503,-0.07231920199501252,0.022959183673469497,-3.2520325203252036,-9.390862944162437,5.0,4.081632653061225,23.34994570584638,23.06640150350132,0.0,0.0
