Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,21.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,20.5625,-0.026627218934911268,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,19.8125,-0.03647416413373861,-0.026627218934911268,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,19.375,-0.02208201892744477,-0.03647416413373861,-0.026627218934911268,,,,,,0.0,0.0,0.0,0.0
2000-01-06,20.875,0.07741935483870965,-0.02208201892744477,-0.03647416413373861,-0.026627218934911268,,,,,0.0,0.0,0.0,0.0
2000-01-07,21.6875,0.038922155688622784,0.07741935483870965,-0.02208201892744477,-0.03647416413373861,2.6627218934911245,,,,0.0,0.0,0.0,0.0
2000-01-10,21.5625,-0.0057636887608069065,0.038922155688622784,0.07741935483870965,-0.02208201892744477,4.86322188449848,,,,0.0,0.0,0.0,0.0
2000-01-11,20.75,-0.03768115942028982,-0.0057636887608069065,0.038922155688622784,0.07741935483870965,4.73186119873817,,,,0.0,0.0,0.0,0.0
2000-01-12,21.8125,0.051204819277108404,-0.03768115942028982,-0.0057636887608069065,0.038922155688622784,12.580645161290322,,,,0.0,0.0,0.0,0.0
2000-01-13,23.25,0.0659025787965617,0.051204819277108404,-0.03768115942028982,-0.0057636887608069065,11.377245508982035,,,,21.08125,0.0,0.0,0.0
2000-01-14,23.25,0.0,0.0659025787965617,0.051204819277108404,-0.03768115942028982,7.204610951008646,10.059171597633137,,,21.47556818181818,0.0,0.0,0.0
2000-01-18,23.4375,0.008064516129032251,0.0,0.0659025787965617,0.051204819277108404,8.695652173913043,13.98176291793313,,,21.832283057851235,0.0,0.0,0.0
2000-01-19,23.0,-0.01866666666666672,0.008064516129032251,0.0,0.0659025787965617,10.843373493975903,16.08832807570978,,,22.044595229151007,0.0,0.0,0.0
2000-01-20,22.1875,-0.03532608695652173,-0.01866666666666672,0.008064516129032251,0.0,1.7191977077363898,14.516129032258066,,,22.070577914759916,0.0,0.0,0.0
2000-01-21,21.6875,-0.022535211267605604,-0.03532608695652173,-0.01866666666666672,0.008064516129032251,-6.720430107526881,3.8922155688622757,,,22.000927384803568,0.0,0.0,0.0
2000-01-24,21.4375,-0.011527377521613813,-0.022535211267605604,-0.03532608695652173,-0.01866666666666672,-7.795698924731183,-1.1527377521613833,1.4792899408284024,,21.898486042112008,0.0,0.0,0.0
2000-01-25,21.75,0.014577259475218707,-0.011527377521613813,-0.022535211267605604,-0.03532608695652173,-7.199999999999999,0.8695652173913043,5.775075987841945,,21.871488579909823,0.0,0.0,0.0
2000-01-26,22.8125,0.04885057471264376,0.014577259475218707,-0.011527377521613813,-0.022535211267605604,-0.8152173913043478,9.939759036144578,15.141955835962145,,22.042581565380765,0.0,0.0,0.0
2000-01-27,23.125,0.013698630136986356,0.04885057471264376,0.014577259475218707,-0.011527377521613813,4.225352112676056,6.017191977077363,19.35483870967742,,22.23938491712972,0.0,0.0,0.0
2000-01-28,22.25,-0.037837837837837784,0.013698630136986356,0.04885057471264376,0.014577259475218707,2.5936599423631126,-4.301075268817205,6.58682634730539,,22.241314932197042,21.7875,0.0,0.0
2000-01-31,23.875,0.0730337078651686,-0.037837837837837784,0.013698630136986356,0.04885057471264376,11.370262390670554,2.6881720430107525,10.086455331412104,13.017751479289942,22.53834858088849,21.986309523809524,0.0,0.0
2000-02-01,24.3125,0.018324607329842868,0.0730337078651686,-0.037837837837837784,0.013698630136986356,11.781609195402298,3.733333333333334,12.753623188405797,18.237082066869302,22.860921566181492,22.2078514739229,0.0,0.0
2000-02-02,24.625,0.01285347043701801,0.018324607329842868,0.0730337078651686,-0.037837837837837784,7.9452054794520555,7.065217391304348,18.67469879518072,24.290220820189273,23.181663099603036,22.43805609545405,0.0,0.0
2000-02-03,23.9375,-0.027918781725888353,0.01285347043701801,0.018324607329842868,0.0730337078651686,3.5135135135135136,7.887323943661972,9.742120343839542,23.548387096774192,23.3190879905843,22.58086027683938,0.0,0.0
2000-02-04,22.3125,-0.06788511749347259,-0.027918781725888353,0.01285347043701801,0.018324607329842868,0.2808988764044944,2.881844380403458,-4.032258064516129,6.88622754491018,23.136071992296245,22.55530215523563,0.0,0.0
2000-02-07,22.75,0.019607843137254832,-0.06788511749347259,-0.027918781725888353,0.01285347043701801,-4.712041884816754,6.122448979591836,-2.1505376344086025,4.899135446685879,23.06587708460602,22.57384480711795,0.0,0.0
2000-02-08,23.625,0.03846153846153855,0.019607843137254832,-0.06788511749347259,-0.027918781725888353,-2.827763496143959,8.620689655172415,0.8,9.565217391304348,23.167535796495834,22.67395482548767,0.0,0.0
2000-02-09,22.9375,-0.02910052910052907,0.03846153846153855,0.019607843137254832,-0.06788511749347259,-6.852791878172589,0.547945205479452,-0.2717391304347826,10.542168674698797,23.125711106223864,22.699054365917416,0.0,0.0
2000-02-10,22.625,-0.013623978201634857,-0.02910052910052907,0.03846153846153855,0.019607843137254832,-5.483028720626632,-2.1621621621621623,1.971830985915493,3.7249283667621778,23.03467272327407,22.692001569163377,0.0,0.0
