Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,33.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,32.78125,-0.017790262172284632,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,30.4375,-0.07149666348903716,-0.017790262172284632,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,30.703125,0.008726899383983522,-0.07149666348903716,-0.017790262172284632,,,,,,0.0,0.0,0.0,0.0
2000-01-06,28.46875,-0.07277353689567434,0.008726899383983522,-0.07149666348903716,-0.017790262172284632,,,,,0.0,0.0,0.0,0.0
2000-01-07,28.75,0.009879253567508295,-0.07277353689567434,0.008726899383983522,-0.07149666348903716,-13.857677902621724,,,,0.0,0.0,0.0,0.0
2000-01-10,30.15625,0.048913043478260976,0.009879253567508295,-0.07277353689567434,0.008726899383983522,-8.007626310772164,,,,0.0,0.0,0.0,0.0
2000-01-11,28.96875,-0.03937823834196896,0.048913043478260976,0.009879253567508295,-0.07277353689567434,-4.825462012320329,,,,0.0,0.0,0.0,0.0
2000-01-12,26.71875,-0.07766990291262132,-0.03937823834196896,0.048913043478260976,0.009879253567508295,-12.977099236641221,,,,0.0,0.0,0.0,0.0
2000-01-13,27.53125,0.03040935672514622,-0.07766990291262132,-0.03937823834196896,0.048913043478260976,-3.293084522502744,,,,29.7890625,0.0,0.0,0.0
2000-01-14,28.1875,0.023836549375709337,0.03040935672514622,-0.07766990291262132,-0.03937823834196896,-1.956521739130435,-15.543071161048688,,,29.497869318181817,0.0,0.0,0.0
2000-01-18,27.59375,-0.02106430155210648,0.023836549375709337,0.03040935672514622,-0.07766990291262132,-8.49740932642487,-15.824594852240228,,,29.15166580578512,0.0,0.0,0.0
2000-01-19,27.125,-0.016987542468856143,-0.02106430155210648,0.023836549375709337,0.03040935672514622,-6.3646170442286945,-10.882956878850102,,,28.78318111382419,0.0,0.0,0.0
2000-01-20,27.28125,0.005760368663594528,-0.016987542468856143,-0.02106430155210648,0.023836549375709337,2.1052631578947367,-11.145038167938932,,,28.51010272949252,0.0,0.0,0.0
2000-01-21,27.3125,0.001145475372279492,0.005760368663594528,-0.016987542468856143,-0.02106430155210648,-0.7945516458569807,-4.061470911086718,,,28.292356778675696,0.0,0.0,0.0
2000-01-24,26.4375,-0.03203661327231122,0.001145475372279492,0.005760368663594528,-0.016987542468856143,-6.208425720620843,-8.043478260869565,-20.786516853932586,,27.955110091643746,0.0,0.0,0.0
2000-01-25,24.0,-0.09219858156028371,-0.03203661327231122,0.001145475372279492,0.005760368663594528,-13.023782559456398,-20.414507772020727,-26.78741658722593,,27.235999165890338,0.0,0.0,0.0
2000-01-26,23.8125,-0.0078125,-0.09219858156028371,-0.03203661327231122,0.001145475372279492,-12.211981566820276,-17.79935275080906,-21.765913757700204,,26.61354477209209,0.0,0.0,0.0
2000-01-27,21.90625,-0.08005249343832022,-0.0078125,-0.09219858156028371,-0.03203661327231122,-19.702176403207332,-18.01169590643275,-28.65139949109415,,25.757672995348074,0.0,0.0,0.0
2000-01-28,21.671875,-0.010699001426533572,-0.08005249343832022,-0.0078125,-0.09219858156028371,-20.652173913043477,-21.282633371169126,-23.874862788144895,,25.014800632557513,27.6609375,0.0,0.0
2000-01-31,23.09375,0.06560922855082918,-0.010699001426533572,-0.08005249343832022,-0.0078125,-12.647754137115838,-18.070953436807095,-19.67391304347826,-30.80524344569288,24.665518699365236,27.225967261904763,0.0,0.0
2000-02-01,23.28125,0.008119079837618504,0.06560922855082918,-0.010699001426533572,-0.08005249343832022,-2.994791666666667,-15.628539071347678,-22.797927461139896,-28.97998093422307,24.41383348129883,26.85027990362812,0.0,0.0
2000-02-02,22.90625,-0.016107382550335614,0.008119079837618504,0.06560922855082918,-0.010699001426533572,-3.805774278215223,-15.552995391705068,-20.927723840345198,-24.743326488706366,24.13972739378995,26.474658008044493,0.0,0.0
2000-02-03,23.40625,0.021828103683492417,-0.016107382550335614,0.008119079837618504,0.06560922855082918,6.847360912981455,-14.20389461626575,-12.397660818713451,-23.76590330788804,24.00636786764632,26.18242867394502,0.0,0.0
2000-02-04,22.625,-0.03337783711615483,0.021828103683492417,-0.016107382550335614,0.008119079837618504,4.397981254506128,-17.162471395881006,-17.82065834279228,-20.52689352360044,23.755210073528804,25.843625943093112,0.0,0.0
2000-02-07,21.75,-0.03867403314917128,-0.03337783711615483,0.021828103683492417,-0.016107382550335614,-5.818673883626523,-17.73049645390071,-22.838137472283815,-24.347826086956523,23.39062642379629,25.453756805655672,0.0,0.0
