Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,32.5,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,31.125,-0.04230769230769227,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,30.3125,-0.026104417670682722,-0.04230769230769227,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,29.28125,-0.03402061855670102,-0.026104417670682722,-0.04230769230769227,,,,,,0.0,0.0,0.0,0.0
2000-01-06,29.21875,-0.002134471718249764,-0.03402061855670102,-0.026104417670682722,-0.04230769230769227,,,,,0.0,0.0,0.0,0.0
2000-01-07,30.96875,0.059893048128342175,-0.002134471718249764,-0.03402061855670102,-0.026104417670682722,-4.711538461538462,,,,0.0,0.0,0.0,0.0
2000-01-10,31.8125,0.02724520686175591,0.059893048128342175,-0.002134471718249764,-0.03402061855670102,2.208835341365462,,,,0.0,0.0,0.0,0.0
2000-01-11,31.96875,0.004911591355599265,0.02724520686175591,0.059893048128342175,-0.002134471718249764,5.463917525773196,,,,0.0,0.0,0.0,0.0
2000-01-12,32.1875,0.006842619745845546,0.004911591355599265,0.02724520686175591,0.059893048128342175,9.925293489861259,,,,0.0,0.0,0.0,0.0
2000-01-13,32.40625,0.006796116504854455,0.006842619745845546,0.004911591355599265,0.02724520686175591,10.909090909090908,,,,31.178125,0.0,0.0,0.0
2000-01-14,31.65625,-0.02314368370298936,0.006796116504854455,0.006842619745845546,0.004911591355599265,2.219979818365288,-2.5961538461538463,,,31.26505681818182,0.0,0.0,0.0
2000-01-18,31.5,-0.0049358341559723184,-0.02314368370298936,0.006796116504854455,0.006842619745845546,-0.9823182711198428,1.2048192771084338,,,31.307773760330576,0.0,0.0,0.0
2000-01-19,30.75,-0.023809523809523836,-0.0049358341559723184,-0.02314368370298936,0.006796116504854455,-3.812316715542522,1.443298969072165,,,31.20636034936138,0.0,0.0,0.0
