Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,50.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,48.4375,-0.03125,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,46.84375,-0.032903225806451664,-0.03125,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,45.5,-0.02868579052701803,-0.032903225806451664,-0.03125,,,,,,0.0,0.0,0.0,0.0
2000-01-06,45.75,0.005494505494505475,-0.02868579052701803,-0.032903225806451664,-0.03125,,,,,0.0,0.0,0.0,0.0
2000-01-07,47.6875,0.042349726775956276,0.005494505494505475,-0.02868579052701803,-0.032903225806451664,-4.625,,,,0.0,0.0,0.0,0.0
2000-01-10,49.8125,0.044560943643512374,0.042349726775956276,0.005494505494505475,-0.02868579052701803,2.838709677419355,,,,0.0,0.0,0.0,0.0
2000-01-11,48.71875,-0.021957340025094085,0.044560943643512374,0.042349726775956276,0.005494505494505475,4.0026684456304205,,,,0.0,0.0,0.0,0.0
2000-01-12,48.5625,-0.003207184092366866,-0.021957340025094085,0.044560943643512374,0.042349726775956276,6.730769230769231,,,,0.0,0.0,0.0,0.0
2000-01-13,48.5,-0.0012870012870013214,-0.003207184092366866,-0.021957340025094085,0.044560943643512374,6.0109289617486334,,,,47.98125,0.0,0.0,0.0
2000-01-14,47.9375,-0.011597938144329856,-0.0012870012870013214,-0.003207184092366866,-0.021957340025094085,0.5242463958060288,-4.125,,,47.97329545454546,0.0,0.0,0.0
2000-01-18,46.78125,-0.02411994784876137,-0.011597938144329856,-0.0012870012870013214,-0.003207184092366866,-6.085319949811794,-3.4193548387096775,,,47.756559917355375,0.0,0.0,0.0
2000-01-19,48.65625,0.04008016032064132,-0.02411994784876137,-0.011597938144329856,-0.0012870012870013214,-0.12828736369467605,3.8692461641094065,,,47.92013993238167,0.0,0.0,0.0
2000-01-20,46.84375,-0.03725112395632624,0.04008016032064132,-0.02411994784876137,-0.011597938144329856,-3.5392535392535396,2.953296703296703,,,47.72443267194864,0.0,0.0,0.0
2000-01-21,47.46875,0.013342228152101399,-0.03725112395632624,0.04008016032064132,-0.02411994784876137,-2.1262886597938144,3.7568306010928962,,,47.677944913412524,0.0,0.0,0.0
2000-01-24,46.0,-0.03094140882159313,0.013342228152101399,-0.03725112395632624,0.04008016032064132,-4.041720990873533,-3.5386631716906947,-8.0,,47.372864020064796,0.0,0.0,0.0
2000-01-25,45.21875,-0.016983695652173947,-0.03094140882159313,0.013342228152101399,-0.03725112395632624,-3.3400133600534407,-9.222082810539524,-6.645161290322581,,46.981206925507564,0.0,0.0,0.0
2000-01-26,46.90625,0.03731859018659289,-0.016983695652173947,-0.03094140882159313,0.013342228152101399,-3.5966602440590876,-3.720333547145606,0.13342228152101399,,46.9675783935971,0.0,0.0,0.0
2000-01-27,46.59375,-0.006662225183211246,0.03731859018659289,-0.016983695652173947,-0.03094140882159313,-0.5336891260840559,-4.054054054054054,2.403846153846154,,46.89960959476126,0.0,0.0,0.0
2000-01-28,47.3125,0.015425888665325349,-0.006662225183211246,0.03731859018659289,-0.016983695652173947,-0.32916392363396973,-2.448453608247423,3.415300546448088,,46.974680577531934,47.4765625,0.0,0.0
2000-01-31,46.84375,-0.009907529722589126,0.015425888665325349,-0.006662225183211246,0.03731859018659289,1.8342391304347827,-2.2816166883963493,-1.7693315858453473,-6.3125,46.95087501798067,47.416294642857146,0.0,0.0
2000-02-01,48.1875,0.028685790527017918,-0.009907529722589126,0.015425888665325349,-0.006662225183211246,6.565307532826538,3.006012024048096,-3.262233375156838,-0.5161290322580645,47.17571592380237,47.48974277210885,0.0,0.0
2000-02-02,47.375,-0.016861219195849597,0.028685790527017918,-0.009907529722589126,0.015425888665325349,0.9993337774816788,-2.6332691072575463,-2.758178319435536,1.134089392928619,47.211949392201944,47.47881488905086,0.0,0.0
2000-02-03,47.0,-0.0079155672823219,-0.016861219195849597,0.028685790527017918,-0.009907529722589126,0.8718980549966466,0.333555703802535,-3.2175032175032174,3.296703296703297,47.17341313907432,47.43321347104602,0.0,0.0
2000-02-04,46.875,-0.0026595744680850686,-0.0079155672823219,-0.016861219195849597,0.028685790527017918,-0.9247027741083224,-1.2508229098090848,-3.350515463917526,2.459016393442623,47.11915620469717,47.38005028332735,0.0,0.0
2000-02-07,45.9375,-0.020000000000000018,-0.0026595744680850686,-0.0079155672823219,-0.016861219195849597,-1.9346230820547032,-0.1358695652173913,-4.172099087353325,-3.669724770642202,46.904309622024954,47.24266454205808,0.0,0.0
2000-02-08,47.4375,0.03265306122448974,-0.020000000000000018,-0.0026595744680850686,-0.0079155672823219,-1.556420233463035,4.906703524533517,1.402805611222445,-4.767879548306149,47.00125332711132,47.261220299957316,0.0,0.0
2000-02-09,48.40625,0.020421607378129147,0.03265306122448974,-0.020000000000000018,-0.0026595744680850686,2.1767810026385224,3.1978680879413726,-0.5138086062941554,-0.6414368184733804,47.25670726763653,47.370270747580435,0.0,0.0
2000-02-10,48.21875,-0.003873466752743693,0.020421607378129147,0.03265306122448974,-0.020000000000000018,2.5930851063829787,3.4875922199865865,2.935290193462308,-0.7078507078507079,47.43162412806625,47.451078295429916,0.0,0.0
2000-02-11,47.84375,-0.00777705767984449,-0.003873466752743693,0.020421607378129147,0.03265306122448974,2.0666666666666664,1.1228533685601056,0.7899934167215273,-1.3530927835051547,47.50655610478147,47.48847560062707,0.0,0.0
