Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,17.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,16.5,-0.05035971223021585,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,15.46875,-0.0625,-0.05035971223021585,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,15.6875,0.014141414141414232,-0.0625,-0.05035971223021585,,,,,,0.0,0.0,0.0,0.0
2000-01-06,16.0625,0.0239043824701195,0.014141414141414232,-0.0625,-0.05035971223021585,,,,,0.0,0.0,0.0,0.0
2000-01-07,16.78125,0.04474708171206232,0.0239043824701195,0.014141414141414232,-0.0625,-3.41726618705036,,,,0.0,0.0,0.0,0.0
2000-01-10,17.625,0.05027932960893855,0.04474708171206232,0.0239043824701195,0.014141414141414232,6.8181818181818175,,,,0.0,0.0,0.0,0.0
2000-01-11,16.5,-0.06382978723404253,0.05027932960893855,0.04474708171206232,0.0239043824701195,6.666666666666667,,,,0.0,0.0,0.0,0.0
2000-01-12,16.5,0.0,-0.06382978723404253,0.05027932960893855,0.04474708171206232,5.179282868525896,,,,0.0,0.0,0.0,0.0
2000-01-13,17.375,0.05303030303030298,0.0,-0.06382978723404253,0.05027932960893855,8.171206225680933,,,,16.5875,0.0,0.0,0.0
2000-01-14,17.1875,-0.010791366906474864,0.05303030303030298,0.0,-0.06382978723404253,2.4208566108007448,-1.079136690647482,,,16.696590909090908,0.0,0.0,0.0
2000-01-18,16.5625,-0.036363636363636376,-0.010791366906474864,0.05303030303030298,0.0,-6.028368794326241,0.3787878787878788,,,16.67221074380165,0.0,0.0,0.0
2000-01-19,16.15625,-0.024528301886792447,-0.036363636363636376,-0.010791366906474864,0.05303030303030298,-2.083333333333333,4.444444444444445,,,16.578399699474076,0.0,0.0,0.0
2000-01-20,14.90625,-0.07736943907156668,-0.024528301886792447,-0.036363636363636376,-0.010791366906474864,-9.659090909090908,-4.9800796812749,,,16.27437248138788,0.0,0.0,0.0
2000-01-21,14.03125,-0.058700209643605894,-0.07736943907156668,-0.024528301886792447,-0.036363636363636376,-19.244604316546763,-12.645914396887159,,,15.866532030226445,0.0,0.0,0.0
2000-01-24,13.25,-0.055679287305122505,-0.058700209643605894,-0.07736943907156668,-0.024528301886792447,-22.90909090909091,-21.042830540037244,-23.741007194244602,,15.390798933821635,0.0,0.0,0.0
2000-01-25,13.59375,0.02594339622641506,-0.055679287305122505,-0.058700209643605894,-0.07736943907156668,-17.92452830188679,-22.872340425531913,-17.613636363636363,,15.064062764035882,0.0,0.0,0.0
2000-01-26,13.40625,-0.01379310344827589,0.02594339622641506,-0.055679287305122505,-0.058700209643605894,-17.02127659574468,-18.75,-13.333333333333334,,14.762642261483903,0.0,0.0,0.0
2000-01-27,13.84375,0.03263403263403264,-0.01379310344827589,0.02594339622641506,-0.055679287305122505,-7.127882599580712,-16.098484848484848,-11.752988047808765,,14.5955709412141,0.0,0.0,0.0
2000-01-28,13.78125,-0.004514672686230292,0.03263403263403264,-0.01379310344827589,0.02594339622641506,-1.7817371937639197,-20.68345323741007,-14.202334630350194,,14.447512588266083,15.6296875,0.0,0.0
