Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,1.743056058883667,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,1.71875,-0.013944507842870935,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,1.6666669845581055,-0.03030284534801131,-0.013944507842870935,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,1.701388955116272,0.02083317836128651,-0.03030284534801131,-0.013944507842870935,,,,,,0.0,0.0,0.0,0.0
2000-01-06,1.7777780294418335,0.04489806642734506,0.02083317836128651,-0.03030284534801131,-0.013944507842870935,,,,,0.0,0.0,0.0,0.0
2000-01-07,1.7777780294418335,0.0,0.04489806642734506,0.02083317836128651,-0.03030284534801131,1.992016859194078,,,,0.0,0.0,0.0,0.0
2000-01-10,1.7777780294418335,0.0,0.0,0.04489806642734506,0.02083317836128651,3.434358076615767,,,,0.0,0.0,0.0,0.0
2000-01-11,1.7777780294418335,0.0,0.0,0.0,0.04489806642734506,6.666661421458926,,,,0.0,0.0,0.0,0.0
2000-01-12,1.7847219705581665,0.0039059663250047283,0.0,0.0,0.0,4.897940308787276,,,,0.0,0.0,0.0,0.0
2000-01-13,1.8090280294418335,0.013618960983634576,0.0039059663250047283,0.0,0.0,1.757812251162285,,,,1.7534724116325378,0.0,0.0,0.0
2000-01-14,1.7916669845581055,-0.009596891038269106,0.013618960983634576,0.0039059663250047283,0.0,0.781253614695231,2.7888331776071014,,,1.7604168794371864,0.0,0.0,0.0
2000-01-18,1.763888955116272,-0.015504013681808537,-0.009596891038269106,0.013618960983634576,0.0039059663250047283,-0.781260320216819,2.6262664794921875,,,1.7610481659242927,0.0,0.0,0.0
2000-01-19,1.763888955116272,0.0,-0.015504013681808537,-0.009596891038269106,0.013618960983634576,-0.781260320216819,5.833317120873047,,,1.761564673050107,0.0,0.0,0.0
2000-01-20,1.6840280294418335,-0.04527548372180501,0.0,-0.015504013681808537,-0.009596891038269106,-5.641995939840494,-1.0203972244108075,,,1.7474671014849663,0.0,0.0,0.0
2000-01-21,1.704861044883728,0.012370943403358758,-0.04527548372180501,0.0,-0.015504013681808537,-5.758174161085037,-4.101579800769565,,,1.7397205457392864,0.0,0.0,0.0
2000-01-24,1.6979169845581055,-0.004073094605839933,0.012370943403358758,-0.04527548372180501,0.0,-5.232557211133875,-4.492183138791623,-2.5896513250681483,,1.732119898251799,0.0,0.0,0.0
2000-01-25,1.670138955116272,-0.016360063356727017,-0.004073094605839933,0.012370943403358758,-0.04527548372180501,-5.3149604303645175,-6.054697073703673,-2.828278975053267,,1.7208506358635212,0.0,0.0,0.0
2000-01-26,1.663193941116333,-0.004158345015942366,-0.016360063356727017,-0.004073094605839933,0.012370943403358758,-5.708693492743219,-6.445354055898435,-0.20838256676052727,,1.7103676004549415,0.0,0.0,0.0
2000-01-27,1.6875,0.014614085755599193,-0.004158345015942366,-0.016360063356727017,-0.004073094605839933,0.2061705920249605,-5.447457484246727,-0.8163303913844209,,1.7062098549176794,0.0,0.0,0.0
2000-01-28,1.618056058883667,-0.041151965105975075,0.014614085755599193,-0.004158345015942366,-0.016360063356727017,-5.091616484555265,-10.556606500845096,-8.98435957206166,,1.6901818920024043,1.7289932012557983,0.0,0.0
2000-01-31,1.625,0.004291533088861987,-0.041151965105975075,0.014614085755599193,-0.004158345015942366,-4.294496446013385,-9.302341673679498,-8.59376293956119,-6.772935286962342,1.678330638911058,1.719089086850484,0.0,0.0
2000-02-01,1.607638955116272,-0.010683719928447966,0.004291533088861987,-0.041151965105975075,0.014614085755599193,-3.742203593811083,-8.858267383940863,-9.570321576028244,-6.464642611416902,1.665477605493824,1.7084747885900828,0.0,0.0
2000-02-02,1.569443941116333,-0.02375845265405163,-0.010683719928447966,0.004291533088861987,-0.041151965105975075,-5.636744920864439,-11.023653923107736,-11.71879080938529,-5.833381493877126,1.648016939243371,1.6952337554973447,0.0,0.0
2000-02-03,1.548611044883728,-0.01327406203358028,-0.02375845265405163,-0.010683719928447966,0.004291533088861987,-8.230456599482784,-8.041254788555333,-13.229563459713306,-8.979599272295921,1.6299431402688904,1.6812696878198574,0.0,0.0
2000-02-04,1.538193941116333,-0.006726739940161819,-0.01327406203358028,-0.02375845265405163,-0.010683719928447966,-4.935682996201791,-9.775993431697055,-14.971248865008741,-13.476603060547573,1.613261467695698,1.6676434262290456,0.0,0.0
2000-02-07,1.451388955116272,-0.05643305676855215,-0.006726739940161819,-0.01327406203358028,-0.02375845265405163,-10.683756608229416,-14.51943950640167,-18.9922587386271,-18.359382831839667,1.5838301017721659,1.6470477623135433,0.0,0.0
2000-02-08,1.375,-0.052631622176119164,-0.05643305676855215,-0.006726739940161819,-0.01327406203358028,-14.470845856024086,-17.671520936156174,-22.04724702132041,-22.65626094885947,1.5458609923590447,1.6211384516170153,0.0,0.0
2000-02-09,1.388888955116272,0.010101058266379637,-0.052631622176119164,-0.05643305676855215,-0.006726739940161819,-11.504392178011386,-16.492663857105445,-21.25984172145807,-21.875007334164238,1.5173206219512678,1.5990194519502778,0.0,0.0
2000-02-10,1.2777780294418335,-0.07999986267090498,0.010101058266379637,-0.052631622176119164,-0.05643305676855215,-17.48876945806809,-24.27982047752098,-24.12370773511712,-28.40464506400332,1.4737674233131886,1.5684250307589975,0.0,0.0
2000-02-11,1.201388955116272,-0.059782742045525916,-0.07999986267090498,0.010101058266379637,-0.052631622176119164,-21.896132665535482,-25.751091964938656,-29.53156160605412,-33.589257017374436,1.4242440654592037,1.533469214031119,0.0,0.0
2000-02-14,1.2152780294418335,0.011560847356231418,-0.059782742045525916,-0.07999986267090498,0.010101058266379637,-16.26792906492274,-25.213659726656402,-28.425356451798617,-32.1705406241234,1.3862502407287727,1.5031652916892824,0.0,0.0
2000-02-15,1.2222219705581665,0.005713870363905471,0.011560847356231418,-0.059782742045525916,-0.07999986267090498,-11.111129413951527,-23.974100859619334,-26.81914478947785,-30.708678286519454,1.3564269188795715,1.4764087849148904,0.0,0.0
2000-02-16,1.21875,-0.002840703768875019,0.005713870363905471,0.011560847356231418,-0.059782742045525916,-12.250004184245864,-22.3451078390788,-26.722316028762283,-30.90551440526127,1.3313947518105584,1.4518698530182341,0.0,0.0
2000-02-17,1.25,0.02564102564102555,-0.002840703768875019,0.005713870363905471,0.011560847356231418,-2.1739323107603954,-19.282507758825147,-25.925925925925924,-25.773206968870397,1.3165957060268205,1.4326441527307834,0.0,0.0
2000-02-18,1.211806058883667,-0.03055515289306643,0.02564102564102555,-0.002840703768875019,0.005713870363905471,0.8670883582733485,-21.21890312451708,-25.10728832722155,-28.920537980483186,1.2975430429098833,1.4116119533167724,0.0,0.0
