Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,67.65625,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,62.8125,-0.07159353348729791,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,50.0,-0.20398009950248752,-0.07159353348729791,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,50.0,0.0,-0.20398009950248752,-0.07159353348729791,,,,,,0.0,0.0,0.0,0.0
2000-01-06,47.96875,-0.04062500000000002,0.0,-0.20398009950248752,-0.07159353348729791,,,,,0.0,0.0,0.0,0.0
2000-01-07,48.28125,0.006514657980456029,-0.04062500000000002,0.0,-0.20398009950248752,-28.63741339491917,,,,0.0,0.0,0.0,0.0
2000-01-10,48.4375,0.003236245954692629,0.006514657980456029,-0.04062500000000002,0.0,-22.885572139303484,,,,0.0,0.0,0.0,0.0
2000-01-11,47.65625,-0.016129032258064502,0.003236245954692629,0.006514657980456029,-0.04062500000000002,-4.6875,,,,0.0,0.0,0.0,0.0
2000-01-12,48.125,0.009836065573770592,-0.016129032258064502,0.003236245954692629,0.006514657980456029,-3.75,,,,0.0,0.0,0.0,0.0
2000-01-13,51.5625,0.0714285714285714,0.009836065573770592,-0.016129032258064502,0.003236245954692629,7.491856677524431,,,,52.25,0.0,0.0,0.0
2000-01-14,49.53125,-0.039393939393939426,0.0714285714285714,0.009836065573770592,-0.016129032258064502,2.5889967637540456,-26.78983833718245,,,51.75568181818182,0.0,0.0,0.0
2000-01-18,49.84375,0.006309148264984188,-0.039393939393939426,0.0714285714285714,0.009836065573770592,2.903225806451613,-20.64676616915423,,,51.40805785123967,0.0,0.0,0.0
2000-01-19,55.0,0.10344827586206895,0.006309148264984188,-0.039393939393939426,0.0714285714285714,15.40983606557377,10.0,,,52.06113824192336,0.0,0.0,0.0
2000-01-20,55.15625,0.0028409090909091717,0.10344827586206895,0.006309148264984188,-0.039393939393939426,14.61038961038961,10.3125,,,52.62388583430093,0.0,0.0,0.0
2000-01-21,53.59375,-0.028328611898016942,0.0028409090909091717,0.10344827586206895,0.006309148264984188,3.939393939393939,11.726384364820847,,,52.800224773518934,0.0,0.0,0.0
2000-01-24,52.5,-0.020408163265306145,-0.028328611898016942,0.0028409090909091717,0.10344827586206895,5.993690851735016,8.737864077669903,-22.401847575057737,,52.74563845106094,0.0,0.0,0.0
2000-01-25,57.1875,0.08928571428571419,-0.020408163265306145,-0.028328611898016942,0.0028409090909091717,14.733542319749215,18.064516129032256,-8.955223880597014,,53.55324964177713,0.0,0.0,0.0
2000-01-26,56.09375,-0.01912568306010931,0.08928571428571419,-0.020408163265306145,-0.028328611898016942,1.9886363636363635,17.704918032786885,12.1875,,54.01515879781765,0.0,0.0,0.0
2000-01-27,55.46875,-0.011142061281337101,-0.01912568306010931,0.08928571428571419,-0.020408163265306145,0.56657223796034,15.259740259740258,10.9375,,54.27944810730535,0.0,0.0,0.0
2000-01-28,52.03125,-0.06197183098591552,-0.011142061281337101,-0.01912568306010931,0.08928571428571419,-2.9154518950437316,0.9090909090909091,8.469055374592834,,53.87068481506801,52.9453125,0.0,0.0
2000-01-31,53.59375,0.03003003003003002,-0.06197183098591552,-0.011142061281337101,-0.01912568306010931,2.083333333333333,8.201892744479496,11.003236245954692,-20.785219399538107,53.820333030510184,53.00706845238095,0.0,0.0
2000-02-01,56.875,0.061224489795918435,0.03003003003003002,-0.06197183098591552,-0.011142061281337101,-0.546448087431694,14.106583072100312,17.419354838709676,-9.45273631840796,54.37572702496288,53.37544288548752,0.0,0.0
2000-02-02,55.3125,-0.027472527472527486,0.061224489795918435,0.03003003003003002,-0.06197183098591552,-1.392757660167131,0.5681818181818182,16.065573770491802,10.625,54.54604938406053,53.5599245154411,0.0,0.0
2000-02-03,58.28125,0.053672316384180796,-0.027472527472527486,0.061224489795918435,0.03003003003003002,5.070422535211268,5.6657223796034,21.1038961038961,16.5625,55.22517676877679,54.00957456158957,0.0,0.0
2000-02-04,57.1875,-0.018766756032171594,0.053672316384180796,-0.027472527472527486,0.061224489795918435,9.90990990990991,6.705539358600583,10.909090909090908,19.218241042345277,55.58196281081737,54.312234127152465,0.0,0.0
2000-02-07,57.1875,0.0,-0.018766756032171594,0.053672316384180796,-0.027472527472527486,6.705539358600583,8.928571428571429,15.457413249211358,18.446601941747574,55.87387866339603,54.586068972185565,0.0,0.0
2000-02-08,57.1875,0.0,0.0,-0.018766756032171594,0.053672316384180796,0.5494505494505495,0.0,14.733542319749215,18.064516129032256,56.112718906414926,54.83382430816789,0.0,0.0
2000-02-09,53.90625,-0.05737704918032782,0.0,0.0,-0.018766756032171594,-2.5423728813559325,-3.8997214484679668,-1.9886363636363635,13.114754098360656,55.711542741612206,54.74548389786619,0.0,0.0
2000-02-10,57.34375,0.06376811594202891,-0.05737704918032782,0.0,0.0,-1.6085790884718498,3.3802816901408446,3.9660056657223794,19.155844155844157,56.00830769768271,54.99293781235512,0.0,0.0
2000-02-11,56.25,-0.019073569482288777,0.06376811594202891,-0.05737704918032782,0.0,-1.639344262295082,8.108108108108109,4.956268221574344,9.090909090909092,56.05225175264949,55.11265802070225,0.0,0.0
2000-02-14,56.25,0.0,-0.019073569482288777,0.06376811594202891,-0.05737704918032782,-1.639344262295082,4.956268221574344,7.142857142857142,13.564668769716087,56.08820597944049,55.22097630444489,0.0,0.0
2000-02-15,54.21875,-0.036111111111111094,0.0,-0.019073569482288777,0.06376811594202891,-5.191256830601093,-4.670329670329671,-5.191256830601093,8.77742946708464,55.74830489226949,55.12552618021204,0.0,0.0
2000-02-16,55.625,0.025936599423631135,-0.036111111111111094,0.0,-0.019073569482288777,3.1884057971014492,0.5649717514124294,-0.8356545961002786,1.1363636363636365,55.72588582094775,55.173095115429945,0.0,0.0
2000-02-17,67.96875,0.2219101123595506,0.025936599423631135,-0.036111111111111094,0.0,18.52861035422343,16.621983914209114,22.535211267605636,23.229461756373937,57.95186112622998,56.39172891396043,0.0,0.0
2000-02-18,64.0625,-0.05747126436781613,0.2219101123595506,0.025936599423631135,-0.036111111111111094,13.88888888888889,12.021857923497267,23.123123123123122,19.533527696793,59.06288637600635,57.12227854120229,0.0,0.0
2000-02-22,61.25,-0.04390243902439028,-0.05747126436781613,0.2219101123595506,0.025936599423631135,8.88888888888889,7.103825136612022,14.285714285714285,16.666666666666664,59.46054339855064,57.5153948706116,0.0,0.0
2000-02-23,67.5,0.1020408163265305,-0.04390243902439028,-0.05747126436781613,0.2219101123595506,24.495677233429394,18.0327868852459,18.681318681318682,18.0327868852459,60.92226278063234,58.46630964483907,0.0,0.0
2000-02-24,72.34375,0.0717592592592593,0.1020408163265305,-0.04390243902439028,-0.05747126436781613,30.0561797752809,34.20289855072463,30.7909604519774,28.969359331476323,62.998896820517366,59.78797063104487,0.0,0.0
2000-02-25,69.6875,-0.036717062634989195,0.0717592592592593,0.1020408163265305,-0.04390243902439028,2.528735632183908,21.525885558583106,19.571045576407506,25.633802816901408,64.21500648951421,60.73078295189774,0.0,0.0
2000-02-28,73.125,0.049327354260089606,-0.036717062634989195,0.0717592592592593,0.1020408163265305,14.146341463414632,30.0,27.86885245901639,40.54054054054054,65.83500530960252,61.911184575526526,0.0,0.0
2000-02-29,75.78125,0.03632478632478642,0.049327354260089606,-0.036717062634989195,0.0717592592592593,23.72448979591837,34.72222222222222,32.51366120218579,41.39941690962099,67.64341343512933,63.23214318738114,0.0,0.0
2000-03-01,76.09375,0.004123711340206171,0.03632478632478642,0.049327354260089606,-0.036717062634989195,12.731481481481483,40.345821325648416,33.060109289617486,33.791208791208796,69.17983826510581,64.45705812191626,0.0,0.0
2000-03-02,71.875,-0.05544147843942504,0.004123711340206171,0.03632478632478642,0.049327354260089606,-0.6479481641468683,29.213483146067414,33.33333333333333,29.943502824858758,69.6698676714502,65.16352877697186,0.0,0.0
2000-03-03,73.90625,0.02826086956521734,-0.05544147843942504,0.004123711340206171,0.03632478632478642,6.053811659192825,8.735632183908045,28.882833787465938,26.80965147453083,70.4401190039138,65.99616889345073,0.0,0.0
2000-03-06,71.71875,-0.029598308668076112,0.02826086956521734,-0.05544147843942504,0.004123711340206171,-1.9230769230769231,11.951219512195122,27.500000000000004,25.40983606557377,70.67259736683856,66.54117661788399,0.0,0.0
2000-03-07,71.875,0.002178649237472685,-0.029598308668076112,0.02826086956521734,-0.05544147843942504,-5.154639175257731,17.346938775510203,27.77777777777778,25.683060109289617,70.89121602741336,67.04915979713314,0.0,0.0
2000-03-08,72.34375,0.006521739130434856,0.002178649237472685,-0.029598308668076112,0.02826086956521734,-4.9281314168377826,7.175925925925926,33.429394812680115,26.50273224043716,71.1553131133382,67.55340648312047,0.0,0.0
2000-03-09,79.84375,0.10367170626349886,0.006521739130434856,0.002178649237472685,-0.029598308668076112,11.08695652173913,10.367170626349893,43.53932584269663,48.11594202898551,72.73502891091307,68.72391538948995,0.0,0.0
2000-03-10,77.1875,-0.0332681017612525,0.10367170626349886,0.006521739130434856,0.002178649237472685,4.439746300211417,10.762331838565023,13.563218390804598,34.60490463215259,73.54456910892887,69.52997106668138,0.0,0.0
2000-03-13,72.96875,-0.054655870445344146,-0.0332681017612525,0.10367170626349886,0.006521739130434856,1.7429193899782136,-0.2136752136752137,13.902439024390246,29.72222222222222,73.43987472548726,69.85747382223553,60.153125,0.0
2000-03-14,68.75,-0.05781584582441113,-0.054655870445344146,-0.0332681017612525,0.10367170626349886,-4.3478260869565215,-9.278350515463918,12.244897959183673,22.22222222222222,72.58717022994412,69.75200012487977,60.49025735294118,0.0
