Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,26.958332061767578,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,24.5,-0.09119006532507234,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,22.541667938232422,-0.07993192088847256,-0.09119006532507234,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,22.0,-0.02402962991543811,-0.07993192088847256,-0.09119006532507234,,,,,,0.0,0.0,0.0,0.0
2000-01-06,22.666667938232422,0.03030308810147364,-0.02402962991543811,-0.07993192088847256,-0.09119006532507234,,,,,0.0,0.0,0.0,0.0
2000-01-07,23.208332061767578,0.02389694528596853,0.03030308810147364,-0.02402962991543811,-0.07993192088847256,-13.910356142983588,,,,0.0,0.0,0.0,0.0
2000-01-10,23.791667938232422,0.02513476086572397,0.02389694528596853,0.03030308810147364,-0.02402962991543811,-2.891151272520727,,,,0.0,0.0,0.0,0.0
2000-01-11,23.708332061767578,-0.003502733674713321,0.02513476086572397,0.02389694528596853,0.03030308810147364,5.175589165504489,,,,0.0,0.0,0.0,0.0
2000-01-12,23.75,0.0017575229722557317,-0.003502733674713321,0.02513476086572397,0.02389694528596853,7.954545454545454,,,,0.0,0.0,0.0,0.0
2000-01-13,24.958332061767578,0.05087713944284533,0.0017575229722557317,-0.003502733674713321,0.02513476086572397,10.110282330777656,,,,23.80833320617676,0.0,0.0,0.0
2000-01-14,25.5,0.021702890116690687,0.05087713944284533,0.0017575229722557317,-0.003502733674713321,9.874332770374389,-5.409578227711613,,,24.115908986871894,0.0,0.0,0.0
2000-01-18,26.458332061767578,0.03758164948108145,0.021702890116690687,0.05087713944284533,0.0017575229722557317,11.208395016517171,7.993192088847258,,,24.541804091398383,0.0,0.0,0.0
2000-01-19,26.125,-0.012598377743139877,0.03758164948108145,0.021702890116690687,0.05087713944284533,10.193327526948122,15.896481447541724,,,24.829657892962313,0.0,0.0,0.0
2000-01-20,26.083332061767578,-0.0015949450041118363,-0.012598377743139877,0.03758164948108145,0.021702890116690687,9.824556049547697,18.56060028076172,,,25.057598650926906,0.0,0.0,0.0
