Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,9.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,9.3125,0.03472222222222232,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,9.125,-0.020134228187919434,0.03472222222222232,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,9.5,0.041095890410958846,-0.020134228187919434,0.03472222222222232,,,,,,0.0,0.0,0.0,0.0
2000-01-06,10.203125,0.07401315789473695,0.041095890410958846,-0.020134228187919434,0.03472222222222232,,,,,0.0,0.0,0.0,0.0
2000-01-07,11.046875,0.08269525267993871,0.07401315789473695,0.041095890410958846,-0.020134228187919434,22.743055555555554,,,,0.0,0.0,0.0,0.0
2000-01-10,11.578125,0.0480905233380482,0.08269525267993871,0.07401315789473695,0.041095890410958846,24.328859060402685,,,,0.0,0.0,0.0,0.0
2000-01-11,11.125,-0.03913630229419707,0.0480905233380482,0.08269525267993871,0.07401315789473695,21.91780821917808,,,,0.0,0.0,0.0,0.0
2000-01-12,11.078125,-0.004213483146067398,-0.03913630229419707,0.0480905233380482,0.08269525267993871,16.611842105263158,,,,0.0,0.0,0.0,0.0
2000-01-13,11.5,0.038081805359661436,-0.004213483146067398,-0.03913630229419707,0.0480905233380482,12.710566615620214,,,,10.346875,0.0,0.0,0.0
2000-01-14,11.453125,-0.0040760869565217295,0.038081805359661436,-0.004213483146067398,-0.03913630229419707,3.6775106082036775,27.256944444444443,,,10.548011363636363,0.0,0.0,0.0
2000-01-18,11.4375,-0.0013642564802183177,-0.0040760869565217295,0.038081805359661436,-0.004213483146067398,-1.214574898785425,22.818791946308725,,,10.709736570247934,0.0,0.0,0.0
2000-01-19,11.140625,-0.025956284153005438,-0.0013642564802183177,-0.0040760869565217295,0.038081805359661436,0.1404494382022472,22.089041095890412,,,10.788079921111946,0.0,0.0,0.0
2000-01-20,12.0,0.07713884992987374,-0.025956284153005438,-0.0013642564802183177,-0.0040760869565217295,8.321579689703809,26.31578947368421,,,11.008429026364318,0.0,0.0,0.0
2000-01-21,12.0,0.0,0.07713884992987374,-0.025956284153005438,-0.0013642564802183177,4.3478260869565215,17.611026033690656,,,11.188714657934442,0.0,0.0,0.0
2000-01-24,12.0,0.0,0.0,0.07713884992987374,-0.025956284153005438,4.774897680763983,8.628005657708627,33.33333333333333,,11.336221083764542,0.0,0.0,0.0
2000-01-25,11.859375,-0.01171875,0.0,0.0,0.07713884992987374,3.6885245901639343,2.42914979757085,27.348993288590606,,11.431339977625534,0.0,0.0,0.0
2000-01-26,11.640625,-0.01844532279314892,-0.01171875,0.0,0.0,4.488078541374474,4.634831460674158,27.56849315068493,,11.469391799875437,0.0,0.0,0.0
2000-01-27,11.5,-0.012080536912751683,-0.01844532279314892,-0.01171875,0.0,-4.166666666666666,3.80818053596615,21.052631578947366,,11.474956927170812,0.0,0.0,0.0
2000-01-28,11.25,-0.021739130434782594,-0.012080536912751683,-0.01844532279314892,-0.01171875,-6.25,-2.1739130434782608,10.260336906584993,,11.43405566768521,10.9875,0.0,0.0
2000-01-31,11.171875,-0.00694444444444442,-0.021739130434782594,-0.012080536912751683,-0.01844532279314892,-6.901041666666667,-2.455661664392906,1.1315417256011315,24.131944444444446,11.386386455378807,11.005059523809525,0.0,0.0
2000-02-01,11.265625,0.008391608391608463,-0.00694444444444442,-0.021739130434782594,-0.012080536912751683,-5.006587615283268,-1.5027322404371584,-2.699055330634278,20.973154362416107,11.364429827128115,11.029875283446712,0.0,0.0
2000-02-02,11.5,0.020804438280166426,0.008391608391608463,-0.00694444444444442,-0.021739130434782594,-1.2080536912751678,3.225806451612903,3.3707865168539324,26.027397260273972,11.389078949468455,11.074649065975596,0.0,0.0
