Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,7.734375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,7.5625,-0.022222222222222254,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,7.640625,0.010330578512396604,-0.022222222222222254,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,7.609375,-0.004089979550102263,0.010330578512396604,-0.022222222222222254,,,,,,0.0,0.0,0.0,0.0
2000-01-06,7.53125,-0.010266940451745366,-0.004089979550102263,0.010330578512396604,-0.022222222222222254,,,,,0.0,0.0,0.0,0.0
2000-01-07,7.609375,0.010373443983402453,-0.010266940451745366,-0.004089979550102263,0.010330578512396604,-1.6161616161616161,,,,0.0,0.0,0.0,0.0
2000-01-10,7.765625,0.02053388090349073,0.010373443983402453,-0.010266940451745366,-0.004089979550102263,2.6859504132231407,,,,0.0,0.0,0.0,0.0
2000-01-11,7.546875,-0.028169014084507005,0.02053388090349073,0.010373443983402453,-0.010266940451745366,-1.2269938650306749,,,,0.0,0.0,0.0,0.0
2000-01-12,7.59375,0.006211180124223503,-0.028169014084507005,0.02053388090349073,0.010373443983402453,-0.20533880903490762,,,,0.0,0.0,0.0,0.0
2000-01-13,7.71875,0.016460905349794164,0.006211180124223503,-0.028169014084507005,0.02053388090349073,2.4896265560165975,,,,7.63125,0.0,0.0,0.0
2000-01-14,7.578125,-0.018218623481781382,0.016460905349794164,0.006211180124223503,-0.028169014084507005,-0.41067761806981523,-2.0202020202020203,,,7.621590909090909,0.0,0.0,0.0
2000-01-18,7.609375,0.004123711340206171,-0.018218623481781382,0.016460905349794164,0.006211180124223503,-2.0120724346076457,0.6198347107438017,,,7.619369834710743,0.0,0.0,0.0
2000-01-19,7.625,0.002053388090349051,0.004123711340206171,-0.018218623481781382,0.016460905349794164,1.0351966873706004,-0.2044989775051125,,,7.620393501126971,0.0,0.0,0.0
2000-01-20,7.59375,-0.004098360655737654,0.002053388090349051,0.004123711340206171,-0.018218623481781382,0.0,-0.20533880903490762,,,7.615549228194794,0.0,0.0,0.0
2000-01-21,7.625,0.004115226337448652,-0.004098360655737654,0.002053388090349051,0.004123711340206171,-1.214574898785425,1.2448132780082988,,,7.617267550341195,0.0,0.0,0.0
2000-01-24,7.59375,-0.004098360655737654,0.004115226337448652,-0.004098360655737654,0.002053388090349051,0.2061855670103093,-0.20533880903490762,-1.8181818181818181,,7.612991632097341,0.0,0.0,0.0
2000-01-25,7.921875,0.043209876543209846,-0.004098360655737654,0.004115226337448652,-0.004098360655737654,4.1067761806981515,2.0120724346076457,4.75206611570248,,7.6691522444432785,0.0,0.0,0.0
