Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,40.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,39.0625,-0.0234375,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,37.9375,-0.028800000000000048,-0.0234375,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,36.625,-0.034596375617792385,-0.028800000000000048,-0.0234375,,,,,,0.0,0.0,0.0,0.0
2000-01-06,37.0,0.010238907849829282,-0.034596375617792385,-0.028800000000000048,-0.0234375,,,,,0.0,0.0,0.0,0.0
2000-01-07,37.9375,0.02533783783783794,0.010238907849829282,-0.034596375617792385,-0.028800000000000048,-5.15625,,,,0.0,0.0,0.0,0.0
2000-01-10,38.0,0.0016474464579900872,0.02533783783783794,0.010238907849829282,-0.034596375617792385,-2.7199999999999998,,,,0.0,0.0,0.0,0.0
2000-01-11,37.4375,-0.014802631578947345,0.0016474464579900872,0.02533783783783794,0.010238907849829282,-1.3179571663920924,,,,0.0,0.0,0.0,0.0
2000-01-12,37.25,-0.005008347245408995,-0.014802631578947345,0.0016474464579900872,0.02533783783783794,1.7064846416382253,,,,0.0,0.0,0.0,0.0
2000-01-13,39.5,0.06040268456375841,-0.005008347245408995,-0.014802631578947345,0.0016474464579900872,6.756756756756757,,,,38.075,0.0,0.0,0.0
2000-01-14,38.875,-0.015822784810126556,0.06040268456375841,-0.005008347245408995,-0.014802631578947345,2.471169686985173,-2.8125,,,38.220454545454544,0.0,0.0,0.0
2000-01-18,37.9375,-0.024115755627009627,-0.015822784810126556,0.06040268456375841,-0.005008347245408995,-0.1644736842105263,-2.88,,,38.1690082644628,0.0,0.0,0.0
2000-01-19,36.625,-0.034596375617792385,-0.024115755627009627,-0.015822784810126556,0.06040268456375841,-2.1702838063439067,-3.459637561779242,,,37.888279489105926,0.0,0.0,0.0
2000-01-20,34.75,-0.05119453924914674,-0.034596375617792385,-0.024115755627009627,-0.015822784810126556,-6.7114093959731544,-5.1194539249146755,,,37.31768321835939,0.0,0.0,0.0
2000-01-21,35.8125,0.030575539568345356,-0.05119453924914674,-0.034596375617792385,-0.024115755627009627,-9.335443037974683,-3.209459459459459,,,37.044013542294046,0.0,0.0,0.0
2000-01-24,34.9375,-0.024432809773123898,0.030575539568345356,-0.05119453924914674,-0.034596375617792385,-10.128617363344052,-7.907742998352553,-12.65625,,36.66101108005876,0.0,0.0,0.0
2000-01-25,35.875,0.02683363148479434,-0.024432809773123898,0.030575539568345356,-0.05119453924914674,-5.436573311367381,-5.592105263157895,-8.16,,36.51809997459353,0.0,0.0,0.0
2000-01-26,36.25,0.010452961672473782,0.02683363148479434,-0.024432809773123898,0.030575539568345356,-1.023890784982935,-3.1719532554257093,-4.448105436573312,,36.46935452466744,0.0,0.0,0.0
2000-01-27,36.0625,-0.005172413793103403,0.010452961672473782,0.02683363148479434,-0.024432809773123898,3.776978417266187,-3.1879194630872485,-1.5358361774744027,,36.3953809747279,0.0,0.0,0.0
2000-01-28,35.8125,-0.006932409012131768,-0.005172413793103403,0.010452961672473782,0.02683363148479434,0.0,-9.335443037974683,-3.209459459459459,,36.28940261568646,37.184375,0.0,0.0
2000-01-31,36.9375,0.03141361256544495,-0.006932409012131768,-0.005172413793103403,0.010452961672473782,5.724508050089446,-4.983922829581994,-2.6359143327841847,-7.656250000000001,36.40723850374347,37.1608630952381,0.0,0.0
2000-02-01,37.6875,0.020304568527918843,0.03141361256544495,-0.006932409012131768,-0.005172413793103403,5.052264808362369,-0.6589785831960462,-0.8223684210526315,-3.52,36.64001332124466,37.21101899092971,0.0,0.0
2000-02-02,38.4375,0.01990049751243772,0.020304568527918843,0.03141361256544495,-0.006932409012131768,6.0344827586206895,4.948805460750854,2.671118530884808,1.3179571663920924,36.96682908101835,37.32782670607926,0.0,0.0
2000-02-03,37.5,-0.024390243902439046,0.01990049751243772,0.020304568527918843,0.03141361256544495,3.9861351819757362,7.913669064748201,0.6711409395973155,2.3890784982935154,37.06376924810592,37.34422416264314,0.0,0.0
2000-02-04,36.1875,-0.03500000000000003,-0.024390243902439046,0.01990049751243772,0.020304568527918843,1.0471204188481675,1.0471204188481675,-8.38607594936709,-2.195945945945946,36.904447566632115,37.23405995667712,0.0,0.0
2000-02-07,34.25,-0.05354058721934374,-0.03500000000000003,-0.024390243902439046,0.01990049751243772,-7.2758037225042305,-1.9677996422182469,-11.89710610932476,-9.71993410214168,36.42182073633536,36.949863770326914,0.0,0.0
2000-02-08,35.25,0.029197080291970767,-0.05354058721934374,-0.03500000000000003,-0.024390243902439046,-6.467661691542288,-1.7421602787456445,-7.0840197693574956,-7.236842105263158,36.208762420638024,36.78797198267673,0.0,0.0
