Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,26.914894104003906,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,25.585105895996094,-0.04940714991741291,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,25.63829803466797,0.0020790274970172717,-0.04940714991741291,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,26.43617057800293,0.0311203396674804,0.0020790274970172717,-0.04940714991741291,,,,,,0.0,0.0,0.0,0.0
2000-01-06,26.32978630065918,-0.004024193936480014,0.0311203396674804,0.0020790274970172717,-0.04940714991741291,,,,,0.0,0.0,0.0,0.0
2000-01-07,26.595745086669922,0.010101061321720062,-0.004024193936480014,0.0311203396674804,0.0020790274970172717,-1.1857710310905782,,,,0.0,0.0,0.0,0.0
2000-01-10,26.755319595336914,0.006000001434326219,0.010101061321720062,-0.004024193936480014,0.0311203396674804,4.5738083090129065,,,,0.0,0.0,0.0,0.0
2000-01-11,26.755319595336914,0.0,0.006000001434326219,0.010101061321720062,-0.004024193936480014,4.356847553447248,,,,0.0,0.0,0.0,0.0
2000-01-12,26.86170196533203,0.003976120323139654,0.0,0.006000001434326219,0.010101061321720062,1.6096559298311486,,,,0.0,0.0,0.0,0.0
2000-01-13,26.80851173400879,-0.001980151197861213,0.003976120323139654,0.0,0.006000001434326219,1.8181895890952378,,,,26.468085289001465,0.0,0.0,0.0
2000-01-14,26.542552947998047,-0.009920684469528096,-0.001980151197861213,0.003976120323139654,0.0,-0.20000243835445497,-1.3834018984695513,,,26.48162486336448,0.0,0.0,0.0
2000-01-18,26.223403930664062,-0.012024051264370006,-0.009920684469528096,-0.001980151197861213,0.003976120323139654,-1.9880744192850426,2.4948031767492442,,,26.434675602873494,0.0,0.0,0.0
2000-01-19,27.127660751342773,0.034482816306746766,-0.012024051264370006,-0.009920684469528096,-0.001980151197861213,1.3916528063852893,5.809132551080015,,,26.56067290259518,0.0,0.0,0.0
2000-01-20,28.82978630065918,0.06274501752725414,0.034482816306746766,-0.012024051264370006,-0.009920684469528096,7.3267298470781075,9.054320918355458,,,26.97323897497045,0.0,0.0,0.0
2000-01-21,31.648935317993164,0.09778598384093895,0.06274501752725414,0.034482816306746766,-0.012024051264370006,18.055547551503583,20.2020212264344,,,27.82336558279276,0.0,0.0,0.0
2000-01-24,31.96808433532715,0.010084036449483413,0.09778598384093895,0.06274501752725414,0.034482816306746766,20.44087996342612,20.199995266723704,18.77469854347865,,28.576950810526284,0.0,0.0,0.0
2000-01-25,30.4255313873291,-0.048252905360782306,0.010084036449483413,0.09778598384093895,0.06274501752725414,16.024340195405852,13.717689967836733,18.918919120403185,,28.913056369944975,0.0,0.0,0.0
2000-01-26,30.53191566467285,0.0034965462390594837,-0.048252905360782306,0.010084036449483413,0.09778598384093895,12.549017567471509,14.115309129008299,19.087139182904263,,29.20739442353186,0.0,0.0,0.0
2000-01-27,29.787233352661133,-0.0243902911363455,0.0034965462390594837,-0.048252905360782306,0.010084036449483413,3.321034162435195,10.891087210724102,12.676052171665752,,29.312819683373547,0.0,0.0,0.0
2000-01-28,28.29787254333496,-0.04999997118541111,-0.0243902911363455,0.0034965462390594837,-0.048252905360782306,-10.588232245376814,5.555551998199124,7.47475205534239,,29.128283839730166,27.803191471099854,0.0,0.0
2000-01-31,29.5744686126709,0.04511279310418037,-0.04999997118541111,-0.0243902911363455,0.0034965462390594837,-7.487516917024408,11.422848701151528,11.20000028686523,9.88142289689094,29.20940834390121,27.97188453220186,0.0,0.0
2000-02-01,29.5744686126709,0.0,0.04511279310418037,-0.04999997118541111,-0.0243902911363455,-2.797199377798323,12.778908073365347,10.536779451609778,15.592519854682777,29.275782938222967,28.124511587484626,0.0,0.0
2000-02-02,28.67021369934082,-0.030575525300990836,0.0,0.04511279310418037,-0.04999997118541111,-6.097560289956275,5.686273365541454,7.157059354797041,11.825729073642531,29.165679440244396,28.176483217185215,0.0,0.0
2000-02-03,29.148935317993164,0.016697525301785587,-0.030575525300990836,0.0,0.04511279310418037,-2.1428577374438986,1.1070113874783982,8.514848968293439,10.261564669458888,29.162635054380537,28.26909770297645,0.0,0.0
2000-02-04,28.29787254333496,-0.02919704494773967,0.016697525301785587,-0.030575525300990836,0.0,0.0,-10.588232245376814,5.555551998199124,7.47475205534239,29.005405506917704,28.271838163962972,0.0,0.0
2000-02-07,28.085105895996094,-0.007518821318211799,-0.02919704494773967,0.016697525301785587,-0.030575525300990836,-5.0359745636704405,-12.146422033302978,5.811622382444537,5.59999655761724,28.838078304931955,28.254054138442317,0.0,0.0
2000-02-08,28.085105895996094,0.0,-0.007518821318211799,-0.02919704494773967,0.016697525301785587,-5.0359745636704405,-7.6923076923076925,7.0993909496054,4.970175354926215,28.70117423057998,28.237963829637913,0.0,0.0
2000-02-09,27.553190231323242,-0.018939421722055316,0.0,-0.007518821318211799,-0.02919704494773967,-3.8961114128118988,-9.756103960408101,1.5686184071710119,2.9821009356411725,28.492449867078754,28.17274729646509,0.0,0.0
2000-02-10,27.393617630004883,-0.005791438304554419,-0.018939421722055316,0.0,-0.007518821318211799,-6.021892974268436,-8.035710112172634,-4.981544627756952,1.9802009022337714,28.292662187610773,28.09854447108793,0.0,0.0
