Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,7.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,6.7083330154418945,-0.041666712079729384,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,6.4583330154418945,-0.037267082511337146,-0.041666712079729384,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,6.4791669845581055,0.003225905054198508,-0.037267082511337146,-0.041666712079729384,,,,,,0.0,0.0,0.0,0.0
2000-01-06,6.5833330154418945,0.01607707150194604,0.003225905054198508,-0.037267082511337146,-0.041666712079729384,,,,,0.0,0.0,0.0,0.0
2000-01-07,6.5,-0.012658180172023581,0.01607707150194604,0.003225905054198508,-0.037267082511337146,-7.142857142857142,,,,0.0,0.0,0.0,0.0
2000-01-10,6.3541669845581055,-0.022435848529522184,-0.012658180172023581,0.01607707150194604,0.003225905054198508,-5.279493878263574,,,,0.0,0.0,0.0,0.0
2000-01-11,6.4375,0.013114703413430906,-0.022435848529522184,-0.012658180172023581,0.01607707150194604,-0.322575738849061,,,,0.0,0.0,0.0,0.0
2000-01-12,6.4375,0.0,0.013114703413430906,-0.022435848529522184,-0.012658180172023581,-0.6430916915308867,,,,0.0,0.0,0.0,0.0
2000-01-13,6.375,-0.009708737864077666,0.0,0.013114703413430906,-0.022435848529522184,-3.164552286102309,,,,6.5333333015441895,0.0,0.0,0.0
2000-01-14,6.2916669845581055,-0.013071845559512907,-0.009708737864077666,0.0,0.013114703413430906,-3.205123314490685,-10.11904307774135,,,6.489393971183082,0.0,0.0,0.0
2000-01-18,6.1875,-0.016556341079997816,-0.013071845559512907,-0.009708737864077666,0.0,-2.622955691330422,-7.763970784440641,,,6.434504158240703,0.0,0.0,0.0
2000-01-19,6.125,-0.010101010101010055,-0.016556341079997816,-0.013071845559512907,-0.009708737864077666,-4.854368932038835,-5.161285654438912,,,6.378230674924211,0.0,0.0,0.0
2000-01-20,5.875,-0.04081632653061229,-0.010101010101010055,-0.016556341079997816,-0.013071845559512907,-8.737864077669903,-9.324763291300032,,,6.286734188574354,0.0,0.0,0.0
2000-01-21,5.9583330154418945,0.014184343053939452,-0.04081632653061229,-0.010101010101010055,-0.016556341079997816,-6.535952698950674,-9.493671344499774,,,6.227024884368452,0.0,0.0,0.0
2000-01-24,5.9791669845581055,0.0034966103878746324,0.014184343053939452,-0.04081632653061229,-0.010101010101010055,-4.966887166262637,-8.012815622182993,-14.583328792027064,,6.181959811675662,0.0,0.0,0.0
2000-01-25,6.0,0.003484267205732472,0.0034966103878746324,0.014184343053939452,-0.04081632653061229,-3.0303030303030303,-5.5737752158355605,-10.559001972790924,,6.148876209552814,0.0,0.0,0.0
2000-01-26,5.9375,-0.01041666666666663,0.003484267205732472,0.0034966103878746324,0.014184343053939452,-3.061224489795918,-7.766990291262135,-8.064511603792823,,6.110444171452302,0.0,0.0,0.0
2000-01-27,5.9791669845581055,0.0070175973992598895,-0.01041666666666663,0.003484267205732472,0.0034966103878746324,1.773055056308178,-7.119736162204187,-7.717041422017018,,6.0865755920169935,0.0,0.0,0.0
2000-01-28,5.8125,-0.02787461614444664,0.0070175973992598895,-0.01041666666666663,0.003484267205732472,-2.447547242894059,-8.823529411764707,-11.708856496152105,,6.036743666195721,6.273958349227906,0.0,0.0
2000-01-31,5.875,0.010752688172043001,-0.02787461614444664,0.0070175973992598895,-0.01041666666666663,-1.742165502772022,-6.622521274262421,-9.615384615384617,-16.071428571428573,6.007335726887408,6.235962315968105,0.0,0.0
