Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,7.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,7.0,0.0,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,6.875,-0.017857142857142905,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,6.8125,-0.009090909090909038,-0.017857142857142905,0.0,,,,,,0.0,0.0,0.0,0.0
2000-01-06,6.9375,0.0183486238532109,-0.009090909090909038,-0.017857142857142905,0.0,,,,,0.0,0.0,0.0,0.0
2000-01-07,6.625,-0.04504504504504503,0.0183486238532109,-0.009090909090909038,-0.017857142857142905,-5.357142857142857,,,,0.0,0.0,0.0,0.0
2000-01-10,7.0625,0.0660377358490567,-0.04504504504504503,0.0183486238532109,-0.009090909090909038,0.8928571428571428,,,,0.0,0.0,0.0,0.0
2000-01-11,6.875,-0.026548672566371723,0.0660377358490567,-0.04504504504504503,0.0183486238532109,0.0,,,,0.0,0.0,0.0,0.0
2000-01-12,6.8125,-0.009090909090909038,-0.026548672566371723,0.0660377358490567,-0.04504504504504503,0.0,,,,0.0,0.0,0.0,0.0
2000-01-13,6.6875,-0.01834862385321101,-0.009090909090909038,-0.026548672566371723,0.0660377358490567,-3.6036036036036037,,,,6.86875,0.0,0.0,0.0
2000-01-14,6.5,-0.028037383177570097,-0.01834862385321101,-0.009090909090909038,-0.026548672566371723,-1.8867924528301887,-7.142857142857142,,,6.8017045454545455,0.0,0.0,0.0
2000-01-18,6.75,0.03846153846153855,-0.028037383177570097,-0.01834862385321101,-0.009090909090909038,-4.424778761061947,-3.571428571428571,,,6.792303719008264,0.0,0.0,0.0
2000-01-19,6.6875,-0.0092592592592593,0.03846153846153855,-0.028037383177570097,-0.01834862385321101,-2.727272727272727,-2.727272727272727,,,6.773248497370397,0.0,0.0,0.0
2000-01-20,6.6875,0.0,-0.0092592592592593,0.03846153846153855,-0.028037383177570097,-1.834862385321101,-1.834862385321101,,,6.75765786148487,0.0,0.0,0.0
2000-01-21,6.5625,-0.01869158878504673,0.0,-0.0092592592592593,0.03846153846153855,-1.8691588785046727,-5.405405405405405,,,6.722174613942166,0.0,0.0,0.0
2000-01-24,6.375,-0.02857142857142858,-0.01869158878504673,0.0,-0.0092592592592593,-1.9230769230769231,-3.7735849056603774,-8.928571428571429,,6.659051956861772,0.0,0.0,0.0
2000-01-25,6.5,0.019607843137254832,-0.02857142857142858,-0.01869158878504673,0.0,-3.7037037037037033,-7.964601769911504,-7.142857142857142,,6.63013341925054,0.0,0.0,0.0
2000-01-26,6.4375,-0.009615384615384581,0.019607843137254832,-0.02857142857142858,-0.01869158878504673,-3.7383177570093453,-6.363636363636363,-6.363636363636363,,6.595109161204986,0.0,0.0,0.0
2000-01-27,6.4375,0.0,-0.009615384615384581,0.019607843137254832,-0.02857142857142858,-3.7383177570093453,-5.5045871559633035,-5.5045871559633035,,6.5664529500768065,0.0,0.0,0.0
2000-01-28,5.9375,-0.07766990291262132,0.0,-0.009615384615384581,0.019607843137254832,-9.523809523809524,-11.214953271028037,-14.414414414414415,,6.45209786824466,6.678125,0.0,0.0
2000-01-31,6.0,0.010526315789473717,-0.07766990291262132,0.0,-0.009615384615384581,-5.88235294117647,-7.6923076923076925,-9.433962264150944,-14.285714285714285,6.36989825583654,6.613541666666666,0.0,0.0
2000-02-01,6.375,0.0625,0.010526315789473717,-0.07766990291262132,0.0,-1.9230769230769231,-5.555555555555555,-9.734513274336283,-8.928571428571429,6.3708258456844415,6.590823412698412,0.0,0.0
2000-02-02,6.4375,0.009803921568627416,0.0625,0.010526315789473717,-0.07766990291262132,0.0,-3.7383177570093453,-6.363636363636363,-6.363636363636363,6.38294841919636,6.576221182917611,0.0,0.0
2000-02-03,6.0625,-0.058252427184465994,0.009803921568627416,0.0625,0.010526315789473717,-5.825242718446602,-9.345794392523365,-11.009174311926607,-11.009174311926607,6.324685070251567,6.527295355973077,0.0,0.0
2000-02-04,6.1875,0.020618556701030855,-0.058252427184465994,0.009803921568627416,0.0625,4.2105263157894735,-5.714285714285714,-7.476635514018691,-10.81081081081081,6.299742330205827,6.494933893499451,0.0,0.0
2000-02-07,6.125,-0.010101010101010055,0.020618556701030855,-0.058252427184465994,0.009803921568627416,2.083333333333333,-3.9215686274509802,-5.769230769230769,-7.547169811320755,6.267970997441131,6.45970209411855,0.0,0.0
2000-02-08,6.0625,-0.010204081632653073,-0.010101010101010055,0.020618556701030855,-0.058252427184465994,-4.901960784313726,-6.730769230769231,-10.185185185185185,-14.15929203539823,6.230612634270016,6.421873323250117,0.0,0.0
2000-02-09,5.6875,-0.061855670103092786,-0.010204081632653073,-0.010101010101010055,0.020618556701030855,-11.650485436893204,-11.650485436893204,-14.953271028037381,-17.272727272727273,6.1318648825845585,6.351933006750106,0.0,0.0
2000-02-10,5.75,0.01098901098901095,-0.061855670103092786,-0.010204081632653073,-0.010101010101010055,-5.154639175257731,-10.679611650485436,-14.018691588785046,-15.59633027522936,6.06243490393282,6.2946060537262865,0.0,0.0
