Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,417.65625,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,397.5,-0.04826038159371493,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,373.125,-0.061320754716981174,-0.04826038159371493,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,388.125,0.04020100502512558,-0.061320754716981174,-0.04826038159371493,,,,,,0.0,0.0,0.0,0.0
2000-01-06,406.875,0.048309178743961345,0.04020100502512558,-0.061320754716981174,-0.04826038159371493,,,,,0.0,0.0,0.0,0.0
2000-01-07,405.0,-0.004608294930875556,0.048309178743961345,0.04020100502512558,-0.061320754716981174,-3.0303030303030303,,,,0.0,0.0,0.0,0.0
2000-01-10,403.59375,-0.00347222222222221,-0.004608294930875556,0.048309178743961345,0.04020100502512558,1.5330188679245282,,,,0.0,0.0,0.0,0.0
2000-01-11,398.4375,-0.012775842044134733,-0.00347222222222221,-0.004608294930875556,0.048309178743961345,6.78391959798995,,,,0.0,0.0,0.0,0.0
2000-01-12,412.5,0.03529411764705892,-0.012775842044134733,-0.00347222222222221,-0.004608294930875556,6.280193236714976,,,,0.0,0.0,0.0,0.0
2000-01-13,417.1875,0.011363636363636465,0.03529411764705892,-0.012775842044134733,-0.00347222222222221,2.5345622119815667,,,,402.0,0.0,0.0,0.0
2000-01-14,435.0,0.04269662921348316,0.011363636363636465,0.03529411764705892,-0.012775842044134733,7.4074074074074066,4.1526374859708195,,,408.0,0.0,0.0,0.0
2000-01-18,438.75,0.008620689655172376,0.04269662921348316,0.011363636363636465,0.03529411764705892,8.710801393728223,10.377358490566039,,,413.5909090909091,0.0,0.0,0.0
2000-01-19,448.125,0.02136752136752129,0.008620689655172376,0.04269662921348316,0.011363636363636465,12.470588235294118,20.100502512562816,,,419.8698347107438,0.0,0.0,0.0
2000-01-20,439.5703125,-0.019089958158995834,0.02136752136752129,0.008620689655172376,0.04269662921348316,6.5625,13.254830917874397,,,423.4517397633358,0.0,0.0,0.0
2000-01-21,423.28125,-0.037056784857371405,-0.019089958158995834,0.02136752136752129,0.008620689655172376,1.4606741573033708,4.032258064516129,,,423.4207416245474,0.0,0.0,0.0
2000-01-24,413.90625,-0.022148394241417457,-0.037056784857371405,-0.019089958158995834,0.02136752136752129,-4.849137931034483,2.199074074074074,-0.8978675645342313,,421.69083405644784,0.0,0.0,0.0
2000-01-25,419.0625,0.01245753114382775,-0.022148394241417457,-0.037056784857371405,-0.019089958158995834,-4.487179487179487,3.8327526132404177,5.4245283018867925,,421.2129551370937,0.0,0.0,0.0
2000-01-26,435.9375,0.04026845637583887,0.01245753114382775,-0.022148394241417457,-0.037056784857371405,-2.7196652719665275,9.411764705882353,16.834170854271356,,423.8901451121675,0.0,0.0,0.0
2000-01-27,442.5,0.01505376344086029,0.04026845637583887,0.01245753114382775,-0.022148394241417457,0.6664889362836577,7.2727272727272725,14.009661835748794,,427.27375509177335,0.0,0.0,0.0
2000-01-28,420.9375,-0.048728813559322015,0.01505376344086029,0.04026845637583887,0.01245753114382775,-0.5537098560354374,0.8988764044943821,3.4562211981566824,,426.1217087114509,416.853515625,0.0,0.0
2000-01-31,427.5,0.015590200445434244,-0.048728813559322015,0.01505376344086029,0.04026845637583887,3.2842582106455263,-1.7241379310344827,5.555555555555555,2.356902356902357,426.3723071275507,417.86746651785717,0.0,0.0
2000-02-01,436.875,0.021929824561403466,0.015590200445434244,-0.048728813559322015,0.01505376344086029,4.250559284116331,-0.4273504273504274,8.246225319396052,9.90566037735849,428.28188764981417,419.6777078018707,0.0,0.0
2000-02-02,433.125,-0.008583690987124415,0.021929824561403466,0.015590200445434244,-0.048728813559322015,-0.6451612903225806,-3.3472803347280333,8.705882352941176,16.08040201005025,429.16245353166613,420.9584022969307,0.0,0.0
2000-02-03,422.34375,-0.024891774891774854,-0.008583690987124415,0.021929824561403466,0.015590200445434244,-4.555084745762712,-3.918954945347907,2.3863636363636367,8.816425120772948,427.9226892531814,421.09034017341344,0.0,0.0
2000-02-04,410.625,-0.027746947835738056,-0.024891774891774854,-0.008583690987124415,0.021929824561403466,-2.4498886414253898,-2.990033222591362,-1.5730337078651686,0.9216589861751152,424.777654843512,420.0936411092788,0.0,0.0
2000-02-07,407.8125,-0.006849315068493178,-0.027746947835738056,-0.024891774891774854,-0.008583690987124415,-4.605263157894736,-1.4722536806342015,-6.25,0.6944444444444444,421.69308123560074,418.92400862268084,0.0,0.0
2000-02-08,420.0,0.029885057471264354,-0.006849315068493178,-0.027746947835738056,-0.024891774891774854,-3.862660944206009,0.22371364653243847,-4.273504273504273,4.0650406504065035,421.3852482836733,419.02648399194936,0.0,0.0
2000-02-09,406.40625,-0.0323660714285714,0.029885057471264354,-0.006849315068493178,-0.027746947835738056,-6.1688311688311686,-6.774193548387098,-9.309623430962342,2.0,418.6617940502781,417.824556945097,0.0,0.0
2000-02-10,402.65625,-0.009227220299884653,-0.0323660714285714,0.029885057471264354,-0.006849315068493178,-4.661487236403995,-9.004237288135593,-8.397760597174086,-2.3863636363636367,415.7516951320457,416.3799562836592,0.0,0.0
2000-02-11,405.0,0.005820721769499437,-0.009227220299884653,-0.0323660714285714,0.029885057471264354,-1.36986301369863,-3.78619153674833,-4.318936877076411,-2.9213483146067416,413.7968414716737,415.29615092331073,0.0,0.0
2000-02-14,405.0,0.0,0.005820721769499437,-0.009227220299884653,-0.0323660714285714,-0.6896551724137931,-5.263157894736842,-2.1517553793884483,-6.896551724137931,412.19741574955117,414.31556512109063,0.0,0.0
2000-02-15,411.5625,0.01620370370370372,0.0,0.005820721769499437,-0.009227220299884653,-2.0089285714285716,-5.793991416309012,-1.7897091722595078,-6.196581196581197,412.08197652236,414.0533684428915,0.0,0.0
2000-02-16,402.1875,-0.02277904328018221,0.01620370370370372,0.0,0.005820721769499437,-1.0380622837370241,-7.142857142857142,-7.741935483870968,-10.251046025104603,410.28298079102177,412.9232857340447,0.0,0.0
2000-02-17,393.75,-0.020979020979020935,-0.02277904328018221,0.01620370370370372,0.0,-2.211874272409779,-6.770255271920089,-11.016949152542372,-10.423886963476406,407.27698428356325,411.09725852127855,0.0,0.0
