Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,48.9727668762207,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,51.01329803466797,0.04166665043869666,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,48.499961853027344,-0.04926825511129651,0.04166665043869666,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,45.712890625,-0.057465431343496576,-0.04926825511129651,0.04166665043869666,,,,,,0.0,0.0,0.0,0.0
2000-01-06,41.8060188293457,-0.08546542872783591,-0.057465431343496576,-0.04926825511129651,0.04166665043869666,,,,,0.0,0.0,0.0,0.0
2000-01-07,44.443782806396484,0.06309531619880548,-0.08546542872783591,-0.057465431343496576,-0.04926825511129651,-9.247964447815015,,,,0.0,0.0,0.0,0.0
2000-01-10,49.49534225463867,0.11366177965200452,0.06309531619880548,-0.08546542872783591,-0.057465431343496576,-2.975608005186636,,,,0.0,0.0,0.0,0.0
2000-01-11,45.78754425048828,-0.0749120590999226,0.11366177965200452,0.06309531619880548,-0.08546542872783591,-5.592618012275312,,,,0.0,0.0,0.0,0.0
2000-01-12,48.02715301513672,0.048913057061900744,-0.0749120590999226,0.11366177965200452,0.06309531619880548,5.062603476821192,,,,0.0,0.0,0.0,0.0
2000-01-13,48.475074768066406,0.009326427339728438,0.048913057061900744,-0.0749120590999226,0.11366177965200452,15.952382277643151,,,,47.22338333129883,0.0,0.0,0.0
2000-01-14,53.97455978393555,0.11344974798248275,0.009326427339728438,0.048913057061900744,-0.0749120590999226,21.444567441652072,10.213417020845359,,,48.45086995905096,0.0,0.0,0.0
2000-01-18,60.7431526184082,0.12540339118221389,0.11344974798248275,0.009326427339728438,0.048913057061900744,22.72498754711691,19.073172993300595,,,50.68583044257046,0.0,0.0,0.0
2000-01-19,61.71364974975586,0.015977062261558483,0.12540339118221389,0.11344974798248275,0.009326427339728438,34.7826155780297,27.24473874179702,,,52.69088849842235,0.0,0.0,0.0
2000-01-20,58.428890228271484,-0.05322581851509067,0.015977062261558483,0.12540339118221389,0.11344974798248275,21.658034174660425,27.817098042619097,,,53.7341615402131,0.0,0.0,0.0
2000-01-21,59.5486946105957,0.019165251606685363,-0.05322581851509067,0.015977062261558483,0.12540339118221389,22.843945874270606,42.440481725075294,,,54.79134937119175,0.0,0.0,0.0
2000-01-24,55.5920524597168,-0.06644381000712796,0.019165251606685363,-0.05322581851509067,0.015977062261558483,2.9967686299919847,25.083980141572958,13.516258128168301,,54.93693175092358,0.0,0.0,0.0
2000-01-25,55.7662467956543,0.0031334395517008673,-0.06644381000712796,0.019165251606685363,-0.05322581851509067,-8.193361075641068,12.669686187346082,9.317077985736752,,55.08771630451098,0.0,0.0,0.0
2000-01-26,55.567169189453125,-0.0035698584294305835,0.0031334395517008673,-0.06644381000712796,0.019165251606685363,-9.95967761625871,21.35870158369665,14.571572979463385,,55.17488955631863,0.0,0.0,0.0
2000-01-27,55.044593811035156,-0.009404390866777468,-0.0035698584294305835,0.0031334395517008673,-0.06644381000712796,-5.79216275375841,14.611402832241065,20.413723696859645,,55.151199420812546,0.0,0.0,0.0
2000-01-28,53.700828552246094,-0.024412302203593805,-0.009404390866777468,-0.0035698584294305835,0.0031334395517008673,-9.820309406596259,10.780290302145591,28.452385699426703,,54.88749562652773,52.11568355560303,0.0,0.0
2000-01-31,54.64644241333008,0.01760892497522626,-0.024412302203593805,-0.009404390866777468,-0.0035698584294305835,-1.7009806340068632,1.244813541942965,22.956325863119815,11.585368560958916,54.843667769582694,52.35670820871989,0.0,0.0
2000-02-01,56.686973571777344,0.03734060385877047,0.01760892497522626,-0.024412302203593805,-0.009404390866777468,1.6510466976500853,-6.677590595456903,14.529915320394975,11.121953991787827,55.17881427907263,52.76911443377298,0.0,0.0
2000-02-02,56.93581771850586,0.004389794181081541,0.03734060385877047,0.01760892497522626,-0.024412302203593805,2.4630524624826657,-7.74193723855864,24.34783007149088,17.39353092903918,55.49826944987867,53.16594331803326,0.0,0.0
2000-02-03,60.1956901550293,0.05725521415430346,0.004389794181081541,0.03734060385877047,0.01760892497522626,9.358042247850081,3.023846456530722,25.33678633013583,31.682090832621235,56.35234594172424,53.835443016794784,0.0,0.0
2000-02-04,61.14130401611328,0.015708996086740257,0.05725521415430346,0.004389794181081541,0.03734060385877047,13.855420231790786,2.674465688848534,26.129365057505638,46.250003535843,57.22306559161315,54.53123930244416,0.0,0.0
2000-02-07,63.35602951049805,0.03622306606023806,0.015708996086740257,0.05725521415430346,0.004389794181081541,15.93806790072653,13.965983818293443,17.381280670221802,42.553188567422424,58.33814994050131,55.37169551273501,0.0,0.0
2000-02-08,67.58639526367188,0.06677132051769208,0.03622306606023806,0.015708996086740257,0.05725521415430346,19.227383303667864,21.19588307839768,11.265866768972785,36.55102113641354,60.019649090168684,56.535000250919474,0.0,0.0
2000-02-09,69.7637939453125,0.03221652335719383,0.06677132051769208,0.03622306606023806,0.015708996086740257,22.530591007279344,25.5485837463787,13.0443495534608,52.364131091325206,61.79131179110392,57.794885364671195,0.0,0.0
2000-02-10,72.158935546875,0.03433215807385759,0.03221652335719383,0.06677132051769208,0.03622306606023806,19.87392346700453,31.091775869202287,23.498726854065897,50.24612332139002,63.6763342921532,59.1628901439287,0.0,0.0
2000-02-11,70.01264190673828,-0.02974397590361444,0.03433215807385759,0.03221652335719383,0.06677132051769208,14.509566050941656,30.375347632899658,17.57208510542344,44.43018859015774,64.82839022207776,60.196199835624846,0.0,0.0
2000-02-14,69.37808227539062,-0.009063500734523555,-0.02974397590361444,0.03433215807385759,0.03221652335719383,9.505098112082178,26.95809500394304,24.798562394621936,28.53848656314494,65.65560695904372,61.07066482988825,0.0,0.0
2000-02-15,68.08409118652344,-0.018651295141465463,-0.009063500734523555,-0.02974397590361444,0.03433215807385759,0.7363847722754305,20.105355598698534,22.088351106011736,12.085211668599769,66.09714954585822,61.738610197186844,0.0,0.0
2000-02-16,66.93939971923828,-0.016812906617922785,-0.018651295141465463,-0.009063500734523555,-0.02974397590361444,-4.048510074277566,17.5699276862778,20.465736685293752,8.467737673387393,66.25028594101822,62.23392348500127,0.0,0.0
