Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,50.375,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,49.1875,-0.023573200992555776,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,47.875,-0.026683608640406642,-0.023573200992555776,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,49.125,0.02610966057441244,-0.026683608640406642,-0.023573200992555776,,,,,,0.0,0.0,0.0,0.0
2000-01-06,49.5625,0.008905852417302906,0.02610966057441244,-0.026683608640406642,-0.023573200992555776,,,,,0.0,0.0,0.0,0.0
2000-01-07,52.3125,0.05548549810844894,0.008905852417302906,0.02610966057441244,-0.026683608640406642,3.8461538461538463,,,,0.0,0.0,0.0,0.0
2000-01-10,51.75,-0.010752688172043001,0.05548549810844894,0.008905852417302906,0.02610966057441244,5.209656925031767,,,,0.0,0.0,0.0,0.0
2000-01-11,52.25,0.009661835748792313,-0.010752688172043001,0.05548549810844894,0.008905852417302906,9.138381201044385,,,,0.0,0.0,0.0,0.0
2000-01-12,52.1875,-0.0011961722488038617,0.009661835748792313,-0.010752688172043001,0.05548549810844894,6.23409669211196,,,,0.0,0.0,0.0,0.0
2000-01-13,55.0,0.05389221556886237,-0.0011961722488038617,0.009661835748792313,-0.010752688172043001,10.970996216897856,,,,50.9625,0.0,0.0,0.0
2000-01-14,54.25,-0.013636363636363669,0.05389221556886237,-0.0011961722488038617,0.009661835748792313,3.7037037037037033,7.6923076923076925,,,51.560227272727275,0.0,0.0,0.0
2000-01-18,52.75,-0.027649769585253448,-0.013636363636363669,0.05389221556886237,-0.0011961722488038617,1.932367149758454,7.242693773824651,,,51.77654958677686,0.0,0.0,0.0
2000-01-19,51.9375,-0.0154028436018957,-0.027649769585253448,-0.013636363636363669,0.05389221556886237,-0.5980861244019139,8.485639686684072,,,51.80581329827197,0.0,0.0,0.0
2000-01-20,52.0,0.001203369434416457,-0.0154028436018957,-0.027649769585253448,-0.013636363636363669,-0.3592814371257485,5.852417302798982,,,51.841119971313425,0.0,0.0,0.0
2000-01-21,50.625,-0.02644230769230771,0.001203369434416457,-0.0154028436018957,-0.027649769585253448,-7.954545454545454,2.1437578814627996,,,51.62000724925643,0.0,0.0,0.0
2000-01-24,48.875,-0.03456790123456788,-0.02644230769230771,0.001203369434416457,-0.0154028436018957,-9.90783410138249,-6.5710872162485074,-2.977667493796526,,51.12091502211889,0.0,0.0,0.0
2000-01-25,47.25,-0.03324808184143224,-0.03456790123456788,-0.02644230769230771,0.001203369434416457,-10.42654028436019,-8.695652173913043,-3.9390088945362134,,50.41711229082455,0.0,0.0,0.0
2000-01-26,47.8125,0.011904761904761862,-0.03324808184143224,-0.03456790123456788,-0.02644230769230771,-7.9422382671480145,-8.492822966507177,-0.13054830287206268,,49.94354641976554,0.0,0.0,0.0
2000-01-27,47.25,-0.0117647058823529,0.011904761904761862,-0.03324808184143224,-0.03456790123456788,-9.134615384615383,-9.461077844311378,-3.816793893129771,,49.4538107070809,0.0,0.0,0.0
2000-01-28,46.875,-0.007936507936507908,-0.0117647058823529,0.011904761904761862,-0.03324808184143224,-7.4074074074074066,-14.772727272727273,-5.422446406052964,,48.984936033066184,50.4625,0.0,0.0
2000-01-31,47.75,0.01866666666666661,-0.007936507936507908,-0.0117647058823529,0.011904761904761862,-2.3017902813299234,-11.981566820276496,-8.72162485065711,-5.2109181141439205,48.76040220887233,50.204166666666666,0.0,0.0
2000-02-01,48.0,0.005235602094240788,0.01866666666666661,-0.007936507936507908,-0.0117647058823529,1.5873015873015872,-9.004739336492891,-7.246376811594203,-2.41423125794155,48.62214726180463,49.99424603174603,0.0,0.0
2000-02-02,48.3125,0.006510416666666741,0.005235602094240788,0.01866666666666661,-0.007936507936507908,1.045751633986928,-6.979542719614922,-7.535885167464115,0.9138381201044387,48.565847759658325,49.83407974300831,0.0,0.0
2000-02-03,46.625,-0.03492884864165591,0.006510416666666741,0.005235602094240788,0.01866666666666661,-1.3227513227513228,-10.336538461538462,-10.658682634730539,-5.089058524173027,48.21296634881136,49.52845310081704,0.0,0.0
2000-02-04,43.875,-0.05898123324396787,-0.03492884864165591,0.006510416666666741,0.005235602094240788,-6.4,-13.333333333333334,-20.227272727272727,-11.475409836065573,47.42424519448201,48.990028995977326,0.0,0.0
2000-02-07,42.6875,-0.027065527065527117,-0.05898123324396787,-0.03492884864165591,0.006510416666666741,-10.602094240837696,-12.65984654731458,-21.313364055299537,-18.39904420549582,46.56301879548528,48.38978813921758,0.0,0.0
2000-02-08,45.0,0.05417276720351394,-0.027065527065527117,-0.05898123324396787,-0.03492884864165591,-6.25,-4.761904761904762,-14.691943127962084,-13.043478260869565,46.2788335599425,48.066951173577806,0.0,0.0
2000-02-09,44.8125,-0.004166666666666652,0.05417276720351394,-0.027065527065527117,-0.05898123324396787,-7.244501940491591,-6.2745098039215685,-13.718411552346572,-14.23444976076555,46.01222745813477,47.757003442760876,0.0,0.0
2000-02-10,41.875,-0.06555090655509066,-0.004166666666666652,0.05417276720351394,-0.027065527065527117,-10.187667560321715,-11.375661375661375,-19.471153846153847,-19.760479041916167,45.260004283928446,47.196812638688414,0.0,0.0
2000-02-11,40.5,-0.032835820895522394,-0.06555090655509066,-0.004166666666666652,0.05417276720351394,-7.6923076923076925,-13.600000000000001,-20.0,-26.36363636363636,44.39454895957782,46.55902095881332,0.0,0.0
2000-02-14,40.9375,0.010802469135802406,-0.032835820895522394,-0.06555090655509066,-0.004166666666666652,-4.099560761346998,-14.267015706806282,-16.240409207161125,-24.53917050691244,43.76599460329094,46.02363801035491,0.0,0.0
2000-02-15,41.0,0.0015267175572519776,0.010802469135802406,-0.032835820895522394,-0.06555090655509066,-8.88888888888889,-14.583333333333334,-13.227513227513226,-22.274881516587676,43.263086493601676,45.54519629508301,0.0,0.0
2000-02-16,40.625,-0.009146341463414642,0.0015267175572519776,0.010802469135802406,-0.032835820895522394,-9.344490934449093,-15.91203104786546,-15.032679738562091,-21.780986762936223,42.78343440385592,45.07660617174177,0.0,0.0
2000-02-17,40.8125,0.004615384615384688,-0.009146341463414642,0.0015267175572519776,0.010802469135802406,-2.5373134328358207,-12.466487935656836,-13.624338624338625,-21.514423076923077,42.42508269406393,44.67050082205208,0.0,0.0
2000-02-18,39.0,-0.0444104134762634,0.004615384615384688,-0.009146341463414642,0.0015267175572519776,-3.7037037037037033,-11.11111111111111,-16.8,-22.962962962962962,41.80234038605231,44.13045312471378,0.0,0.0
2000-02-22,39.3125,0.008012820512820484,-0.0444104134762634,0.004615384615384688,-0.009146341463414642,-3.969465648854962,-7.906295754026354,-17.670157068062828,-19.565217391304348,41.349642134042796,43.67160044616961,0.0,0.0
2000-02-23,39.5625,0.006359300476947549,0.008012820512820484,-0.0444104134762634,0.004615384615384688,-3.50609756097561,-12.083333333333334,-17.578125,-16.26984126984127,41.024707200580465,43.280257546534415,0.0,0.0
2000-02-24,38.8125,-0.018957345971563955,0.006359300476947549,0.008012820512820484,-0.0444104134762634,-4.461538461538462,-13.389121338912133,-19.663648124191464,-18.823529411764707,40.62248770956583,42.85475682781685,0.0,0.0
2000-02-25,37.3125,-0.03864734299516903,-0.018957345971563955,0.006359300476947549,0.008012820512820484,-8.575803981623277,-10.895522388059701,-19.973190348525467,-21.03174603174603,40.02067176237204,42.32692284421525,0.0,0.0
2000-02-28,39.0,0.045226130653266416,-0.03864734299516903,-0.018957345971563955,0.006359300476947549,0.0,-3.7037037037037033,-11.11111111111111,-16.8,39.8350950783044,42.01007304952808,0.0,0.0
2000-02-29,40.4375,0.03685897435897445,0.045226130653266416,-0.03864734299516903,-0.018957345971563955,2.8616852146263914,-1.2213740458015268,-5.27086383601757,-15.314136125654452,39.94462324588542,41.86030418766826,0.0,0.0
2000-03-01,40.125,-0.007727975270479082,0.03685897435897445,0.045226130653266416,-0.03864734299516903,1.4218009478672986,-2.1341463414634148,-10.833333333333334,-16.40625,39.977419019360795,41.695037122176046,0.0,0.0
2000-03-02,40.25,0.0031152647975076775,-0.007727975270479082,0.03685897435897445,0.045226130653266416,3.7037037037037033,-0.9230769230769231,-10.181311018131103,-16.6882276843467,40.02697919765883,41.55741453911166,0.0,0.0
2000-03-03,41.1875,0.02329192546583858,0.0031152647975076775,-0.007727975270479082,0.03685897435897445,10.385259631490786,0.9188361408882083,-1.6417910447761193,-11.662198391420912,40.23798297990268,41.522184583005796,0.0,0.0
2000-03-06,40.0625,-0.0273141122913505,0.02329192546583858,0.0031152647975076775,-0.007727975270479082,2.7243589743589745,2.7243589743589745,-1.0802469135802468,-8.68945868945869,40.206076983556734,41.38316700367191,0.0,0.0
2000-03-07,36.25,-0.09516380655226209,-0.0273141122913505,0.02329192546583858,0.0031152647975076775,-10.35548686244204,-7.790143084260731,-11.450381679389313,-15.080527086383603,39.48679025927369,40.89429395570315,0.0,0.0
2000-03-08,33.375,-0.07931034482758625,-0.09516380655226209,-0.0273141122913505,0.02329192546583858,-16.822429906542055,-15.639810426540285,-18.597560975609756,-25.833333333333336,38.37555566667847,40.17817072182666,0.0,0.0
2000-03-09,33.8125,0.013108614232209659,-0.07931034482758625,-0.09516380655226209,-0.0273141122913505,-15.993788819875776,-12.88244766505636,-16.76923076923077,-24.546722454672246,37.54590918182784,39.57191636736698,0.0,0.0
2000-03-10,29.875,-0.11645101663585955,0.013108614232209659,-0.07931034482758625,-0.09516380655226209,-27.46585735963581,-19.932998324958124,-26.79938744257274,-28.65671641791045,36.1511984214955,38.64840052285584,0.0,0.0
2000-03-13,30.625,0.025104602510460206,-0.11645101663585955,0.013108614232209659,-0.07931034482758625,-23.556942277691107,-21.474358974358974,-21.474358974358974,-24.382716049382715,35.14643507213268,37.88426713972671,44.42125,0.0
2000-03-14,29.875,-0.024489795918367308,0.025104602510460206,-0.11645101663585955,0.013108614232209659,-17.586206896551722,-26.120556414219475,-24.006359300476948,-27.022900763358777,34.18799233174492,37.121479793086074,43.85080882352941,0.0
2000-03-15,33.5625,0.12343096234309625,-0.024489795918367308,0.025104602510460206,-0.11645101663585955,0.5617977528089888,-16.355140186915886,-15.165876777251185,-18.140243902439025,34.07426645324585,36.782529336601684,43.44734573241061,0.0
2000-03-16,36.625,0.09124767225325892,0.12343096234309625,-0.024489795918367308,0.025104602510460206,8.317929759704251,-9.006211180124224,-5.636070853462158,-9.846153846153847,34.53803618901933,36.76752654263962,43.17980276251216,0.0
2000-03-17,35.125,-0.04095563139931746,0.09124767225325892,0.12343096234309625,-0.024489795918367308,17.573221757322173,-14.719271623672231,-5.8626465661641545,-13.935681470137826,34.644756881924906,36.61109544334061,42.86392814437443,0.0
2000-03-20,33.9375,-0.03380782918149461,-0.04095563139931746,0.09124767225325892,0.12343096234309625,10.816326530612246,-15.288611544461778,-12.980769230769232,-12.980769230769232,34.51616472157492,36.3564673058796,42.513872138712685,0.0
2000-03-21,36.4375,0.07366482504604055,-0.03380782918149461,-0.04095563139931746,0.09124767225325892,21.96652719665272,0.5172413793103449,-9.891808346213292,-7.3131955484896665,34.865498408561294,36.36418470531964,42.27558303523376,0.0
2000-03-22,34.75,-0.046312178387650116,0.07366482504604055,-0.03380782918149461,-0.04095563139931746,3.5381750465549344,4.119850187265917,-13.395638629283487,-12.164296998420221,34.844498697913785,36.21045282862253,41.98046213189126,0.0
2000-03-23,35.5625,0.023381294964028854,-0.046312178387650116,0.07366482504604055,-0.03380782918149461,-2.901023890784983,5.175600739371535,-11.645962732919255,-8.373590982286634,34.97504438920219,36.14874303542038,41.72877734240532,0.0
2000-03-24,33.0,-0.07205623901581726,0.023381294964028854,-0.046312178387650116,0.07366482504604055,-6.049822064056939,10.460251046025103,-19.878603945371776,-11.557788944723619,34.61594540934725,35.84886274633273,41.38647234858551,0.0
2000-03-27,30.4375,-0.07765151515151514,-0.07205623901581726,0.023381294964028854,-0.046312178387650116,-10.313075506445673,-0.6122448979591837,-24.024960998439937,-21.955128205128204,33.8562280621932,35.33349486572961,40.9571008839351,0.0
2000-03-28,31.375,0.030800821355236208,-0.07765151515151514,-0.07205623901581726,0.023381294964028854,-13.893653516295027,5.02092050209205,-13.448275862068964,-22.411128284389488,33.40509568724898,34.95649535470775,40.58133222181999,0.0
2000-03-29,32.0625,0.021912350597609542,0.030800821355236208,-0.07765151515151514,-0.07205623901581726,-7.7338129496402885,-4.4692737430167595,-3.932584269662921,-20.093457943925234,33.160987380476435,34.680876749497486,40.24726036998391,0.0
2000-03-30,32.5,0.013645224171539905,0.021912350597609542,0.030800821355236208,-0.07765151515151514,-8.611599297012303,-11.262798634812286,-3.8817005545286505,-19.25465838509317,33.040807856753446,34.4731742019263,39.94344623782768,0.0
2000-03-31,33.0,0.01538461538461533,0.013645224171539905,0.021912350597609542,0.030800821355236208,0.0,-6.049822064056939,10.460251046025103,-19.878603945371776,33.03338824643464,34.33287189698094,39.67115422850111,0.0
2000-04-03,34.5625,0.04734848484848486,0.01538461538461533,0.013645224171539905,0.021912350597609542,13.552361396303903,1.841620626151013,12.857142857142856,-13.72854914196568,33.311408565264706,34.35474124012561,39.47081484699126,0.0
2000-04-04,35.4375,0.025316455696202445,0.04734848484848486,0.01538461538461533,0.013645224171539905,12.94820717131474,-2.7444253859348198,18.619246861924683,-2.2413793103448274,33.69797064430748,34.457861122018414,39.31264563730533,0.0
2000-04-05,35.5,0.0017636684303350414,0.025316455696202445,0.04734848484848486,0.01538461538461533,10.721247563352826,2.158273381294964,5.772811918063315,6.367041198501873,34.02561234534248,34.557112443730944,39.16313012211688,0.0
2000-04-06,34.5625,-0.026408450704225372,0.0017636684303350414,0.025316455696202445,0.04734848484848486,6.346153846153846,-2.8119507908611596,-5.631399317406143,2.2181146025878005,34.12322828255294,34.557625544328,38.98271325458289,0.0
2000-04-07,35.625,0.030741410488245968,-0.026408450704225372,0.0017636684303350414,0.025316455696202445,7.954545454545454,7.954545454545454,1.4234875444839856,19.246861924686193,34.39627768572513,34.659280254392,38.851038224991406,0.0
2000-04-10,36.0,0.010526315789473717,0.030741410488245968,-0.026408450704225372,0.0017636684303350414,4.159132007233273,18.275154004106774,6.077348066298343,17.551020408163264,34.687863561047834,34.78696784921181,38.739232804403514,0.0
2000-04-11,37.3125,0.03645833333333326,0.010526315789473717,0.030741410488245968,-0.026408450704225372,5.291005291005291,18.92430278884462,2.401372212692967,24.89539748953975,35.16507018631186,35.02749472071545,38.683282498348476,0.0
