Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
1999-12-31,15.754178047180176,,,,,,,,,0.0,0.0,0.0,0.0
2000-01-03,15.48302173614502,-0.017211707917931696,,,,,,,,0.0,0.0,0.0,0.0
2000-01-04,14.954266548156738,-0.034150645590964035,-0.017211707917931696,,,,,,,0.0,0.0,0.0,0.0
2000-01-05,15.076288223266602,0.008159656290525508,-0.034150645590964035,-0.017211707917931696,,,,,,0.0,0.0,0.0,0.0
2000-01-06,15.388116836547852,0.020683380992943423,0.008159656290525508,-0.034150645590964035,-0.017211707917931696,,,,,0.0,0.0,0.0,0.0
2000-01-07,15.862641334533691,0.030837074024471445,0.020683380992943423,0.008159656290525508,-0.034150645590964035,0.6884731594926298,,,,0.0,0.0,0.0,0.0
2000-01-10,15.45590591430664,-0.02564109038647744,0.030837074024471445,0.020683380992943423,0.008159656290525508,-0.17513262139958885,,,,0.0,0.0,0.0,0.0
2000-01-11,15.48302173614502,0.0017543987384964765,-0.02564109038647744,0.030837074024471445,0.020683380992943423,3.5358149213506933,,,,0.0,0.0,0.0,0.0
2000-01-12,15.442347526550293,-0.00262702011841609,0.0017543987384964765,-0.02564109038647744,0.030837074024471445,2.428046597827491,,,,0.0,0.0,0.0,0.0
2000-01-13,15.469464302062988,0.0017560008584234232,-0.00262702011841609,0.0017543987384964765,-0.02564109038647744,0.5286382107648858,,,,15.436925220489503,0.0,0.0,0.0
2000-01-14,15.469464302062988,0.0,0.0017560008584234232,-0.00262702011841609,0.0017543987384964765,-2.4786353305154725,-1.8072269099951435,,,15.442841417139226,0.0,0.0,0.0
2000-01-18,15.821967124938965,0.02278700903876585,0.0,0.0017560008584234232,-0.00262702011841609,2.3684228712435575,2.189142368783733,,,15.511773364011905,0.0,0.0,0.0
2000-01-19,15.672830581665039,-0.009425916644641097,0.02278700903876585,0.0,0.0017560008584234232,1.2259160308282198,4.805077074120168,,,15.541056494494292,0.0,0.0,0.0
2000-01-20,15.469464302062988,-0.012975721171896049,-0.009425916644641097,0.02278700903876585,0.0,0.17560008584234343,2.6079103355799114,,,15.528039732234054,0.0,0.0,0.0
2000-01-21,14.54753303527832,-0.05959684503501006,-0.012975721171896049,-0.009425916644641097,0.02278700903876585,-5.9596845035010055,-5.4625514622626605,,,15.349765787333011,0.0,0.0,0.0
2000-01-24,15.781293869018555,0.08480893844669857,-0.05959684503501006,-0.012975721171896049,-0.009425916644641097,2.015774824949699,-0.5128242125606131,0.17211828987315744,,15.428225438548562,0.0,0.0,0.0
2000-01-25,15.252538681030273,-0.033505186100508566,0.08480893844669857,-0.05959684503501006,-0.012975721171896049,-3.598973752202687,-1.3157897984363498,-1.4886180426698286,,15.396282391727055,0.0,0.0,0.0
2000-01-26,15.198307991027832,-0.0035555189294415035,-0.033505186100508566,0.08480893844669857,-0.05959684503501006,-3.0276763866275074,-1.8388771259845549,1.631918503560272,,15.360287046145377,0.0,0.0,0.0
2000-01-27,15.496580123901367,0.01962535125947018,-0.0035555189294415035,-0.033505186100508566,0.08480893844669857,0.1752861075788046,0.3511939959765261,2.7877677476750997,,15.385067605737374,0.0,0.0,0.0
2000-01-28,15.198307991027832,-0.019247610149383254,0.01962535125947018,-0.0035555189294415035,-0.033505186100508566,4.4734385835134916,-1.7528487460228033,-1.2334767635063069,,15.35111131215382,15.413877010345459,0.0,0.0
2000-01-31,15.496580123901367,0.01962535125947018,-0.019247610149383254,0.01962535125947018,-0.0035555189294415035,-1.804121686600935,0.1752861075788046,-2.3076939263286014,-1.6351086201219858,15.37756018701701,15.421753497350783,0.0,0.0
2000-02-01,15.469464302062988,-0.001749793930117316,0.01962535125947018,-0.019247610149383254,0.01962535125947018,1.422226329460205,-2.22793297503667,0.08772302207014238,-0.08756323095756885,15.394270026116278,15.42629738351385,0.0,0.0
2000-02-02,15.252538681030273,-0.01402282695747814,-0.001749793930117316,0.01962535125947018,-0.019247610149383254,0.3568205752538766,-2.681659183673221,-1.4886180426698286,1.9945620998062266,15.368500690646094,15.409748935658271,0.0,0.0
2000-02-03,14.940709114074707,-0.02044443705252763,-0.01402282695747814,-0.001749793930117316,0.01962535125947018,-3.587056017406735,-3.418057520697514,-3.2484595467956567,-0.8992870604759399,15.290720403996751,15.365078476459836,0.0,0.0
2000-02-04,14.65599536895752,-0.019056240432991034,-0.02044443705252763,-0.01402282695747814,-0.001749793930117316,-3.5682434017685476,0.7455720046565554,-5.2585462380684085,-4.757706712048692,15.175315852171435,15.297546751935805,0.0,0.0
2000-02-07,14.520417213439941,-0.009250695848658785,-0.019056240432991034,-0.02044443705252763,-0.01402282695747814,-6.299215069754825,-7.989691251196679,-6.134970611079811,-8.461542392512317,15.056243372402072,15.223534414936198,0.0,0.0
2000-02-08,14.54753303527832,0.0018674271847560764,-0.009250695848658785,-0.019056240432991034,-0.02044443705252763,-5.9596845035010055,-4.622218376202352,-8.054839702276025,-5.87718949678318,14.963750583834116,15.159153331159256,0.0,0.0
